,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
834,834,746,682,746,682,791,662
835,835,614,693,614,693,646,686
836,836,713,720,713,720,755,716
837,837,531,623,531,623,553,601
838,838,547,557,547,557,573,515
839,839,581,668,581,668,609,655
840,840,580,674,580,674,608,663
841,841,567,626,567,626,595,600
842,842,825,676,825,676,874,651
843,843,802,684,802,684,850,663
844,844,697,632,697,632,738,598
845,845,861,648,861,648,911,614
846,846,758,555,758,555,805,498
847,847,892,701,892,701,944,684
848,848,934,623,934,623,985,580
849,849,717,540,717,540,762,481
850,850,697,563,697,563,740,510
851,851,792,732,792,732,840,730
852,852,892,807,892,807,945,835
853,853,777,769,777,769,825,783
854,854,760,745,760,745,805,749
855,855,750,824,750,824,796,865
856,856,721,784,721,784,763,808
857,857,558,928,558,928,580,1045
858,858,487,728,487,728,498,748
859,859,541,803,541,803,561,851
860,860,461,815,461,815,466,879
861,861,424,786,424,786,423,841
862,862,557,924,557,924,579,1039
863,863,511,812,511,812,526,869
864,864,480,831,480,831,489,901
865,865,572,790,572,790,597,828
866,866,378,832,378,832,365,918
867,867,365,842,365,842,349,936
868,868,444,881,444,881,445,985
869,869,513,880,513,880,527,973
870,870,408,851,408,851,401,942
871,871,498,870,498,870,510,959
872,872,606,796,606,796,635,834
873,873,599,758,599,758,628,778
874,874,650,727,650,727,686,730
875,875,482,769,482,769,493,808
