,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
773,774,803,311,851,281,835,290
774,775,830,307,879,278,861,287
775,776,812,296,860,267,843,276
776,777,823,278,868,251,851,259
777,778,781,294,826,264,811,273
778,779,799,275,843,247,827,256
779,780,797,270,840,243,824,251
780,781,776,261,817,233,803,241
781,782,784,264,825,237,811,245
782,783,784,269,826,242,811,250
783,784,774,249,812,223,799,231
784,785,788,273,831,245,816,253
785,786,793,281,837,253,822,261
786,787,784,269,826,242,811,250
787,788,782,269,824,241,810,250
788,789,803,263,845,236,830,245
789,790,764,322,811,289,796,298
790,791,598,600,646,545,634,557
791,792,520,837,517,774,509,789
792,793,1043,706,1059,667,1056,673
793,794,1208,804,1168,775,1187,775
794,795,747,861,734,801,732,813
795,796,713,902,682,841,681,853
796,797,584,806,595,743,586,757
797,798,742,763,765,704,756,716
798,799,792,657,836,605,823,617
799,800,822,628,870,579,855,590
800,801,823,593,875,545,859,556
801,802,817,609,867,560,852,571
802,803,836,614,885,566,870,577
803,804,839,623,887,575,873,586
804,805,830,582,882,536,866,547
805,806,841,599,892,552,876,563
806,807,841,569,894,524,878,535
807,808,859,593,910,547,894,558
808,809,833,560,887,514,870,525
809,810,875,577,927,533,911,544
810,811,843,570,897,525,880,536
811,812,843,532,899,489,882,499
812,813,839,547,894,502,877,513
813,814,825,531,882,487,865,497
814,815,841,575,894,529,878,540
815,816,842,552,897,507,880,518
816,817,829,558,884,513,867,523
817,818,860,592,911,546,895,557
818,819,815,558,870,512,854,523
819,820,817,578,870,531,854,542
820,821,823,571,877,524,861,535
821,822,828,558,883,512,866,523
822,823,815,574,868,527,852,538
823,824,798,548,854,501,837,513
824,825,808,546,863,500,847,512
825,826,821,560,876,514,859,525
826,827,818,541,874,496,857,507
827,828,831,566,885,521,868,532
828,829,847,601,897,554,882,565
829,830,822,573,876,526,860,537
830,831,839,575,892,529,876,540
831,832,828,591,880,544,864,555
832,833,844,573,897,528,881,538
833,834,856,608,905,562,890,572
834,835,817,565,872,519,855,530
835,836,834,563,888,518,871,529
836,837,825,559,880,513,863,524
837,838,819,548,874,502,857,513
838,839,851,541,906,497,889,508
839,840,839,542,895,498,877,509
840,841,849,570,902,525,885,536
841,842,865,595,915,550,900,560
842,843,856,597,906,551,891,562
843,844,879,591,930,547,914,557
844,845,857,570,910,525,893,536
845,846,862,580,914,535,898,545
846,847,867,557,921,514,904,524
847,848,854,562,908,518,891,528
848,849,880,585,931,541,915,551
849,850,852,566,905,521,889,532
850,851,871,575,923,531,907,542
851,852,860,579,912,534,896,545
852,853,879,552,934,509,916,520
853,854,883,585,934,541,918,552
854,855,859,570,913,525,896,536
855,856,891,574,943,531,926,541
856,857,851,569,905,525,888,535
857,858,862,588,913,542,897,553
858,859,888,575,940,532,924,542
859,860,884,555,938,513,921,523
860,861,883,546,938,504,921,514
861,862,885,565,938,522,921,533
862,863,900,530,955,490,937,500
863,864,913,566,965,525,948,535
864,865,885,567,938,524,921,535
865,866,886,571,939,528,922,539
866,867,892,580,943,537,927,547
867,868,913,565,965,523,949,534
868,869,899,553,952,512,935,522
869,870,907,581,957,538,941,548
870,871,902,602,950,558,935,568
871,872,888,599,937,555,922,565
872,873,885,591,935,547,920,558
873,874,878,610,926,564,911,574
874,875,872,604,921,558,906,569
875,876,853,622,901,574,886,585
876,877,867,607,916,561,901,571
877,878,894,607,941,562,927,573
878,879,862,604,911,558,896,568
879,880,864,602,913,556,898,567
880,881,649,753,676,692,665,705
881,882,517,1024,359,979,359,996
882,883,772,744,799,687,789,699
883,884,713,790,728,730,720,742
884,885,752,649,798,596,784,608
885,886,519,866,504,804,497,819
886,887,648,1069,447,1024,459,1039
887,888,652,1082,416,1043,430,1058
888,889,619,1057,435,1010,444,1026
889,890,603,1010,487,955,490,970
890,891,604,952,541,892,541,906
891,892,602,909,567,847,564,861
892,893,646,908,613,846,611,860
893,894,647,914,611,851,609,865
894,895,640,885,619,822,615,836
895,896,626,858,617,795,611,808
896,897,682,857,674,795,669,808
897,898,696,917,657,855,657,868
898,899,660,889,636,827,633,841
899,900,675,869,661,807,657,820
900,901,660,853,653,790,648,804
901,902,670,859,661,797,656,810
902,903,667,873,652,810,648,824
903,904,689,857,680,795,676,808
904,905,677,851,671,789,666,802
905,906,667,863,656,801,651,814
906,907,657,865,646,802,641,816
907,908,651,832,653,770,646,783
908,909,652,842,650,779,643,793
909,910,648,860,639,797,633,811
910,911,649,858,641,795,635,809
911,912,694,877,676,815,673,828
912,913,684,874,668,812,665,825
913,914,691,875,674,813,671,826
914,915,701,854,693,792,689,805
915,916,706,850,699,789,695,801
916,917,699,832,700,771,695,784
917,918,744,843,739,783,736,795
918,919,696,815,704,754,697,767
919,920,715,824,719,763,713,776
920,921,736,851,728,791,725,803
921,922,724,835,723,774,718,787
922,923,723,831,724,771,719,783
923,924,717,812,725,752,718,764
924,925,709,860,698,799,695,812
925,926,717,851,710,790,706,802
926,927,707,825,711,764,705,777
927,928,675,831,677,769,670,782
928,929,675,804,687,743,679,756
929,930,708,827,710,767,705,779
930,931,719,832,720,771,715,784
931,932,711,830,713,769,707,782
932,933,712,820,717,760,711,772
933,934,718,829,720,768,714,781
934,935,723,845,718,784,714,797
935,936,741,836,739,776,735,788
936,937,747,835,745,775,741,787
937,938,738,816,744,756,739,768
938,939,734,821,738,761,733,774
939,940,741,808,750,748,744,760
940,941,725,816,731,756,725,769
941,942,739,853,730,793,727,805
942,943,710,784,727,724,719,736
943,944,718,804,729,744,722,756
944,945,763,854,753,794,751,806
945,946,726,815,733,755,727,767
946,947,728,842,724,782,720,794
947,948,714,819,720,758,714,771
948,949,704,842,701,780,696,793
949,950,726,834,726,773,721,786
950,951,738,826,740,766,735,778
951,952,710,825,714,764,708,777
952,953,707,815,714,754,707,767
953,954,697,807,707,746,700,759
954,955,666,828,669,766,663,780
955,956,602,1005,492,949,495,963
956,957,496,1022,330,981,328,999
957,958,389,906,333,852,328,867
958,959,511,939,451,880,447,896
959,960,521,1010,388,961,388,978
960,961,608,1072,369,1037,378,1054
961,962,769,1091,554,1044,581,1055
962,963,774,1084,572,1035,599,1045
963,964,756,1035,620,980,637,991
964,965,765,1001,663,944,676,955
965,966,739,972,662,913,670,925
966,967,755,977,673,918,683,929
967,968,732,994,638,935,648,947
968,969,697,959,630,899,634,912
969,970,705,939,652,878,655,891
970,971,689,913,652,851,652,864
971,972,637,913,601,851,598,865
972,973,475,783,487,721,478,735
973,974,449,729,471,668,463,682
974,975,401,723,419,663,414,676
975,976,403,677,429,619,424,631
976,977,372,670,393,613,391,624
977,978,416,670,444,611,438,623
978,979,396,637,424,580,421,591
979,980,436,657,467,599,461,611
980,981,414,653,443,594,438,606
981,982,424,656,454,598,449,610
982,983,446,640,480,582,474,593
983,984,439,660,470,601,464,613
984,985,373,613,399,558,398,568
985,986,446,654,479,596,472,608
986,987,407,675,433,616,428,628
987,988,402,668,429,609,424,621
988,989,458,687,488,627,481,640
989,990,446,661,478,602,471,615
990,991,461,635,496,577,489,589
991,992,453,628,488,571,482,582
992,993,444,647,477,589,471,601
993,994,438,624,472,567,466,578
994,995,470,640,507,582,499,594
995,996,456,657,489,598,482,610
996,997,436,619,470,562,465,574
997,998,426,645,457,587,451,599
998,999,429,630,462,573,457,584
999,1000,232,912,73,902,74,914
1000,1001,70,784,-40,771,-16,775
1001,1002,412,619,443,563,439,574
1002,1003,188,680,170,634,183,641
1003,1004,250,716,-253,910,-189,890
1004,1005,214,875,-64,926,-53,933
1005,1006,309,953,126,942,121,957
1006,1007,317,904,242,859,237,874
1007,1008,376,842,354,784,349,799
1008,1009,455,779,467,717,458,731
1009,1010,456,773,469,711,461,725
1010,1011,507,775,524,712,514,726
1011,1012,476,751,496,689,488,703
1012,1013,464,725,488,663,480,677
1013,1014,488,712,517,650,508,664
1014,1015,460,683,491,623,483,636
1015,1016,461,666,494,607,487,619
1016,1017,485,706,515,645,506,658
1017,1018,506,692,539,632,530,645
1018,1019,452,666,484,607,477,620
1019,1020,450,659,482,600,475,613
1020,1021,444,590,480,534,475,545
1021,1022,455,607,492,550,486,562
1022,1023,443,628,478,571,472,582
1023,1024,439,622,473,564,468,576
1024,1025,428,612,461,555,456,566
1025,1026,458,641,493,583,486,595
1026,1027,464,610,501,553,495,564
1027,1028,409,632,439,575,435,586
1028,1029,450,656,483,597,476,610
1029,1030,463,638,499,579,492,591
1030,1031,428,623,461,565,457,577
1031,1032,421,621,453,564,449,575
1032,1033,433,650,464,592,459,604
1033,1034,423,643,454,585,449,597
1034,1035,433,644,465,585,459,597
1035,1036,409,653,437,595,432,607
1036,1037,403,661,430,603,426,615
1037,1038,421,651,452,593,446,605
1038,1039,441,643,474,585,468,597
1039,1040,396,671,422,612,417,624
1040,1041,400,687,423,628,418,640
1041,1042,421,670,449,611,443,623
1042,1043,442,660,473,601,467,614
1043,1044,408,645,437,587,432,599
1044,1045,494,658,531,598,522,611
1045,1046,462,646,497,587,490,600
1046,1047,463,649,498,591,491,603
1047,1048,482,642,519,584,511,596
1048,1049,434,634,467,576,462,588
1049,1050,416,663,445,604,439,617
1050,1051,450,640,485,582,478,594
1051,1052,465,650,500,591,492,604
1052,1053,450,645,483,587,477,599
1053,1054,446,648,479,590,473,602
1054,1055,468,658,502,599,495,611
1055,1056,495,669,530,609,521,622
1056,1057,472,671,505,611,497,624
1057,1058,467,659,501,600,494,612
1058,1059,435,652,467,593,461,605
1059,1060,466,644,502,586,495,598
1060,1061,462,651,496,592,489,605
1061,1062,468,643,503,584,496,596
1062,1063,505,515,547,463,541,473
1063,1064,439,453,469,405,470,413
1064,1065,412,467,439,418,442,426
1065,1066,75,788,-36,775,-13,779
1066,1067,92,740,24,710,45,715
1067,1068,270,615,278,564,286,572
1068,1069,370,778,371,719,366,732
1069,1070,83,676,29,643,57,646
1070,1071,327,372,325,332,344,335
1071,1072,391,284,384,249,403,252
1072,1073,479,115,446,95,470,95
1073,1074,537,41,493,28,517,27
1074,1075,558,20,511,9,534,8
1075,1076,587,11,542,1,563,0
1076,1077,604,9,562,-1,581,-1
1077,1078,609,17,571,6,588,7
1078,1079,603,-30,549,-36,571,-37
1079,1080,552,-29,488,-35,517,-38
1080,1081,594,-34,536,-40,560,-41
1081,1082,578,-19,522,-26,547,-28
1082,1083,577,-57,508,-60,536,-63
1083,1084,594,-41,534,-46,559,-48
1084,1085,598,-31,542,-37,565,-38
1085,1086,607,-32,553,-38,575,-39
1086,1087,591,-43,530,-48,555,-50
1087,1088,599,-30,543,-36,567,-37
1088,1089,581,-36,520,-41,546,-43
1089,1090,569,-39,504,-45,532,-47
1090,1091,575,-51,508,-55,536,-57
1091,1092,565,-49,496,-53,526,-56
1092,1093,539,-63,459,-66,494,-70
1093,1094,539,-49,464,-54,497,-57
1094,1095,531,-40,457,-45,491,-49
1095,1096,576,-18,520,-25,545,-27
1096,1097,606,-5,560,-14,580,-14
1097,1098,608,4,566,-5,585,-5
1098,1099,630,12,594,2,609,3
1099,1100,598,-23,544,-30,567,-31
1100,1101,618,16,581,6,597,6
1101,1102,616,-37,562,-42,583,-43
1102,1103,601,-14,551,-22,572,-22
1103,1104,603,-30,549,-35,571,-37
1104,1105,631,-27,583,-33,602,-33
1105,1106,598,-19,546,-26,568,-27
1106,1107,595,-31,538,-37,562,-38
1107,1108,600,2,556,-7,576,-8
1108,1109,609,-9,563,-17,582,-18
1109,1110,619,-14,573,-21,592,-21
1110,1111,607,-47,548,-51,572,-52
1111,1112,627,-37,575,-42,595,-42
1112,1113,599,-39,541,-44,565,-45
1113,1114,589,-29,532,-35,556,-37
1114,1115,612,-16,564,-23,584,-24
1115,1116,595,-15,544,-23,566,-24
1116,1117,606,-64,541,-66,567,-68
1117,1118,598,-60,532,-63,558,-65
1118,1119,617,-29,566,-35,586,-36
1119,1120,617,-63,554,-66,578,-67
1120,1121,622,-27,572,-33,592,-34
1121,1122,606,-44,548,-48,571,-50
1122,1123,611,-45,554,-49,577,-51
1123,1124,627,-21,580,-28,599,-28
1124,1125,612,1,569,-7,588,-8
1125,1126,598,-5,551,-13,572,-14
1126,1127,599,5,555,-4,575,-4
1127,1128,620,-15,574,-22,593,-23
1128,1129,586,-6,537,-15,559,-16
1129,1130,591,9,547,-1,568,-2
1130,1131,574,-30,513,-36,540,-38
1131,1132,563,-19,505,-26,531,-28
1132,1133,593,14,552,4,571,4
1133,1134,560,-22,499,-29,527,-31
1134,1135,556,-22,495,-29,523,-31
1135,1136,560,-31,496,-37,525,-40
1136,1137,555,-19,494,-26,522,-28
1137,1138,583,-19,529,-26,553,-28
1138,1139,611,-8,566,-16,585,-16
1139,1140,628,11,591,1,607,2
1140,1141,569,-45,503,-50,531,-52
1141,1142,565,-22,506,-29,532,-31
1142,1143,598,-20,546,-27,568,-28
1143,1144,570,-21,512,-28,538,-30
1144,1145,577,-2,527,-11,550,-12
1145,1146,563,-33,499,-39,527,-41
1146,1147,593,-4,546,-12,567,-13
1147,1148,618,17,582,7,598,7
1148,1149,587,-13,535,-21,558,-22
1149,1150,599,-14,550,-21,571,-22
1150,1151,583,-28,525,-34,550,-35
1151,1152,646,67,629,52,637,55
1152,1153,798,316,847,285,831,295
1153,1154,708,651,754,596,741,608
1154,1155,1261,581,1282,564,1277,568
1155,1156,1333,554,1350,546,1345,547
1156,1157,1162,569,1196,545,1185,551
1157,1158,1344,534,1364,527,1357,529
1158,1159,1373,688,1349,677,1364,675
1159,1160,1183,541,1220,520,1207,525
1160,1161,1228,473,1269,459,1253,465
1161,1162,1281,443,1320,435,1303,439
1162,1163,1383,458,1410,458,1397,460
1163,1164,1402,446,1428,448,1415,450
1164,1165,1407,532,1418,531,1415,531
1165,1166,1408,540,1418,539,1415,539
1166,1167,1250,544,1280,528,1270,532
1167,1168,1225,746,1205,720,1217,721
1168,1169,638,711,673,651,662,664
1169,1170,866,653,908,605,895,616
1170,1171,903,649,944,603,932,613
1171,1172,1388,696,1359,687,1376,684
1172,1173,1224,637,1237,615,1236,618
1173,1174,1267,583,1287,567,1281,570
1174,1175,1317,593,1329,581,1327,583
1175,1176,1446,645,1424,643,1437,640
1176,1177,1478,551,1475,557,1478,554
1177,1178,1487,497,1494,506,1490,504
1178,1179,1510,475,1518,487,1513,485
1179,1180,1457,496,1469,502,1464,502
1180,1181,1489,526,1490,533,1490,531
1181,1182,1466,497,1476,503,1471,502
1182,1183,1400,475,1423,476,1413,477
1183,1184,1415,460,1438,463,1427,465
1184,1185,1384,459,1410,459,1398,462
1185,1186,1382,507,1402,505,1394,506
1186,1187,1369,464,1396,462,1384,465
1187,1188,1393,521,1409,519,1403,520
1188,1189,1389,473,1413,473,1402,475
1189,1190,1411,517,1425,517,1419,518
1190,1191,1402,470,1425,472,1414,473
1191,1192,1414,501,1430,502,1423,503
1192,1193,1394,476,1417,476,1407,478
1193,1194,1375,486,1399,484,1389,486
1194,1195,1354,452,1385,450,1371,453
1195,1196,1419,511,1433,512,1428,512
1196,1197,1361,413,1395,413,1378,417
1197,1198,1396,469,1420,470,1409,472
1198,1199,1404,428,1432,432,1417,434
1199,1200,1382,421,1413,423,1397,426
1200,1201,1357,408,1392,408,1374,412
1201,1202,1367,400,1402,402,1384,405
1202,1203,1347,408,1383,407,1365,411
1203,1204,1329,397,1368,395,1348,400
1204,1205,1322,399,1361,397,1342,401
1205,1206,1313,378,1354,376,1333,381
1206,1207,1330,393,1368,392,1349,396
1207,1208,1335,386,1374,386,1354,390
1208,1209,1333,337,1375,339,1351,344
1209,1210,1311,386,1351,384,1331,389
1210,1211,1345,371,1384,373,1363,377
1211,1212,1377,376,1412,380,1393,383
1212,1213,1393,424,1423,426,1407,429
1213,1214,1372,332,1410,338,1387,342
1214,1215,1415,411,1444,417,1428,419
1215,1216,1376,418,1408,420,1392,423
1216,1217,1434,454,1455,459,1444,460
1217,1218,1382,421,1413,423,1397,426
1218,1219,1361,453,1391,451,1377,454
1219,1220,1336,411,1372,409,1354,413
1220,1221,1377,427,1409,428,1393,431
1221,1222,1334,414,1371,413,1353,416
1222,1223,1371,453,1400,452,1386,455
1223,1224,1362,437,1394,436,1379,439
1224,1225,1347,423,1382,422,1365,425
1225,1226,1371,430,1402,430,1387,433
1226,1227,1391,416,1421,419,1405,421
1227,1228,1348,415,1383,414,1366,418
1228,1229,1384,476,1408,475,1397,477
1229,1230,1321,411,1360,408,1341,412
1230,1231,1341,477,1370,472,1358,475
