,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
822,823,-68,474,-190,464,-111,452
823,824,-65,480,-184,470,-107,458
824,825,-150,640,-468,731,-350,701
825,826,2627,-473,598,701,873,539
826,827,252,765,233,714,236,725
827,828,644,692,683,633,671,646
828,829,858,602,908,555,892,566
829,830,540,699,575,638,564,651
830,831,324,850,-68,953,-59,958
831,832,927,297,-195,879,-5,791
832,833,45,623,-497,844,-353,798
833,834,-220,546,-684,704,-492,648
834,835,-218,575,-567,675,-417,636
835,836,-156,571,-349,595,-251,576
836,837,-161,513,-346,529,-243,508
837,838,-171,479,-362,496,-252,473
838,839,-135,435,-301,441,-198,421
839,840,-41,419,-156,406,-77,394
840,841,-55,448,-172,436,-94,424
841,842,-60,473,-177,462,-100,450
842,843,-123,487,-277,490,-184,473
843,844,-46,467,-157,454,-83,443
844,845,-97,496,-234,493,-150,478
845,846,-51,500,-161,487,-90,477
846,847,-58,497,-173,485,-99,474
847,848,-64,507,-181,497,-107,486
848,849,-59,510,-173,498,-100,488
849,850,-46,501,-153,487,-83,477
850,851,-38,500,-140,485,-72,475
851,852,-36,473,-141,458,-70,447
852,853,-10,505,-98,485,-37,477
853,854,-17,500,-109,481,-46,473
854,855,0,492,-86,470,-25,463
855,856,2,468,-85,447,-22,439
856,857,-84,431,-221,425,-132,410
857,858,7,451,-80,430,-17,422
858,859,-46,432,-161,420,-83,407
859,860,-25,474,-124,457,-56,447
860,861,-50,493,-160,480,-88,470
861,862,-78,480,-205,472,-124,459
862,863,-58,452,-177,441,-98,428
863,864,-99,466,-240,463,-151,448
864,865,-25,492,-122,475,-56,466
865,866,-53,486,-166,474,-92,463
866,867,-51,496,-162,484,-90,473
867,868,-70,492,-191,483,-114,471
868,869,-66,502,-185,492,-110,481
869,870,-3,515,-87,494,-29,487
870,871,-10,501,-99,481,-38,473
871,872,-45,500,-152,487,-82,477
872,873,-61,467,-179,456,-101,444
873,874,-12,460,-107,441,-40,432
874,875,-58,451,-177,440,-98,427
875,876,-14,447,-111,429,-42,419
876,877,-24,436,-128,420,-56,409
877,878,-63,422,-189,413,-105,399
878,879,-25,416,-133,401,-58,390
879,880,-67,411,-197,403,-110,388
880,881,-70,403,-203,395,-114,380
881,882,-31,435,-138,420,-64,409
882,883,-42,432,-155,419,-78,407
883,884,-67,442,-192,433,-110,420
884,885,-23,440,-126,424,-54,414
885,886,-36,467,-142,452,-70,441
886,887,-79,569,-206,564,-134,554
887,888,146,700,-333,885,-248,859
888,889,68,815,-111,832,-83,834
889,890,179,773,-222,906,-175,895
890,891,240,689,-292,902,-213,876
891,892,310,579,-379,891,-246,841
892,893,3,730,-338,837,-259,818
893,894,-138,653,-430,731,-323,706
894,895,-143,604,-337,630,-246,612
895,896,-110,566,-260,571,-179,557
896,897,-54,565,-166,554,-100,545
897,898,-48,537,-154,524,-88,515
898,899,-19,537,-111,518,-51,511
899,900,-32,541,-130,525,-68,517
900,901,-2,466,-92,446,-28,438
901,902,-25,443,-128,427,-56,416
902,903,-27,439,-132,423,-59,413
903,904,2,451,-88,430,-23,422
904,905,-5,477,-95,456,-32,448
905,906,-29,573,-126,557,-68,551
906,907,1432,152,149,822,267,750
907,908,8,594,-70,571,-22,568
908,909,379,574,406,520,406,529
909,910,437,570,473,515,469,526
910,911,350,682,367,625,366,636
911,912,153,833,60,807,69,816
912,913,3095,-602,1084,419,1067,368
913,914,916,463,-2,888,53,856
914,915,43,711,-363,855,-275,831
915,916,10,775,-211,817,-164,811
916,917,13,765,-140,773,-101,772
917,918,57,753,-40,735,-13,739
918,919,295,881,230,835,227,850
919,920,519,853,509,790,502,805
920,921,611,853,605,790,598,804
921,922,758,861,745,801,743,813
922,923,711,818,717,758,711,770
923,924,710,801,722,741,715,754
924,925,707,813,715,752,708,765
925,926,691,818,698,757,691,770
926,927,737,840,734,779,730,792
927,928,747,851,739,791,736,803
928,929,734,879,713,818,712,830
929,930,802,897,768,839,772,850
930,931,764,911,726,852,729,863
931,932,777,899,744,840,747,851
932,933,787,884,761,826,763,837
933,934,771,877,749,817,750,829
934,935,776,882,752,822,753,834
935,936,783,858,769,799,769,810
936,937,734,830,735,770,730,782
937,938,736,822,739,762,734,775
938,939,766,842,760,783,758,795
939,940,750,840,746,781,743,793
940,941,796,858,782,800,782,811
941,942,741,859,730,798,727,810
942,943,781,877,759,818,760,829
943,944,747,844,742,784,738,796
944,945,776,850,767,791,765,802
945,946,767,849,758,790,756,802
946,947,775,833,773,774,769,786
947,948,729,816,735,756,729,768
948,949,755,850,746,790,744,802
949,950,744,834,743,774,738,786
950,951,760,837,757,778,754,789
951,952,770,838,766,779,763,790
952,953,781,838,777,780,774,791
953,954,798,818,800,760,796,772
954,955,791,828,789,771,786,782
955,956,753,813,760,754,754,765
956,957,811,840,803,783,802,794
957,958,800,831,797,774,794,785
958,959,778,832,776,774,773,785
959,960,792,861,777,803,777,814
960,961,755,842,751,783,747,794
961,962,769,866,753,807,752,818
962,963,769,877,747,818,748,829
963,964,750,855,740,795,738,807
964,965,743,858,732,797,730,809
965,966,785,899,751,840,754,851
966,967,741,861,728,801,726,813
967,968,767,881,744,822,744,833
968,969,776,920,732,861,737,872
969,970,744,889,718,828,718,840
970,971,809,918,763,860,770,871
971,972,767,903,733,843,735,855
972,973,810,932,756,874,764,884
973,974,788,915,746,856,751,867
974,975,792,921,745,863,751,873
975,976,797,895,765,836,769,847
976,977,793,903,757,845,761,855
977,978,746,882,723,822,723,834
978,979,792,927,742,868,749,879
979,980,777,915,735,856,739,867
980,981,747,884,724,824,724,835
981,982,768,916,727,856,731,868
982,983,753,883,730,823,730,835
983,984,746,870,730,810,729,822
984,985,726,833,726,772,721,785
985,986,752,852,743,792,740,804
986,987,772,868,755,809,755,820
987,988,724,841,721,781,717,793
988,989,741,861,729,801,726,813
989,990,749,865,735,805,733,817
990,991,766,894,736,834,738,845
991,992,743,887,718,827,718,839
992,993,739,887,714,827,714,839
993,994,780,889,753,830,754,841
994,995,769,886,743,827,744,838
995,996,764,888,737,829,738,840
996,997,776,899,744,840,746,851
997,998,759,903,725,843,727,854
998,999,763,901,730,841,732,853
999,1000,762,899,730,839,732,851
1000,1001,798,897,765,839,769,849
1001,1002,740,894,712,833,713,845
1002,1003,737,881,716,820,715,832
1003,1004,740,893,712,833,712,845
1004,1005,760,914,720,855,723,866
1005,1006,775,914,734,855,738,866
1006,1007,776,948,714,889,721,900
1007,1008,744,909,707,849,709,861
1008,1009,771,892,742,832,744,844
1009,1010,768,865,752,806,752,817
1010,1011,781,874,761,815,762,826
1011,1012,761,868,745,808,744,820
1012,1013,769,902,736,842,738,853
1013,1014,805,912,763,854,768,865
1014,1015,822,925,771,868,779,878
1015,1016,688,902,657,840,656,853
1016,1017,529,914,488,852,483,868
1017,1018,104,815,-10,801,7,807
1018,1019,-184,499,-387,522,-274,498
1019,1020,-301,231,-646,286,-445,238
1020,1021,-234,82,-578,126,-379,79
1021,1022,-240,83,-587,129,-387,81
1022,1023,-227,-50,-629,5,-405,-49
1023,1024,-284,-61,-738,8,-486,-54
1024,1025,-241,14,-621,65,-405,14
1025,1026,-545,48,-1346,254,-914,133
1026,1027,-341,111,-1603,577,-988,383
1027,1028,182,598,168,553,187,558
1028,1029,501,582,543,527,535,538
1029,1030,505,523,547,471,541,481
1030,1031,111,542,-581,848,-384,779
1031,1032,-529,108,-1444,381,-964,241
1032,1033,-447,135,-1003,258,-694,176
1033,1034,-522,-81,-1275,83,-865,-27
1034,1035,-412,-98,-1013,13,-683,-71
1035,1036,-349,-131,-902,-38,-600,-114
1036,1037,-364,-176,-958,-73,-637,-155
1037,1038,-249,-184,-745,-109,-479,-175
1038,1039,-270,-170,-774,-93,-502,-160
1039,1040,-179,-151,-601,-93,-373,-148
1040,1041,-266,-179,-772,-101,-500,-168
1041,1042,-235,-185,-719,-113,-459,-176
1042,1043,-267,-201,-787,-121,-509,-189
1043,1044,-243,-197,-742,-122,-476,-187
1044,1045,-257,-275,-816,-187,-523,-260
1045,1046,-226,-194,-710,-123,-452,-186
1046,1047,-214,-276,-739,-197,-465,-264
1047,1048,-165,-243,-633,-177,-388,-236
1048,1049,-160,-230,-617,-167,-378,-224
1049,1050,-137,-237,-583,-176,-350,-232
1050,1051,-123,-196,-535,-143,-317,-194
1051,1052,-177,-263,-666,-193,-411,-254
1052,1053,-173,-252,-653,-184,-402,-244
1053,1054,-157,-215,-602,-154,-368,-210
1054,1055,-211,-211,-693,-141,-438,-203
1055,1056,-210,-224,-699,-153,-440,-216
1056,1057,-187,-118,-598,-63,-374,-117
1057,1058,-167,-125,-568,-73,-350,-125
1058,1059,-156,-115,-542,-66,-332,-115
1059,1060,-127,-114,-495,-70,-295,-117
1060,1061,-206,-134,-639,-74,-404,-130
1061,1062,-172,-128,-577,-75,-357,-127
1062,1063,-199,-149,-636,-89,-400,-145
1063,1064,-155,-148,-560,-96,-342,-147
1064,1065,-182,-136,-599,-80,-373,-134
1065,1066,-169,-163,-592,-106,-365,-161
1066,1067,-165,-168,-588,-111,-362,-165
1067,1068,-184,-175,-625,-114,-389,-171
1068,1069,-174,-183,-612,-123,-379,-179
1069,1070,-206,-218,-688,-148,-433,-210
1070,1071,-203,-230,-691,-159,-434,-221
1071,1072,-224,-195,-706,-124,-449,-187
1072,1073,-191,-172,-636,-110,-398,-167
1073,1074,-145,-177,-559,-122,-338,-175
1074,1075,-159,-189,-590,-131,-360,-185
1075,1076,-160,-163,-577,-108,-353,-161
1076,1077,-183,-174,-622,-113,-387,-170
1077,1078,-167,-170,-593,-112,-365,-167
1078,1079,-209,-182,-672,-116,-424,-176
1079,1080,-141,-125,-524,-77,-316,-126
1080,1081,-114,-92,-462,-52,-271,-96
1081,1082,-139,-112,-513,-66,-309,-114
1082,1083,-186,-122,-598,-67,-374,-120
1083,1084,-180,-122,-588,-68,-366,-121
1084,1085,-157,-112,-543,-63,-333,-112
1085,1086,-161,-108,-548,-59,-337,-108
1086,1087,-157,-107,-541,-59,-331,-108
1087,1088,-197,-125,-618,-68,-389,-123
1088,1089,-194,-132,-617,-74,-387,-129
1089,1090,-217,-141,-663,-78,-422,-137
1090,1091,-168,-134,-575,-81,-355,-133
1091,1092,-158,-156,-570,-102,-349,-155
1092,1093,-167,-134,-572,-81,-352,-133
1093,1094,-174,-128,-580,-74,-359,-127
1094,1095,-176,-165,-605,-107,-375,-162
1095,1096,-189,-140,-614,-83,-384,-138
1096,1097,-210,-142,-650,-80,-411,-138
1097,1098,-177,-114,-578,-62,-359,-114
1098,1099,-167,-130,-570,-77,-352,-129
1099,1100,-168,-154,-586,-98,-361,-152
1100,1101,-144,-177,-558,-122,-337,-175
1101,1102,-150,-165,-561,-111,-341,-163
1102,1103,-172,-125,-576,-72,-356,-124
1103,1104,-131,-151,-523,-102,-313,-151
1104,1105,-183,-189,-632,-127,-393,-184
1105,1106,-203,-225,-687,-154,-431,-216
1106,1107,-215,-225,-710,-153,-448,-216
1107,1108,-232,-197,-721,-125,-460,-188
1108,1109,-237,-233,-753,-155,-480,-222
1109,1110,-236,-220,-743,-144,-474,-210
1110,1111,-224,-220,-721,-146,-458,-211
1111,1112,-238,-219,-746,-142,-476,-208
1112,1113,-217,-197,-695,-127,-440,-189
1113,1114,-218,-194,-695,-125,-441,-186
1114,1115,-137,-189,-553,-135,-332,-187
1115,1116,85,-114,-168,-94,-34,-123
1116,1117,411,30,334,19,378,14
1117,1118,541,28,494,16,518,15
1118,1119,581,90,559,72,573,74
1119,1120,278,491,282,445,298,450
1120,1121,454,690,483,629,476,642
1121,1122,364,689,382,631,379,643
1122,1123,476,602,515,546,508,557
1123,1124,525,325,549,287,551,293
1124,1125,574,205,581,177,587,182
1125,1126,670,210,691,183,687,189
1126,1127,690,134,697,114,696,119
1127,1128,694,76,687,62,690,65
1128,1129,690,30,670,20,677,23
1129,1130,686,-4,654,-12,665,-10
1130,1131,677,43,658,31,665,34
1131,1132,696,-20,661,-25,672,-24
1132,1133,668,-24,628,-30,641,-29
1133,1134,676,-5,643,-12,654,-11
1134,1135,673,24,648,14,657,16
1135,1136,684,19,659,10,668,12
1136,1137,671,25,646,15,655,17
1137,1138,651,21,622,11,634,13
1138,1139,669,46,649,34,657,36
1139,1140,663,27,638,17,647,18
1140,1141,726,113,733,96,730,101
1141,1142,698,126,704,107,703,112
1142,1143,720,112,726,95,724,100
1143,1144,712,126,720,107,717,112
1144,1145,711,120,717,102,715,107
1145,1146,710,120,716,102,714,107
1146,1147,696,119,700,101,699,106
1147,1148,693,100,692,83,693,88
1148,1149,696,105,697,88,697,92
1149,1150,694,103,694,86,695,91
1150,1151,686,62,674,49,678,52
1151,1152,675,80,667,64,671,68
1152,1153,695,75,688,61,691,64
1153,1154,687,62,676,49,680,52
1154,1155,701,99,701,83,702,87
1155,1156,690,83,684,68,687,71
1156,1157,685,69,675,55,679,58
1157,1158,675,59,661,46,667,49
1158,1159,643,142,646,121,649,125
1159,1160,449,382,471,339,476,346
1160,1161,596,576,645,522,634,534
1161,1162,590,563,640,509,628,521
1162,1163,477,646,514,588,506,600
1163,1164,472,789,481,727,473,741
1164,1165,343,627,364,572,364,582
1165,1166,360,454,377,408,386,414
1166,1167,519,391,553,347,551,355
1167,1168,587,252,606,221,607,227
1168,1169,637,200,652,174,652,179
1169,1170,651,113,647,94,652,98
1170,1171,647,89,636,72,643,75
1171,1172,642,97,633,79,640,83
1172,1173,647,83,634,67,641,70
1173,1174,658,56,640,42,648,45
1174,1175,655,63,639,49,647,51
1175,1176,660,99,655,81,659,85
1176,1177,690,22,668,13,675,15
1177,1178,668,35,646,24,655,26
1178,1179,682,18,657,9,665,11
1179,1180,684,-5,652,-12,662,-11
1180,1181,685,45,668,33,674,36
1181,1182,648,50,627,37,637,40
1182,1183,683,47,666,35,672,38
1183,1184,681,88,675,72,678,76
1184,1185,638,51,615,38,626,40
1185,1186,684,71,674,57,678,60
1186,1187,662,72,649,57,656,60
1187,1188,683,33,662,23,669,25
1188,1189,657,4,624,-4,636,-3
1189,1190,654,8,622,-1,634,0
1190,1191,677,4,647,-4,657,-3
1191,1192,645,-4,606,-12,621,-11
1192,1193,687,33,667,23,674,25
1193,1194,673,41,653,29,661,32
1194,1195,666,-1,632,-9,644,-8
1195,1196,674,-11,639,-17,651,-16
1196,1197,665,-10,628,-17,641,-16
1197,1198,660,-1,626,-9,639,-8
1198,1199,657,-1,622,-9,635,-8
1199,1200,674,15,647,6,657,7
1200,1201,642,4,606,-4,620,-3
1201,1202,645,13,613,4,626,5
1202,1203,661,7,628,-2,640,-1
1203,1204,685,41,667,29,673,32
1204,1205,684,43,667,32,673,34
1205,1206,665,20,638,10,648,12
1206,1207,640,12,606,3,620,4
1207,1208,665,50,647,38,655,40
1208,1209,652,10,619,1,632,2
1209,1210,654,21,625,11,637,12
1210,1211,686,61,673,47,678,50
1211,1212,675,33,653,22,661,24
1212,1213,640,2,603,-6,618,-6
1213,1214,646,-4,609,-12,623,-11
1214,1215,641,7,605,-2,620,-1
1215,1216,660,-5,624,-12,637,-12
1216,1217,667,-11,630,-18,643,-17
1217,1218,648,13,615,4,628,5
1218,1219,680,2,650,-6,660,-4
1219,1220,731,169,751,147,744,153
1220,1221,749,284,790,254,777,262
1221,1222,804,433,861,394,843,405
1222,1223,835,469,893,429,874,440
1223,1224,841,478,899,438,880,448
1224,1225,872,519,929,478,910,488
1225,1226,873,485,931,446,912,456
1226,1227,873,480,931,442,912,452
1227,1228,879,514,936,474,917,484
1228,1229,863,506,921,465,902,476
1229,1230,857,514,914,472,896,483
1230,1231,858,573,910,529,894,539
1231,1232,602,775,622,713,613,727
1232,1233,531,829,531,766,523,781
1233,1234,926,782,931,732,930,741
1234,1235,914,759,928,709,924,718
1235,1236,943,777,948,728,947,737
1236,1237,843,881,815,825,819,835
1237,1238,809,876,785,819,787,829
1238,1239,649,809,659,746,651,760
1239,1240,731,780,749,721,741,733
1240,1241,787,712,820,658,809,669
1241,1242,847,672,887,622,875,632
1242,1243,854,665,894,615,882,626
1243,1244,889,638,933,592,919,602
1244,1245,886,647,928,600,915,610
1245,1246,870,637,914,590,901,600
1246,1247,867,597,917,551,901,562
1247,1248,870,589,921,544,905,555
1248,1249,905,526,961,486,943,496
1249,1250,899,545,953,504,936,514
1250,1251,914,540,969,501,951,511
1251,1252,898,538,953,497,935,507
1252,1253,921,545,975,505,958,515
1253,1254,913,567,965,526,948,536
1254,1255,904,551,957,510,940,520
1255,1256,893,585,944,541,928,552
1256,1257,896,551,950,510,933,520
1257,1258,892,574,944,531,928,542
1258,1259,908,562,960,521,944,531
1259,1260,901,553,955,512,938,522
1260,1261,920,538,974,499,956,509
1261,1262,922,531,976,492,958,502
1262,1263,918,530,973,491,955,501
1263,1264,933,516,989,478,970,488
1264,1265,967,520,1021,484,1003,494
1265,1266,948,499,1004,464,985,473
1266,1267,955,505,1010,469,992,479
1267,1268,956,548,1008,510,991,520
1268,1269,949,537,1002,500,985,509
1269,1270,925,501,982,464,963,474
1270,1271,933,501,989,465,970,474
1271,1272,929,523,984,485,966,495
1272,1273,931,495,987,458,968,468
1273,1274,915,490,972,453,953,463
1274,1275,914,485,971,448,952,458
1275,1276,912,487,969,450,950,460
1276,1277,936,505,992,468,973,478
1277,1278,942,506,998,469,979,479
1278,1279,920,490,977,454,958,464
1279,1280,956,526,1010,489,992,499
1280,1281,926,499,983,463,964,472
1281,1282,916,489,973,452,954,462
1282,1283,946,514,1001,478,982,488
1283,1284,944,511,1000,474,981,484
1284,1285,917,505,973,467,955,477
1285,1286,933,487,989,451,970,461
1286,1287,926,489,983,453,964,463
1287,1288,934,479,991,444,972,454
1288,1289,926,475,983,440,963,450
1289,1290,908,474,966,438,946,448
1290,1291,907,464,965,428,945,438
1291,1292,921,481,978,445,959,455
1292,1293,914,489,971,452,952,462
1293,1294,929,514,985,477,966,487
1294,1295,927,512,983,474,964,484
1295,1296,930,517,985,480,967,489
1296,1297,940,524,995,487,977,497
1297,1298,928,517,984,479,965,489
1298,1299,952,537,1005,500,988,510
1299,1300,943,511,998,475,980,484
1300,1301,918,509,974,471,956,481
1301,1302,924,526,979,488,961,498
1302,1303,937,525,992,487,974,497
1303,1304,910,536,964,496,947,506
1304,1305,948,526,1002,489,984,498
1305,1306,927,519,982,481,964,491
1306,1307,930,511,986,474,967,484
1307,1308,954,522,1008,486,990,495
1308,1309,949,536,1002,499,985,508
1309,1310,961,523,1015,486,997,496
1310,1311,1003,493,1057,461,1038,470
1311,1312,1087,496,1136,469,1118,477
1312,1313,1132,485,1180,462,1162,469
1313,1314,1202,493,1243,476,1227,481
1314,1315,1211,514,1249,496,1235,501
1315,1316,1284,534,1311,522,1302,525
1316,1317,1340,556,1356,548,1351,550
1317,1318,1363,520,1383,515,1376,517
1318,1319,1334,488,1362,482,1350,485
1319,1320,1335,468,1366,464,1352,467
1320,1321,1333,431,1368,428,1351,431
1321,1322,1017,486,1071,455,1052,464
1322,1323,765,761,788,703,779,715
1323,1324,1012,535,1062,502,1045,511
1324,1325,1069,566,1112,535,1098,543
1325,1326,922,613,968,570,954,580
1326,1327,837,740,862,687,854,697
1327,1328,1436,791,1358,785,1395,777
1328,1329,1220,577,1246,557,1238,562
1329,1330,1153,497,1197,475,1181,482
1330,1331,1211,486,1252,470,1236,475
1331,1332,1334,454,1367,450,1352,453
1332,1333,1428,411,1456,418,1440,420
1333,1334,1447,403,1473,412,1458,413
1334,1335,1444,359,1475,370,1456,373
1335,1336,1430,337,1463,347,1442,350
1336,1337,1449,347,1480,359,1460,362
1337,1338,1470,366,1497,379,1479,380
1338,1339,1408,390,1439,396,1422,399
1339,1340,1463,367,1491,380,1473,382
1340,1341,1447,384,1475,394,1459,396
1341,1342,1432,379,1462,388,1444,390
1342,1343,1441,395,1468,404,1452,406
1343,1344,1453,364,1482,376,1464,378
1344,1345,1440,361,1470,372,1451,374
1345,1346,1449,403,1474,412,1459,414
1346,1347,1439,401,1466,409,1450,411
1347,1348,1464,396,1489,407,1474,409
1348,1349,1462,410,1485,420,1471,421
1349,1350,1471,363,1498,376,1480,378
1350,1351,1467,373,1494,385,1477,387
1351,1352,1455,377,1482,388,1465,390
1352,1353,1437,378,1467,387,1449,389
1353,1354,1464,375,1491,387,1474,389
1354,1355,1475,376,1500,389,1484,390
1355,1356,1433,396,1462,404,1445,406
1356,1357,1447,351,1478,363,1458,365
1357,1358,1417,359,1450,368,1431,370
1358,1359,1464,357,1493,370,1474,372
1359,1360,1476,363,1503,377,1485,378
1360,1361,1436,371,1466,380,1448,383
1361,1362,1462,389,1488,400,1472,402
1362,1363,1477,384,1501,397,1486,398
1363,1364,1473,407,1496,419,1482,419
1364,1365,1433,396,1462,404,1445,406
1365,1366,1463,409,1486,419,1472,420
1366,1367,1459,387,1485,398,1469,400
1367,1368,1464,410,1487,420,1473,421
1368,1369,1484,414,1505,426,1492,427
1369,1370,1468,399,1492,410,1478,411
1370,1371,1471,400,1495,411,1480,412
1371,1372,1504,408,1523,422,1510,423
1372,1373,1477,390,1501,403,1486,404
1373,1374,1518,397,1536,414,1523,413
1374,1375,1471,409,1493,420,1480,421
1375,1376,1479,379,1504,392,1487,393
1376,1377,1490,375,1514,389,1498,390
1377,1378,1475,383,1500,395,1484,397
1378,1379,1481,407,1503,420,1490,420
1379,1380,1459,417,1482,427,1469,428
1380,1381,1384,420,1415,422,1399,425
1381,1382,1377,416,1410,418,1393,421
1382,1383,1359,413,1393,413,1376,416
1383,1384,1348,420,1383,419,1366,423
1384,1385,1379,409,1412,411,1395,414
1385,1386,1382,399,1416,402,1398,405
1386,1387,1368,391,1403,393,1385,397
1387,1388,1390,406,1421,409,1405,412
1388,1389,1396,403,1428,407,1411,410
1389,1390,1398,401,1430,406,1413,408
1390,1391,1364,370,1402,373,1381,377
