,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,793,233,793,233,711,269
845,845,878,216,878,216,805,244
846,846,782,300,782,300,691,350
847,847,883,239,883,239,806,272
848,848,800,277,800,277,712,322
849,849,798,229,798,229,717,264
850,850,793,308,793,308,702,358
851,851,768,320,768,320,675,374
852,852,825,280,825,280,739,325
853,853,836,241,836,241,756,278
854,854,787,231,787,231,706,266
855,855,817,218,817,218,739,249
856,856,870,202,870,202,799,226
857,857,819,214,819,214,742,244
858,858,852,189,852,189,782,211
859,859,832,187,832,187,761,209
860,860,843,164,843,164,777,178
861,861,858,101,858,101,808,92
862,862,808,169,808,169,739,186
863,863,833,566,833,566,741,618
864,864,881,691,881,691,806,717
865,865,915,746,915,746,854,756
866,866,910,715,910,715,842,735
867,867,942,702,942,702,876,726
868,868,969,622,969,622,893,664
869,869,995,673,995,673,930,704
870,870,843,673,843,673,764,704
871,871,875,702,875,702,802,725
872,872,880,689,880,689,805,716
873,873,853,650,853,650,770,687
874,874,846,651,846,651,763,687
875,875,839,653,839,653,757,689
876,876,847,632,847,632,762,673
877,877,853,649,853,649,770,686
878,878,893,641,893,641,812,680
879,879,911,637,911,637,831,676
880,880,735,640,735,640,648,678
881,881,758,632,758,632,670,672
882,882,722,663,722,663,640,695
883,883,740,669,740,669,658,700
884,884,701,720,701,720,630,735
885,885,703,681,703,681,624,708
886,886,709,674,709,674,628,703
887,887,760,690,760,690,681,716
888,888,719,718,719,718,646,734
889,889,741,680,741,680,661,708
890,890,784,741,784,741,716,751
891,891,810,709,810,709,735,730
892,892,796,730,796,730,726,744
893,893,753,749,753,749,686,755
894,894,802,786,802,786,743,780
895,895,835,697,835,697,759,722
896,896,873,503,873,503,778,562
897,897,888,409,888,409,795,467
898,898,813,415,813,415,716,475
899,899,870,344,870,344,779,398
900,900,851,301,851,301,763,349
901,901,828,320,828,320,736,372
902,902,820,268,820,268,735,311
903,903,852,270,852,270,768,312
904,904,878,312,878,312,791,361
905,905,874,299,874,299,789,345
906,906,895,279,895,279,814,322
907,907,873,280,873,280,790,323
908,908,843,254,843,254,761,293
909,909,881,264,881,264,801,304
910,910,817,268,817,268,732,311
911,911,834,334,834,334,742,388
912,912,865,295,865,295,779,341
913,913,869,279,869,279,785,322
914,914,848,277,848,277,763,320
915,915,869,251,869,251,790,288
916,916,843,252,843,252,761,290
917,917,833,296,833,296,745,344
918,918,848,283,848,283,762,328
919,919,880,280,880,280,798,323
920,920,759,290,759,290,669,339
921,921,773,329,773,329,678,384
922,922,757,241,757,241,673,280
923,923,826,285,826,285,739,331
924,924,807,259,807,259,722,301
925,925,835,289,835,289,748,336
926,926,794,272,794,272,707,316
927,927,783,284,783,284,694,331
928,928,765,278,765,278,676,324
929,929,813,314,813,314,721,365
930,930,821,375,821,375,726,433
931,931,821,296,821,296,732,344
932,932,843,361,843,361,749,417
933,933,794,347,794,347,699,404
934,934,804,315,804,315,712,367
935,935,799,237,799,237,717,274
936,936,730,211,730,211,651,243
937,937,645,115,645,115,587,120
938,938,500,132,500,132,452,145
939,939,458,91,458,91,426,90
940,940,448,85,448,85,418,81
941,941,472,56,472,56,447,41
942,942,428,79,428,79,404,73
943,943,430,77,430,77,406,71
944,944,428,100,428,100,398,102
945,945,456,78,456,78,427,71
946,946,454,55,454,55,432,40
947,947,515,55,515,55,484,39
948,948,500,118,500,118,455,126
949,949,440,77,440,77,414,70
950,950,459,-19,459,-19,458,-69
951,951,442,-37,442,-37,450,-96
952,952,463,10,463,10,452,-26
953,953,427,7,427,7,423,-30
954,954,494,4,494,4,481,-35
955,955,507,14,507,14,489,-20
956,956,428,43,428,43,414,22
957,957,445,38,445,38,429,16
958,958,405,74,405,74,386,66
959,959,473,53,473,53,448,37
960,960,475,105,475,105,436,109
961,961,432,112,432,112,399,118
962,962,458,91,458,91,426,90
963,963,475,112,475,112,435,118
964,964,433,84,433,84,407,80
965,965,446,123,446,123,408,133
966,966,718,149,718,149,652,163
967,967,809,194,809,194,735,219
968,968,848,158,848,158,784,171
969,969,851,144,851,144,790,151
970,970,878,204,878,204,807,229
971,971,899,202,899,202,830,226
972,972,958,200,958,200,897,220
973,973,901,225,901,225,829,254
974,974,921,216,921,216,852,242
975,975,887,268,887,268,806,308
976,976,914,301,914,301,832,347
977,977,878,268,878,268,797,309
978,978,889,281,889,281,807,324
979,979,862,327,862,327,773,379
980,980,807,281,807,281,719,326
981,981,823,293,823,293,735,341
982,982,851,258,851,258,769,298
983,983,848,290,848,290,762,336
984,984,883,225,883,225,809,256
985,985,809,291,809,291,720,339
986,986,817,282,817,282,729,327
987,987,915,324,915,324,831,373
988,988,917,258,917,258,841,294
989,989,935,300,935,300,856,344
990,990,871,273,871,273,789,316
991,991,841,264,841,264,758,305
992,992,815,214,815,214,737,244
993,993,839,249,839,249,758,287
994,994,907,255,907,255,831,292
995,995,894,240,894,240,819,273
996,996,874,255,874,255,795,293
997,997,866,254,866,254,786,292
998,998,845,264,845,264,762,305
999,999,852,261,852,261,769,301
1000,1000,961,203,961,203,900,223
1001,1001,957,181,957,181,900,194
1002,1002,947,182,947,182,888,197
1003,1003,937,173,937,173,879,186
1004,1004,867,176,867,176,800,194
1005,1005,937,225,937,225,869,253
1006,1006,908,202,908,202,840,225
1007,1007,915,227,915,227,844,256
1008,1008,857,238,857,238,778,273
1009,1009,872,188,872,188,804,209
1010,1010,778,249,778,249,694,290
1011,1011,795,168,795,168,725,186
1012,1012,794,171,794,171,724,189
1013,1013,786,195,786,195,711,221
1014,1014,797,173,797,173,726,192
1015,1015,810,178,810,178,740,198
1016,1016,868,207,868,207,795,233
1017,1017,935,77,935,77,900,53
1018,1018,1009,99,1009,99,980,79
1019,1019,1105,95,1105,95,1097,66
1020,1020,1085,80,1085,80,1076,45
1021,1021,1109,65,1109,65,1110,21
1022,1022,1077,48,1077,48,1076,0
1023,1023,1130,-9,1130,-9,1160,-93
1024,1024,1177,19,1177,19,1211,-55
1025,1025,1060,-15,1060,-15,1076,-95
1026,1026,1155,69,1155,69,1166,23
1027,1027,1203,87,1203,87,1223,45
1028,1028,1232,-7,1232,-7,1291,-100
1029,1029,1298,-58,1298,-58,1398,-190
1030,1030,1097,-55,1097,-55,1136,-161
1031,1031,1149,-10,1149,-10,1184,-95
1032,1032,1146,9,1146,9,1174,-66
1033,1033,1133,-44,1133,-44,1176,-148
1034,1034,1158,-78,1158,-78,1222,-205
1035,1035,1149,-86,1149,-86,1214,-217
1036,1036,1160,-45,1160,-45,1212,-152
1037,1037,1168,-50,1168,-50,1224,-162
