,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,504,638,504,638,437,669
808,808,458,610,458,610,395,646
809,809,427,621,427,621,372,653
810,810,425,661,425,661,376,682
811,811,469,648,469,648,410,675
812,812,493,661,493,661,432,685
813,813,571,686,571,686,503,707
814,814,579,729,579,729,518,736
815,815,609,773,609,773,555,765
816,816,612,791,612,791,562,776
817,817,623,758,623,758,564,756
818,818,667,765,667,765,606,762
819,819,613,777,613,777,560,767
820,820,691,704,691,704,617,724
821,821,652,715,652,715,582,730
822,822,707,738,707,738,639,747
823,823,697,684,697,684,619,710
824,824,695,699,695,699,619,720
825,825,664,690,664,690,589,713
826,826,738,715,738,715,664,732
827,827,854,738,854,738,787,750
828,828,854,711,854,711,782,732
829,829,890,732,890,732,824,746
830,830,960,702,960,702,895,725
831,831,975,695,975,695,911,720
832,832,977,657,977,657,907,692
833,833,986,664,986,664,919,697
834,834,1002,726,1002,726,947,742
835,835,974,705,974,705,911,728
836,836,940,733,940,733,879,747
837,837,983,665,983,665,915,698
838,838,1042,674,1042,674,985,704
839,839,1008,724,1008,724,954,741
840,840,1085,685,1085,685,1037,711
841,841,1049,695,1049,695,996,719
842,842,1069,663,1069,663,1014,694
843,843,1067,654,1067,654,1011,687
844,844,1094,702,1094,702,1050,723
845,845,1090,685,1090,685,1042,711
846,846,1082,712,1082,712,1038,731
847,847,1073,696,1073,696,1025,719
848,848,1050,709,1050,709,999,729
849,849,1054,715,1054,715,1006,734
850,850,1014,679,1014,679,953,708
851,851,1076,677,1076,677,1025,705
852,852,1095,663,1095,663,1045,694
853,853,1057,679,1057,679,1003,707
854,854,1072,663,1072,663,1018,694
855,855,1018,688,1018,688,959,715
856,856,1003,674,1003,674,940,704
857,857,1006,704,1006,704,947,727
858,858,991,714,991,714,932,734
859,859,998,691,998,691,936,717
860,860,1114,711,1114,711,1076,729
861,861,1112,697,1112,697,1071,720
