,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,1289,270,1289,270,1296,283
817,817,1288,291,1288,291,1292,310
818,818,1286,331,1286,331,1284,358
819,819,1232,303,1232,303,1215,329
820,820,1331,243,1331,243,1357,245
821,821,1285,248,1285,248,1294,257
822,822,1263,260,1263,260,1263,273
823,823,1319,282,1319,282,1334,296
824,824,1343,277,1343,277,1367,288
825,825,1352,280,1352,280,1380,290
826,826,1290,291,1290,291,1294,309
827,827,1042,130,1042,130,1011,120
828,828,904,156,904,156,845,164
829,829,789,82,789,82,740,68
830,830,774,-3,774,-3,750,-55
831,831,782,-3,782,-3,759,-56
832,832,823,33,823,33,790,-5
833,833,791,12,791,12,763,-33
834,834,724,72,724,72,676,56
835,835,783,5,783,5,756,-44
836,836,775,30,775,30,741,-6
837,837,716,69,716,69,669,53
838,838,802,20,802,20,771,-22
839,839,783,49,783,49,743,21
840,840,689,83,689,83,638,74
841,841,667,90,667,90,615,85
842,842,588,57,588,57,549,40
843,843,623,70,623,70,578,58
844,844,610,68,610,68,567,55
845,845,631,99,631,99,579,99
846,846,637,82,637,82,588,74
847,847,615,79,615,79,568,70
848,848,586,79,586,79,541,72
849,849,602,74,602,74,558,63
850,850,764,40,764,40,726,9
851,851,743,52,743,52,701,28
852,852,755,48,755,48,715,21
853,853,802,8,802,8,776,-40
854,854,777,50,777,50,736,23
855,855,755,83,755,83,705,71
856,856,756,95,756,95,703,87
857,857,763,61,763,61,719,40
858,858,702,31,702,31,666,-1
859,859,710,63,710,63,664,44
860,860,769,6,769,6,742,-41
861,861,702,18,702,18,671,-21
