,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,1440,501,1440,501,1487,529
841,841,1449,516,1449,516,1500,544
842,842,1432,518,1432,518,1475,548
843,843,1446,526,1446,526,1496,554
844,844,1389,533,1389,533,1415,565
845,845,1459,528,1459,528,1514,555
846,846,1476,502,1476,502,1538,528
847,847,1481,495,1481,495,1546,520
848,848,1477,485,1477,485,1540,510
849,849,1428,486,1428,486,1470,516
850,850,1466,437,1466,437,1526,461
851,851,1449,441,1449,441,1500,466
852,852,1477,444,1477,444,1540,467
853,853,1469,490,1469,490,1528,517
854,854,1493,437,1493,437,1563,458
855,855,1466,469,1466,469,1523,495
856,856,1551,347,1551,347,1656,350
857,857,1520,236,1520,236,1627,215
858,858,1521,211,1521,211,1634,181
859,859,1503,226,1503,226,1603,204
860,860,1519,146,1519,146,1645,92
861,861,1555,134,1555,134,1703,70
862,862,1525,144,1525,144,1655,89
863,863,1502,142,1502,142,1622,89
864,864,1524,93,1524,93,1669,14
865,865,1530,86,1530,86,1679,3
866,866,1541,85,1541,85,1697,1
867,867,1505,106,1505,106,1636,37
868,868,1512,108,1512,108,1646,38
869,869,1496,100,1496,100,1624,29
870,870,1524,67,1524,67,1676,-24
871,871,1535,118,1535,118,1677,49
872,872,1474,85,1474,85,1597,9
873,873,1474,102,1474,102,1592,35
874,874,1445,100,1445,100,1551,36
875,875,1461,108,1461,108,1572,45
876,876,1491,110,1491,110,1615,43
877,877,1491,121,1491,121,1611,61
878,878,1537,80,1537,80,1691,-6
879,879,1534,87,1534,87,1685,4
880,880,1515,98,1515,98,1653,23
881,881,1517,110,1517,110,1653,41
882,882,1467,90,1467,90,1585,18
883,883,1479,113,1479,113,1597,49
884,884,1502,107,1502,107,1632,37
885,885,1504,121,1504,121,1630,58
886,886,1500,127,1500,127,1623,67
887,887,1509,132,1509,132,1636,73
888,888,1515,159,1515,159,1637,111
889,889,1513,146,1513,146,1637,93
890,890,1502,73,1502,73,1641,-12
891,891,1511,88,1511,88,1650,8
892,892,1517,82,1517,82,1662,-1
893,893,1522,66,1522,66,1673,-25
894,894,1509,80,1509,80,1650,-3
895,895,1499,53,1499,53,1644,-41
896,896,1452,75,1452,75,1568,-3
897,897,1436,111,1436,111,1535,53
898,898,1464,154,1464,154,1563,111
899,899,1534,131,1534,131,1672,68
900,900,1429,51,1429,51,1542,-35
901,901,1497,87,1497,87,1629,9
902,902,1517,86,1517,86,1660,5
903,903,1501,52,1501,52,1647,-44
904,904,1489,72,1489,72,1622,-11
905,905,1468,113,1468,113,1580,51
906,906,1529,106,1529,106,1673,32
907,907,1490,75,1490,75,1623,-8
908,908,1504,104,1504,104,1635,33
909,909,1455,120,1455,120,1559,63
910,910,1507,112,1507,112,1637,44
911,911,1480,123,1480,123,1595,64
912,912,1564,106,1564,106,1725,28
913,913,1560,129,1560,129,1713,62
914,914,1563,115,1563,115,1720,42
915,915,1537,159,1537,159,1669,107
916,916,1578,179,1578,179,1727,130
917,917,1560,157,1560,157,1705,101
918,918,1549,142,1549,142,1693,83
919,919,1571,142,1571,142,1726,79
920,920,1605,110,1605,110,1786,28
921,921,1574,91,1574,91,1744,5
922,922,1661,119,1661,119,1871,33
923,923,1637,116,1637,116,1835,31
924,924,1639,135,1639,135,1832,58
925,925,1607,89,1607,89,1796,-4
926,926,1589,167,1589,167,1746,111
927,927,1597,145,1597,145,1764,80
928,928,1585,117,1585,117,1754,41
929,929,1619,124,1619,124,1803,47
930,930,1609,129,1609,129,1788,54
931,931,1595,111,1595,111,1771,30
932,932,1594,119,1594,119,1766,42
933,933,1594,136,1594,136,1762,67
934,934,1573,134,1573,134,1730,67
935,935,1595,134,1595,134,1765,65
936,936,1536,118,1536,118,1679,49
937,937,1509,116,1509,116,1640,50
938,938,1504,105,1504,105,1634,35
939,939,1471,143,1471,143,1577,94
940,940,1490,173,1490,173,1596,134
941,941,1458,192,1458,192,1545,163
942,942,1572,180,1572,180,1717,133
943,943,1551,174,1551,174,1688,127
944,944,1590,149,1590,149,1753,87
945,945,1565,177,1565,177,1708,128
946,946,1609,119,1609,119,1790,41
947,947,1605,110,1605,110,1786,28
948,948,1567,142,1567,142,1719,79
949,949,1509,116,1509,116,1640,50
950,950,1258,236,1258,236,1261,243
951,951,1253,245,1253,245,1251,256
952,952,1175,249,1175,249,1151,267
953,953,1165,244,1165,244,1138,262
954,954,1139,249,1139,249,1105,269
955,955,1097,226,1097,226,1057,244
956,956,1120,229,1120,229,1084,246
957,957,1118,209,1118,209,1086,221
958,958,1092,221,1092,221,1052,237
959,959,1073,177,1073,177,1037,182
960,960,1143,146,1143,146,1131,134
961,961,1215,141,1215,141,1224,121
962,962,1158,196,1158,196,1139,200
963,963,1128,210,1128,210,1099,221
964,964,1142,215,1142,215,1115,227
965,965,1120,172,1120,172,1096,171
966,966,1184,181,1184,181,1174,178
967,967,1207,183,1207,183,1203,178
968,968,1153,148,1153,148,1143,136
969,969,1152,162,1152,162,1139,155
970,970,1137,211,1137,211,1109,222
971,971,1210,215,1210,215,1201,220
972,972,1164,233,1164,233,1138,248
973,973,1136,223,1136,223,1106,238
974,974,1171,180,1171,180,1158,177
975,975,1184,173,1184,173,1176,167
976,976,1161,207,1161,207,1140,214
977,977,1166,220,1166,220,1144,231
978,978,1104,246,1104,246,1062,268
979,979,1200,199,1200,199,1191,200
980,980,1155,253,1155,253,1124,274
981,981,1124,289,1124,289,1080,320
982,982,1204,248,1204,248,1188,264
983,983,1184,243,1184,243,1162,259
984,984,1138,223,1138,223,1108,237
985,985,1164,273,1164,273,1133,298
986,986,1106,222,1106,222,1069,238
987,987,1141,280,1141,280,1103,309
988,988,1126,268,1126,268,1086,294
989,989,1127,257,1127,257,1088,281
990,990,1154,248,1154,248,1124,268
991,991,1135,234,1135,234,1102,251
992,992,1151,239,1151,239,1122,256
993,993,1130,253,1130,253,1093,276
994,994,973,779,973,779,925,777
995,995,962,783,962,783,914,780
996,996,1108,676,1108,676,1064,704
997,997,1141,536,1141,536,1091,584
998,998,1138,415,1138,415,1086,463
999,999,1184,303,1184,303,1154,333
1000,1000,1040,282,1040,282,979,318
1001,1001,1101,291,1101,291,1051,324
1002,1002,1040,487,1040,487,966,541
1003,1003,874,703,874,703,802,726
1004,1004,854,411,854,411,759,471
1005,1005,918,379,918,379,829,434
1006,1006,756,676,756,676,675,705
1007,1007,699,874,699,874,667,824
1008,1008,1023,821,1023,821,992,803
1009,1009,1114,536,1114,536,1057,586
1010,1010,1153,359,1153,359,1109,400
1011,1011,1134,344,1134,344,1086,385
1012,1012,1089,328,1089,328,1032,370
1013,1013,1034,238,1034,238,979,264
1014,1014,1057,252,1057,252,1003,280
1015,1015,1031,249,1031,249,974,277
1016,1016,1035,193,1035,193,988,206
1017,1017,1033,185,1033,185,987,195
1018,1018,1040,144,1040,144,1005,139
1019,1019,909,354,909,354,821,407
1020,1020,750,870,750,870,715,824
1021,1021,784,514,784,514,686,572
1022,1022,808,577,808,577,716,628
1023,1023,874,557,874,557,783,610
1024,1024,849,785,849,785,793,780
1025,1025,1098,864,1098,864,1092,827
1026,1026,1145,560,1145,560,1096,605
1027,1027,1219,488,1219,488,1187,534
1028,1028,1038,384,1038,384,967,436
1029,1029,1059,344,1059,344,995,389
1030,1030,1053,298,1053,298,993,335
1031,1031,1077,276,1077,276,1025,307
1032,1032,1128,263,1128,263,1089,289
1033,1033,1122,286,1122,286,1078,317
1034,1034,1115,231,1115,231,1078,249
1035,1035,1107,200,1107,200,1074,210
1036,1036,1101,216,1101,216,1064,231
1037,1037,1142,205,1142,205,1117,213
1038,1038,1152,183,1152,183,1133,183
1039,1039,1116,153,1116,153,1095,146
1040,1040,1028,230,1028,230,973,254
1041,1041,1055,192,1055,192,1012,203
1042,1042,1093,181,1093,181,1061,185
1043,1043,1069,196,1069,196,1028,207
1044,1044,1061,196,1061,196,1019,208
1045,1045,1079,202,1079,202,1040,215
1046,1046,1078,184,1078,184,1042,190
1047,1047,1097,216,1097,216,1059,232
1048,1048,1063,201,1063,201,1021,215
1049,1049,1131,148,1131,148,1116,137
1050,1050,891,291,891,291,808,336
1051,1051,822,436,822,436,724,497
1052,1052,854,460,854,460,757,521
1053,1053,817,489,817,489,719,549
1054,1054,889,508,889,508,796,566
1055,1055,907,502,907,502,816,560
1056,1056,879,552,879,552,788,606
1057,1057,819,577,819,577,726,628
1058,1058,837,560,837,560,744,614
1059,1059,871,590,871,590,783,639
1060,1060,772,634,772,634,684,674
1061,1061,786,592,786,592,694,641
1062,1062,860,641,860,641,777,680
1063,1063,793,619,793,619,704,662
1064,1064,806,630,806,630,718,672
1065,1065,831,640,831,640,746,679
1066,1066,787,693,787,693,709,718
1067,1067,829,675,829,675,749,706
1068,1068,779,636,779,636,692,676
1069,1069,779,634,779,634,692,674
1070,1070,843,649,843,649,760,686
1071,1071,807,650,807,650,722,687
1072,1072,788,639,788,639,702,678
1073,1073,792,671,792,671,710,702
1074,1074,843,645,843,645,760,683
1075,1075,818,677,818,677,738,707
1076,1076,811,674,811,674,731,705
1077,1077,854,650,854,650,772,687
1078,1078,836,647,836,647,752,684
1079,1079,877,634,877,634,794,674
1080,1080,842,585,842,585,751,635
1081,1081,867,598,867,598,779,646
1082,1082,914,594,914,594,829,642
1083,1083,908,585,908,585,822,634
1084,1084,866,606,866,606,779,652
1085,1085,851,637,851,637,766,677
1086,1086,870,627,870,627,785,669
1087,1087,835,611,835,611,746,656
1088,1088,867,615,867,615,781,660
1089,1089,826,682,826,682,747,710
1090,1090,795,621,795,621,707,664
1091,1091,840,620,840,620,753,664
1092,1092,797,579,797,579,704,629
1093,1093,833,588,833,588,742,638
1094,1094,822,627,822,627,735,669
1095,1095,835,627,835,627,748,669
1096,1096,827,597,827,597,737,644
1097,1097,834,596,834,596,744,644
1098,1098,798,605,798,605,708,651
1099,1099,812,590,812,590,721,639
1100,1100,862,725,862,725,793,741
1101,1101,879,683,879,683,803,712
1102,1102,826,674,826,674,746,705
1103,1103,868,704,868,704,796,727
1104,1104,873,683,873,683,797,712
1105,1105,873,678,873,678,796,708
1106,1106,915,674,915,674,841,705
1107,1107,893,689,893,689,819,716
1108,1108,903,670,903,670,827,702
1109,1109,938,677,938,677,866,707
1110,1110,815,649,815,649,731,686
1111,1111,824,630,824,630,738,671
1112,1112,870,643,870,643,787,682
1113,1113,875,655,875,655,795,691
1114,1114,841,643,841,643,757,681
1115,1115,810,628,810,628,723,669
1116,1116,816,647,816,647,731,685
1117,1117,827,666,827,666,746,699
1118,1118,844,652,844,652,761,688
1119,1119,784,650,784,650,699,686
1120,1120,822,619,822,619,734,663
1121,1121,795,615,795,615,706,659
1122,1122,805,614,805,614,716,659
1123,1123,826,622,826,622,738,665
1124,1124,849,611,849,611,761,656
1125,1125,825,636,825,636,739,676
1126,1126,809,633,809,633,723,674
1127,1127,835,636,835,636,750,676
1128,1128,812,620,812,620,723,663
1129,1129,798,616,798,616,709,660
1130,1130,830,655,830,655,747,691
1131,1131,841,663,841,663,759,697
1132,1132,834,656,834,656,752,692
1133,1133,808,658,808,658,725,693
1134,1134,830,632,830,632,744,673
1135,1135,789,624,789,624,701,667
1136,1136,854,633,854,633,769,674
1137,1137,914,645,914,645,836,683
1138,1138,924,630,924,630,844,671
1139,1139,866,625,866,625,781,667
1140,1140,794,711,794,711,719,731
1141,1141,800,682,800,682,720,711
1142,1142,787,675,787,675,706,705
1143,1143,791,665,791,665,709,698
1144,1144,795,676,795,676,714,706
1145,1145,814,703,814,703,738,726
1146,1146,841,687,841,687,764,714
1147,1147,875,675,875,675,797,706
1148,1148,891,655,891,655,812,690
1149,1149,861,618,861,618,775,662
1150,1150,885,640,885,640,803,679
1151,1151,1135,586,1135,586,1085,630
1152,1152,1382,590,1382,590,1409,619
1153,1153,1412,640,1412,640,1454,659
1154,1154,1456,636,1456,636,1516,653
1155,1155,1404,625,1404,625,1442,648
1156,1156,1410,630,1410,630,1451,652
1157,1157,1439,647,1439,647,1494,663
1158,1158,1447,635,1447,635,1504,653
1159,1159,1447,624,1447,624,1503,644
1160,1160,1397,683,1397,683,1440,695
1161,1161,1451,690,1451,690,1516,698
1162,1162,1412,698,1412,698,1463,706
1163,1163,1386,684,1386,684,1424,697
1164,1164,1329,693,1329,693,1348,707
1165,1165,1418,698,1418,698,1471,706
1166,1166,1418,715,1418,715,1474,719
1167,1167,1464,701,1464,701,1536,705
1168,1168,1463,730,1463,730,1540,727
1169,1169,1410,765,1410,765,1471,755
1170,1170,1468,710,1468,710,1543,712
1171,1171,1454,705,1454,705,1523,709
1172,1172,1406,738,1406,738,1460,737
1173,1173,1464,706,1464,706,1537,709
1174,1174,1424,706,1424,706,1480,711
1175,1175,1440,701,1440,701,1503,707
1176,1176,1418,718,1418,718,1473,721
1177,1177,1415,714,1415,714,1470,718
1178,1178,1471,709,1471,709,1547,710
1179,1179,1471,707,1471,707,1548,709
1180,1180,1339,750,1339,750,1371,748
1181,1181,1338,726,1338,726,1366,731
1182,1182,1383,743,1383,743,1430,741
1183,1183,1337,759,1337,759,1371,755
1184,1184,1396,737,1396,737,1446,737
1185,1185,1313,776,1313,776,1341,767
1186,1186,1357,750,1357,750,1396,748
1187,1187,1370,745,1370,745,1412,743
1188,1188,1390,753,1390,753,1442,748
1189,1189,1357,741,1357,741,1395,741
1190,1190,1384,722,1384,722,1427,726
1191,1191,1431,731,1431,731,1495,730
1192,1192,1343,682,1343,682,1365,698
1193,1193,1359,717,1359,717,1392,724
1194,1194,1440,740,1440,740,1509,736
1195,1195,1443,729,1443,729,1511,728
1196,1196,1441,709,1441,709,1504,713
1197,1197,1458,706,1458,706,1529,709
1198,1198,1435,702,1435,702,1495,707
1199,1199,1425,681,1425,681,1478,692
1200,1200,1409,746,1409,746,1466,742
1201,1201,1400,754,1400,754,1456,749
1202,1202,1379,778,1379,778,1431,766
1203,1203,1375,748,1375,748,1420,746
1204,1204,1373,750,1373,750,1418,747
1205,1205,1398,724,1398,724,1447,727
1206,1206,1362,732,1362,732,1399,734
1207,1207,1384,710,1384,710,1426,717
1208,1208,1420,723,1420,723,1477,725
1209,1209,1415,701,1415,701,1466,708
1210,1210,1348,700,1348,700,1375,712
1211,1211,1380,694,1380,694,1417,705
1212,1212,1422,682,1422,682,1474,693
1213,1213,1403,717,1403,717,1453,721
1214,1214,1411,704,1411,704,1462,711
1215,1215,1389,715,1389,715,1433,720
1216,1216,1379,690,1379,690,1415,702
1217,1217,1407,702,1407,702,1456,710
1218,1218,1330,715,1330,715,1353,724
1219,1219,1388,690,1388,690,1427,701
1220,1220,1312,700,1312,700,1327,713
1221,1221,1364,684,1364,684,1394,698
1222,1222,1364,692,1364,692,1395,704
1223,1223,1349,688,1349,688,1374,702
1224,1224,1339,679,1339,679,1359,696
1225,1225,1334,691,1334,691,1354,706
1226,1226,1366,665,1366,665,1394,683
1227,1227,1364,692,1364,692,1395,704
1228,1228,1341,712,1341,712,1367,721
1229,1229,1389,679,1389,679,1428,693
1230,1230,1362,680,1362,680,1390,695
1231,1231,1393,672,1393,672,1433,687
1232,1232,1466,689,1466,689,1537,695
1233,1233,1398,696,1398,696,1443,706
1234,1234,1392,660,1392,660,1430,678
1235,1235,1443,688,1443,688,1504,696
1236,1236,1397,691,1397,691,1441,702
1237,1237,1425,687,1425,687,1480,697
1238,1238,1372,663,1372,663,1402,682
1239,1239,1391,654,1391,654,1427,672
1240,1240,1374,649,1374,649,1403,670
1241,1241,1384,684,1384,684,1422,697
1242,1242,1437,667,1437,667,1494,680
1243,1243,1441,671,1441,671,1500,683
1244,1244,1317,599,1317,599,1321,631
1245,1245,846,446,846,446,749,506
1246,1246,329,244,329,244,294,283
1247,1247,348,101,348,101,335,103
1248,1248,305,48,305,48,315,29
1249,1249,300,41,300,41,314,19
1250,1250,276,161,276,161,268,181
1251,1251,264,150,264,150,261,165
1252,1252,251,114,251,114,259,119
1253,1253,250,117,250,117,258,122
1254,1254,246,118,246,118,255,124
1255,1255,263,110,263,110,269,113
1256,1256,250,109,250,109,260,112
1257,1257,222,102,222,102,242,101
1258,1258,265,101,265,101,272,101
1259,1259,288,124,288,124,284,132
1260,1260,252,88,252,88,266,83
1261,1261,275,70,275,70,287,59
1262,1262,274,90,274,90,281,86
1263,1263,255,73,255,73,272,63
1264,1264,222,95,222,95,243,92
1265,1265,241,95,241,95,257,92
1266,1266,333,173,333,173,308,197
1267,1267,483,654,483,654,422,680
1268,1268,625,593,625,593,539,639
1269,1269,752,669,752,669,669,700
1270,1270,936,572,936,572,852,623
1271,1271,718,776,718,776,658,771
1272,1272,424,917,424,917,442,826
1273,1273,375,688,375,688,342,697
1274,1274,318,402,318,402,274,455
1275,1275,157,266,157,266,170,302
1276,1276,141,306,141,306,156,346
1277,1277,183,191,183,191,198,214
1278,1278,236,185,236,185,235,209
1279,1279,239,180,239,180,237,203
1280,1280,278,141,278,141,273,155
1281,1281,278,167,278,167,268,187
1282,1282,282,132,282,132,278,143
1283,1283,293,109,293,109,291,113
1284,1284,293,105,293,105,292,107
1285,1285,291,100,291,100,291,100
1286,1286,285,108,285,108,285,111
1287,1287,280,103,280,103,283,104
1288,1288,269,84,269,84,279,79
1289,1289,302,66,302,66,308,55
1290,1290,300,80,300,80,303,73
1291,1291,312,99,312,99,308,100
1292,1292,354,67,354,67,347,57
1293,1293,350,53,350,53,348,37
1294,1294,374,60,374,60,365,47
1295,1295,354,49,354,49,352,31
1296,1296,284,45,284,45,300,25
1297,1297,299,74,299,74,304,66
1298,1298,290,67,290,67,299,55
1299,1299,300,68,300,68,306,57
1300,1300,200,61,200,61,236,46
1301,1301,240,36,240,36,271,12
1302,1302,222,90,222,90,244,85
1303,1303,248,60,248,60,270,45
1304,1304,240,64,240,64,264,51
1305,1305,268,59,268,59,285,44
1306,1306,270,51,270,51,288,33
1307,1307,287,77,287,77,294,70
1308,1308,308,81,308,81,309,75
1309,1309,325,66,325,66,326,54
1310,1310,226,118,226,118,241,122
1311,1311,260,94,260,94,270,92
1312,1312,245,59,245,59,269,43
1313,1313,240,64,240,64,264,51
1314,1314,251,70,251,70,269,59
1315,1315,242,63,242,63,265,49
1316,1316,239,71,239,71,261,60
1317,1317,228,70,228,70,253,58
1318,1318,221,57,221,57,252,40
1319,1319,235,79,235,79,256,71
1320,1320,264,122,264,122,267,129
1321,1321,296,105,296,105,294,107
1322,1322,228,128,228,128,240,136
1323,1323,229,129,229,129,241,138
1324,1324,266,108,266,108,271,111
1325,1325,249,90,249,90,263,87
1326,1326,224,63,224,63,253,49
1327,1327,258,61,258,61,277,46
1328,1328,286,69,286,69,295,59
1329,1329,273,40,273,40,293,18
1330,1330,279,40,279,40,298,18
1331,1331,329,77,329,77,326,70
1332,1332,367,36,367,36,366,13
1333,1333,306,59,306,59,313,45
1334,1334,325,47,325,47,331,28
1335,1335,319,47,319,47,326,28
1336,1336,339,24,339,24,348,-5
1337,1337,368,27,368,27,369,0
1338,1338,317,29,317,29,329,2
1339,1339,309,61,309,61,314,47
1340,1340,324,98,324,98,317,98
1341,1341,292,101,292,101,292,102
1342,1342,324,125,324,125,310,135
1343,1343,348,127,348,127,329,138
1344,1344,314,106,314,106,307,109
1345,1345,321,91,321,91,316,89
1346,1346,526,198,526,198,461,230
1347,1347,703,297,703,297,612,348
1348,1348,706,306,706,306,614,358
1349,1349,655,221,655,221,576,258
1350,1350,757,259,757,259,670,302
1351,1351,750,254,750,254,665,296
1352,1352,814,291,814,291,725,339
1353,1353,794,288,794,288,705,335
1354,1354,900,299,900,299,817,345
1355,1355,871,250,871,250,792,286
1356,1356,827,237,827,237,746,273
1357,1357,857,245,857,245,778,281
1358,1358,802,249,802,249,718,288
1359,1359,826,248,826,248,744,286
1360,1360,836,320,836,320,746,371
1361,1361,857,310,857,310,769,359
1362,1362,851,221,851,221,775,252
1363,1363,809,181,809,181,737,202
1364,1364,853,282,853,282,767,326
1365,1365,840,228,840,228,762,261
1366,1366,823,222,823,222,745,254
1367,1367,877,239,877,239,800,273
1368,1368,848,222,848,222,771,253
1369,1369,896,226,896,226,823,256
1370,1370,846,285,846,285,760,330
1371,1371,825,312,825,312,734,363
1372,1372,849,259,849,259,767,300
1373,1373,869,297,869,297,783,344
1374,1374,787,302,787,302,696,353
1375,1375,823,218,823,218,745,249
1376,1376,830,271,830,271,745,314
1377,1377,782,257,782,257,696,299
1378,1378,792,266,792,266,705,310
1379,1379,869,251,869,251,790,288
1380,1380,755,270,755,270,667,315
1381,1381,697,282,697,282,607,331
1382,1382,789,266,789,266,702,310
1383,1383,765,270,765,270,677,315
1384,1384,745,272,745,272,656,317
1385,1385,740,276,740,276,651,322
1386,1386,755,303,755,303,663,354
1387,1387,805,263,805,263,720,306
1388,1388,786,281,786,281,698,328
1389,1389,764,319,764,319,671,372
1390,1390,730,289,730,289,640,339
1391,1391,784,257,784,257,699,299
1392,1392,866,272,866,272,783,314
1393,1393,819,303,819,303,729,352
1394,1394,833,260,833,260,750,301
1395,1395,839,248,839,248,758,286
1396,1396,829,248,829,248,747,286
1397,1397,821,195,821,195,747,220
1398,1398,845,246,845,246,765,283
1399,1399,812,247,812,247,729,286
1400,1400,794,254,794,254,709,295
1401,1401,782,255,782,255,697,296
1402,1402,778,272,778,272,690,317
1403,1403,775,285,775,285,686,333
1404,1404,744,264,744,264,657,308
1405,1405,768,278,768,278,679,324
1406,1406,792,245,792,245,709,284
1407,1407,832,231,832,231,753,265
1408,1408,802,263,802,263,717,306
1409,1409,790,274,790,274,703,319
1410,1410,783,330,783,330,689,385
1411,1411,814,295,814,295,725,343
1412,1412,820,278,820,278,733,322
1413,1413,826,287,826,287,738,333
1414,1414,796,321,796,321,703,374
1415,1415,833,297,833,297,744,345
1416,1416,822,275,822,275,736,319
1417,1417,837,233,837,233,758,268
1418,1418,862,215,862,215,788,244
1419,1419,862,250,862,250,782,287
1420,1420,782,291,782,291,692,339
1421,1421,758,262,758,262,671,306
1422,1422,854,301,854,301,767,348
1423,1423,874,309,874,309,787,358
1424,1424,820,270,820,270,734,313
1425,1425,824,277,824,277,738,322
1426,1426,771,243,771,243,687,282
1427,1427,800,234,800,234,718,270
1428,1428,821,263,821,263,736,305
1429,1429,823,267,823,267,738,309
1430,1430,749,305,749,305,657,356
1431,1431,736,317,736,317,642,371
1432,1432,764,310,764,310,672,362
1433,1433,739,299,739,299,647,349
1434,1434,777,340,777,340,682,396
1435,1435,784,324,784,324,690,377
1436,1436,755,319,755,319,662,373
