,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,816,1344,478,1344,478,1353,515
815,817,1331,492,1331,492,1335,530
816,818,1362,476,1362,476,1377,512
817,819,1402,419,1402,419,1434,448
818,820,1285,525,1285,525,1274,565
819,821,1308,498,1308,498,1304,537
820,822,1312,516,1312,516,1310,555
821,823,1272,533,1272,533,1257,574
822,824,1368,521,1368,521,1385,556
823,825,1362,544,1362,544,1379,578
824,826,1063,382,1063,382,996,432
825,827,542,259,542,259,466,304
826,828,188,103,188,103,218,102
827,829,237,92,237,92,254,89
828,830,242,107,242,107,254,108
829,831,284,96,284,96,287,95
830,832,363,61,363,61,357,47
831,833,339,67,339,67,336,55
832,834,352,86,352,86,341,83
833,835,385,124,385,124,358,134
834,836,260,73,260,73,276,63
835,837,251,130,251,130,256,140
836,838,303,137,303,137,293,149
837,839,254,145,254,145,255,159
838,840,215,138,215,138,229,149
839,841,206,134,206,134,223,143
840,842,242,149,242,149,246,164
841,843,250,136,250,136,254,147
842,844,286,113,286,113,284,118
843,845,302,147,302,147,289,163
844,846,230,137,230,137,239,148
845,847,279,152,279,152,272,169
846,848,189,165,189,165,206,183
847,849,262,133,262,133,263,143
848,850,280,123,280,123,278,131
849,851,231,96,231,96,249,94
850,852,219,82,219,82,244,75
851,853,216,117,216,117,234,121
852,854,327,97,327,97,319,98
853,855,232,120,232,120,245,126
854,856,222,106,222,106,241,107
855,857,239,113,239,113,251,117
856,858,184,107,184,107,214,107
857,859,329,87,329,87,323,83
858,860,316,115,316,115,306,121
859,861,322,131,322,131,308,142
