,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,1138,519,1138,519,1086,568
829,829,1185,534,1185,534,1145,580
830,830,1249,452,1249,452,1227,495
831,831,1244,494,1244,494,1219,538
832,832,1274,493,1274,493,1259,535
833,833,1289,472,1289,472,1279,512
834,834,1276,492,1276,492,1261,534
835,835,1224,470,1224,470,1194,515
836,836,1214,471,1214,471,1181,517
837,837,1318,487,1318,487,1318,526
838,838,1384,518,1384,518,1408,552
839,839,1366,503,1366,503,1383,538
840,840,1305,453,1305,453,1301,492
841,841,1387,474,1387,474,1412,507
842,842,1316,512,1316,512,1315,551
843,843,1322,508,1322,508,1323,546
844,844,1374,501,1374,501,1394,536
845,845,1366,493,1366,493,1383,529
846,846,1379,502,1379,502,1401,536
847,847,1299,482,1299,482,1292,522
848,848,1385,519,1385,519,1410,553
849,849,1395,497,1395,497,1423,529
850,850,1458,587,1458,587,1515,610
851,851,1467,604,1467,604,1529,624
852,852,1436,554,1436,554,1482,582
853,853,1459,573,1459,573,1515,598
854,854,1365,547,1365,547,1383,580
855,855,1404,553,1404,553,1437,584
856,856,1398,554,1398,554,1429,584
857,857,1418,528,1418,528,1456,558
858,858,1432,525,1432,525,1475,554
859,859,1387,541,1387,541,1414,573
860,860,1304,523,1304,523,1299,562
861,861,1334,498,1334,498,1339,536
862,862,1303,518,1303,518,1298,557
