,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,1281,373,1281,373,1272,408
845,845,1359,382,1359,382,1377,410
846,846,1290,377,1290,377,1284,411
847,847,1281,379,1281,379,1272,414
848,848,1321,390,1321,390,1325,422
849,849,1293,401,1293,401,1287,437
850,850,1213,383,1213,383,1182,424
851,851,1235,449,1235,449,1208,493
852,852,1140,473,1140,473,1088,523
853,853,959,373,959,373,876,427
854,854,827,430,827,430,729,491
855,855,869,413,869,413,774,473
856,856,831,393,831,393,735,452
857,857,761,403,761,403,662,464
858,858,742,333,742,333,647,388
859,859,776,320,776,320,682,373
860,860,762,367,762,367,665,426
861,861,764,335,764,335,670,390
862,862,767,300,767,300,676,351
863,863,739,361,739,361,642,419
864,864,789,353,789,353,693,410
865,865,743,375,743,375,646,435
866,866,762,419,762,419,663,480
867,867,749,419,749,419,650,481
868,868,769,397,769,397,670,458
869,869,779,378,779,378,682,438
870,870,819,462,819,462,721,523
871,871,856,412,856,412,760,472
872,872,849,419,849,419,753,479
873,873,840,411,840,411,744,471
874,874,853,408,853,408,758,468
875,875,816,461,816,461,718,522
876,876,808,403,808,403,711,463
877,877,833,398,833,398,737,458
878,878,808,370,808,370,712,428
879,879,814,335,814,335,720,389
880,880,748,306,748,306,655,358
881,881,755,314,755,314,662,367
882,882,733,327,733,327,638,381
883,883,780,256,780,256,695,298
884,884,724,284,724,284,634,333
885,885,717,273,717,273,629,319
886,886,754,221,754,221,674,255
887,887,799,153,799,153,733,166
888,888,773,126,773,126,712,130
889,889,786,118,786,118,727,118
890,890,892,85,892,85,850,68
891,891,858,56,858,56,821,27
892,892,938,44,938,44,913,5
893,893,912,28,912,28,889,-18
894,894,888,23,888,23,864,-23
895,895,877,19,877,19,853,-28
896,896,893,33,893,33,866,-8
897,897,871,-6,871,-6,854,-66
898,898,902,-9,902,-9,890,-73
899,899,870,23,870,23,844,-21
900,900,870,-2,870,-2,852,-59
901,901,846,-24,846,-24,834,-91
902,902,898,-32,898,-32,894,-108
903,903,904,-12,904,-12,893,-77
904,904,910,-32,910,-32,907,-109
905,905,890,-14,890,-14,878,-80
906,906,842,0,842,0,821,-54
907,907,900,-13,900,-13,889,-79
908,908,848,16,848,16,823,-31
909,909,897,-8,897,-8,884,-71
910,910,932,-42,932,-42,935,-126
911,911,942,-17,942,-17,938,-88
912,912,946,-41,946,-41,951,-126
913,913,962,-51,962,-51,973,-143
914,914,925,-19,925,-19,919,-90
915,915,946,-25,946,-25,946,-101
916,916,948,-43,948,-43,953,-128
917,917,817,122,817,122,759,123
918,918,808,146,808,146,744,156
919,919,792,124,792,124,732,127
920,920,748,216,748,216,668,249
921,921,747,232,747,232,664,269
922,922,686,256,686,256,601,300
923,923,712,266,712,266,625,311
924,924,562,970,562,970,576,857
925,925,694,651,694,651,610,686
926,926,861,496,861,496,766,555
927,927,840,480,840,480,743,541
928,928,924,463,924,463,834,522
929,929,886,836,886,836,844,810
930,930,671,913,671,913,653,841
931,931,859,729,859,729,790,744
932,932,865,603,865,603,777,650
933,933,838,461,838,461,741,521
934,934,799,418,799,418,700,479
935,935,770,360,770,360,674,418
936,936,846,314,846,314,756,364
937,937,754,322,754,322,660,376
938,938,731,327,731,327,637,381
939,939,736,304,736,304,644,355
940,940,689,392,689,392,591,453
941,941,690,402,690,402,592,464
942,942,759,368,759,368,662,427
943,943,755,339,755,339,660,395
944,944,769,363,769,363,672,421
945,945,807,340,807,340,713,395
946,946,787,284,787,284,698,331
947,947,727,280,727,280,638,328
948,948,711,282,711,282,622,330
949,949,773,292,773,292,683,341
950,950,732,297,732,297,640,348
951,951,708,301,708,301,617,352
952,952,734,319,734,319,640,372
953,953,735,287,735,287,645,335
954,954,749,298,749,298,657,349
955,955,748,277,748,277,659,324
956,956,740,263,740,263,653,307
957,957,706,293,706,293,616,343
958,958,739,396,739,396,640,456
959,959,755,492,755,492,656,552
960,960,791,598,791,598,699,645
961,961,799,573,799,573,705,625
962,962,780,602,780,602,689,649
963,963,787,600,787,600,696,647
964,964,778,586,778,586,685,635
965,965,774,621,774,621,685,664
966,966,799,620,799,620,710,663
967,967,883,616,883,616,798,660
968,968,842,581,842,581,751,632
969,969,818,626,818,626,730,668
970,970,764,612,764,612,674,656
971,971,799,608,799,608,709,654
972,972,819,699,819,699,743,723
973,973,835,739,835,739,768,750
974,974,844,730,844,730,775,745
975,975,868,744,868,744,803,754
976,976,901,751,901,751,840,759
977,977,892,737,892,737,827,750
978,978,898,734,898,734,833,748
979,979,960,747,960,747,903,757
