,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
821,821,1479,723,1479,723,1561,721
822,822,1479,680,1479,680,1554,688
823,823,1469,723,1469,723,1546,722
824,824,1343,521,1343,521,1352,557
825,825,1404,272,1404,272,1454,274
826,826,1361,209,1361,209,1405,198
827,827,1389,204,1389,204,1445,188
828,828,1490,153,1490,153,1601,106
829,829,1523,145,1523,145,1653,89
830,830,1517,26,1517,26,1679,-86
831,831,1492,27,1492,27,1642,-81
832,832,1510,38,1510,38,1665,-66
833,833,1543,43,1543,43,1712,-64
834,834,1529,63,1529,63,1685,-31
835,835,1487,94,1487,94,1613,21
836,836,1505,52,1505,52,1653,-45
837,837,1526,33,1526,33,1690,-77
838,838,1485,43,1485,43,1626,-55
839,839,1511,44,1511,44,1664,-58
840,840,1479,143,1479,143,1587,93
841,841,1493,90,1493,90,1624,14
842,842,1442,92,1442,92,1549,25
843,843,1458,136,1458,136,1560,85
844,844,1434,140,1434,140,1524,95
845,845,1505,121,1505,121,1632,58
846,846,1525,131,1525,131,1659,70
847,847,1583,134,1583,134,1745,65
848,848,1607,153,1607,153,1777,89
849,849,1578,189,1578,189,1724,145
850,850,1477,196,1477,196,1572,167
851,851,1503,178,1503,178,1615,139
852,852,1515,167,1515,167,1635,122
853,853,1488,157,1488,157,1597,112
854,854,1529,188,1529,188,1651,149
855,855,1535,176,1535,176,1663,132
856,856,1463,186,1463,186,1554,155
857,857,1494,171,1494,171,1604,130
858,858,1449,201,1449,201,1531,177
859,859,1451,226,1451,226,1528,211
860,860,1596,129,1596,129,1767,57
861,861,1597,180,1597,180,1755,128
