,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,404,527,404,527,343,576
842,842,412,487,412,487,347,541
843,843,784,341,784,341,689,397
844,844,935,281,935,281,858,322
845,845,924,243,924,243,851,276
846,846,962,231,962,231,896,259
847,847,906,239,906,239,832,272
848,848,839,249,839,249,758,287
849,849,811,271,811,271,725,315
850,850,773,195,773,195,697,222
851,851,792,212,792,212,714,242
852,852,772,175,772,175,700,196
853,853,755,181,755,181,682,204
854,854,791,193,791,193,716,219
855,855,780,176,780,176,709,197
856,856,775,175,775,175,703,196
857,857,746,185,746,185,671,210
858,858,788,193,788,193,713,219
859,859,831,174,831,174,763,191
860,860,828,276,828,276,741,320
861,861,783,277,783,277,694,323
862,862,784,324,784,324,690,377
863,863,818,274,818,274,732,318
864,864,788,270,788,270,701,315
865,865,795,296,795,296,705,344
866,866,751,318,751,318,658,371
867,867,754,285,754,285,664,333
868,868,821,331,821,331,729,384
869,869,797,296,797,296,707,344
870,870,818,264,818,264,733,307
871,871,799,283,799,283,710,330
872,872,864,248,864,248,784,285
873,873,860,270,860,270,777,312
874,874,852,287,852,287,766,333
875,875,866,306,866,306,779,354
876,876,908,284,908,284,828,327
877,877,902,295,902,295,820,340
878,878,879,279,879,279,797,321
879,879,862,288,862,288,776,334
880,880,793,225,793,225,712,259
881,881,818,220,818,220,740,252
882,882,795,228,795,228,715,262
883,883,794,289,794,289,704,337
884,884,814,207,814,207,738,236
885,885,799,220,799,220,720,252
886,886,794,188,794,188,721,212
887,887,770,185,770,185,697,208
888,888,784,188,784,188,710,212
889,889,813,189,813,189,740,212
890,890,752,286,752,286,662,334
891,891,781,297,781,297,690,347
892,892,773,317,773,317,680,370
893,893,776,319,776,319,683,372
894,894,789,324,789,324,696,377
895,895,814,270,814,270,728,313
896,896,793,269,793,269,706,313
897,897,798,286,798,286,710,333
898,898,779,280,779,280,691,327
899,899,790,305,790,305,698,356
900,900,811,185,811,185,739,207
901,901,866,199,866,199,795,223
902,902,839,257,839,257,757,297
903,903,793,274,793,274,706,319
904,904,868,629,868,629,783,670
905,905,865,708,865,708,793,730
906,906,842,679,842,679,764,708
907,907,821,679,821,679,741,709
908,908,838,659,838,659,756,694
909,909,844,653,844,653,761,689
910,910,851,658,851,658,770,693
911,911,825,663,825,663,743,697
912,912,824,704,824,704,749,727
913,913,796,688,796,688,717,715
914,914,806,678,806,678,726,708
915,915,856,675,856,675,777,706
916,916,817,701,817,701,741,724
917,917,810,710,810,710,735,730
918,918,828,723,828,723,757,739
919,919,762,717,762,717,689,734
920,920,844,676,844,676,765,706
921,921,840,709,840,709,767,730
922,922,863,1143,863,1143,940,925
923,923,765,541,765,541,669,597
924,924,826,555,826,555,732,609
925,925,933,476,933,476,844,535
926,926,936,546,936,546,850,599
927,927,827,800,827,800,773,788
928,928,994,949,994,949,999,868
929,929,739,1026,739,1026,761,888
930,930,741,1022,741,1022,762,887
931,931,742,1021,742,1021,761,886
932,932,841,1006,841,1006,854,886
933,933,852,939,852,939,841,860
934,934,932,931,932,931,924,859
935,935,839,789,839,789,782,782
936,936,788,498,788,498,690,558
937,937,834,393,834,393,738,452
938,938,835,434,835,434,738,495
939,939,829,370,829,370,734,428
940,940,809,363,809,363,713,420
941,941,840,330,840,330,749,383
942,942,849,338,849,338,758,391
943,943,806,343,806,343,712,398
944,944,780,388,780,388,682,448
945,945,752,386,752,386,654,446
946,946,811,388,811,388,714,448
947,947,795,358,795,358,700,415
948,948,837,360,837,360,743,416
949,949,827,366,827,366,732,424
950,950,735,319,735,319,642,372
951,951,694,317,694,317,601,371
952,952,682,319,682,319,589,373
953,953,716,339,716,339,621,395
954,954,682,352,682,352,587,410
955,955,715,346,715,346,619,403
956,956,705,379,705,379,608,439
957,957,716,387,716,387,617,447
958,958,741,382,741,382,643,442
959,959,726,368,726,368,629,427
960,960,760,309,760,309,668,360
961,961,790,257,790,257,705,299
962,962,730,281,730,281,640,329
963,963,680,324,680,324,587,379
964,964,771,315,771,315,678,367
965,965,756,335,756,335,661,391
966,966,777,320,777,320,684,373
967,967,794,332,794,332,700,386
968,968,751,362,751,362,654,420
969,969,757,335,757,335,662,391
970,970,728,347,728,347,632,404
971,971,766,326,766,326,672,380
972,972,746,330,746,330,652,385
973,973,778,347,778,347,683,403
974,974,778,357,778,357,682,415
975,975,765,332,765,332,670,387
976,976,784,304,784,304,693,354
977,977,808,299,808,299,718,348
978,978,816,319,816,319,725,371
979,979,788,338,788,338,694,393
980,980,750,335,750,335,655,391
981,981,738,373,738,373,640,432
982,982,711,378,711,378,614,438
983,983,742,357,742,357,645,415
984,984,749,423,749,423,649,485
985,985,754,410,754,410,655,471
986,986,744,365,744,365,647,424
987,987,700,377,700,377,603,437
988,988,758,321,758,321,665,374
989,989,763,335,763,335,668,390
990,990,774,292,774,292,684,341
991,991,849,297,849,297,761,344
992,992,802,334,802,334,709,388
993,993,770,568,770,568,675,620
994,994,863,578,863,578,773,629
995,995,908,585,908,585,822,634
996,996,908,639,908,639,828,679
997,997,919,626,919,626,838,668
998,998,898,641,898,641,817,680
999,999,908,647,908,647,829,685
1000,1000,850,614,850,614,763,659
1001,1001,846,681,846,681,768,710
1002,1002,871,660,871,660,791,695
1003,1003,889,597,889,597,802,645
1004,1004,890,571,890,571,802,622
1005,1005,879,558,879,558,789,611
1006,1006,938,621,938,621,859,664
1007,1007,949,644,949,644,874,682
1008,1008,914,657,914,657,837,692
1009,1009,920,635,920,635,841,675
1010,1010,995,741,995,741,942,752
1011,1011,1002,723,1002,723,947,740
1012,1012,1005,744,1005,744,954,755
1013,1013,1003,714,1003,714,945,733
