,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,613,475,613,475,519,535
818,818,655,492,655,492,559,552
819,819,589,510,589,510,498,567
820,820,591,444,591,444,498,505
821,821,568,462,568,462,478,522
822,822,622,457,622,457,527,518
823,823,551,486,551,486,463,544
824,824,643,475,643,475,547,536
825,825,618,400,618,400,524,461
826,826,632,464,632,464,537,525
827,827,641,438,641,438,544,500
828,828,632,436,632,436,537,497
829,829,671,449,671,449,573,511
830,830,632,485,632,485,537,545
831,831,647,471,647,471,550,532
832,832,654,499,654,499,558,558
833,833,639,468,639,468,543,528
834,834,655,468,655,468,558,529
835,835,653,463,653,463,556,524
836,836,633,448,633,448,538,509
837,837,695,483,695,483,597,544
838,838,649,449,649,449,552,510
839,839,674,437,674,437,576,499
840,840,634,504,634,504,540,562
841,841,642,486,642,486,546,546
842,842,568,529,568,529,481,584
843,843,639,473,639,473,543,533
844,844,657,428,657,428,560,490
845,845,636,461,636,461,540,522
846,846,651,410,651,410,555,472
847,847,559,467,559,467,471,527
848,848,666,460,666,460,568,522
849,849,675,424,675,424,577,486
850,850,565,459,565,459,475,519
851,851,604,431,604,431,511,493
852,852,598,443,598,443,505,505
853,853,574,469,574,469,483,529
854,854,627,441,627,441,532,503
855,855,572,444,572,444,481,505
856,856,582,456,582,456,490,516
857,857,564,472,564,472,475,532
858,858,607,479,607,479,513,539
859,859,596,510,596,510,505,567
860,860,613,450,613,450,519,511
861,861,612,444,612,444,518,506
862,862,572,415,572,415,482,476
863,863,647,389,647,389,552,450
864,864,596,475,596,475,503,535
865,865,546,446,546,446,458,506
866,866,581,476,581,476,490,535
867,867,597,494,597,494,505,553
868,868,579,471,579,471,488,530
869,869,594,475,594,475,502,535
870,870,644,462,644,462,548,523
871,871,642,448,642,448,546,509
872,872,675,468,675,468,577,529
873,873,747,559,747,559,651,612
874,874,850,666,850,666,770,699
875,875,796,652,796,652,712,688
876,876,775,613,775,613,685,657
877,877,836,567,836,567,743,619
878,878,870,595,870,595,782,643
879,879,848,619,848,619,761,662
880,880,830,720,830,720,758,738
881,881,812,699,812,699,735,723
882,882,851,697,851,697,776,722
883,883,832,697,832,697,756,722
884,884,845,726,845,726,775,742
885,885,797,706,797,706,722,728
886,886,770,714,770,714,696,732
887,887,806,696,806,696,729,720
888,888,829,710,829,710,755,730
889,889,836,697,836,697,761,722
890,890,873,711,873,711,802,732
891,891,894,698,894,698,822,723
892,892,926,720,926,720,861,738
893,893,946,697,946,697,879,722
894,894,902,683,902,683,828,712
895,895,960,682,960,682,892,711
896,896,926,729,926,729,863,745
897,897,958,662,958,662,886,696
898,898,904,681,904,681,830,710
899,899,876,727,876,727,808,743
900,900,820,747,820,747,753,755
901,901,860,711,860,711,788,732
902,902,857,703,857,703,783,726
903,903,869,699,869,699,796,723
904,904,883,736,883,736,818,749
905,905,901,699,901,699,830,724
906,906,846,744,846,744,780,754
907,907,929,703,929,703,861,726
908,908,883,704,883,704,811,727
909,909,878,761,878,761,817,765
910,910,803,714,803,714,730,733
911,911,829,706,829,706,755,728
912,912,809,717,809,717,736,735
913,913,854,688,854,688,777,715
914,914,885,724,885,724,817,741
915,915,854,711,854,711,782,732
916,916,865,719,865,719,794,737
917,917,882,727,882,727,814,743
918,918,913,679,913,679,839,709
919,919,878,723,878,723,810,740
920,920,758,684,758,684,678,711
921,921,747,695,747,695,670,719
922,922,783,678,783,678,703,707
923,923,789,676,789,676,709,706
924,924,838,687,838,687,761,714
925,925,895,657,895,657,816,692
926,926,835,699,835,699,759,723
927,927,822,715,822,715,749,734
928,928,834,703,834,703,759,726
929,929,785,740,785,740,716,750
930,930,862,683,862,683,785,712
931,931,849,658,849,658,767,693
932,932,850,694,850,694,774,720
933,933,855,689,855,689,779,716
934,934,849,729,849,729,779,744
935,935,846,684,846,684,768,712
936,936,843,720,843,720,771,738
937,937,866,727,866,727,797,743
938,938,861,764,861,764,800,767
939,939,913,708,913,708,844,730
940,940,824,708,824,708,750,729
941,941,793,696,793,696,716,720
942,942,746,737,746,737,677,747
943,943,795,722,795,722,722,739
944,944,765,765,765,765,701,765
945,945,799,752,799,752,732,758
946,946,796,749,796,749,729,756
947,947,788,765,788,765,724,766
948,948,810,734,810,734,740,747
949,949,840,734,840,734,772,747
950,950,858,665,858,665,778,698
951,951,852,709,852,709,779,730
952,952,840,717,840,717,768,736
953,953,840,754,840,754,776,761
954,954,836,692,836,692,759,718
955,955,834,737,834,737,766,749
956,956,850,712,850,712,777,732
957,957,836,711,836,711,762,731
958,958,842,697,842,697,767,722
959,959,816,682,816,682,737,711
960,960,848,725,848,725,778,741
961,961,871,708,871,708,799,730
962,962,859,755,859,755,795,761
963,963,833,752,833,752,768,759
964,964,836,728,836,728,766,743
965,965,836,715,836,715,764,734
966,966,755,650,755,650,670,686
967,967,502,650,502,650,437,678
968,968,324,619,324,619,292,645
969,969,221,578,221,578,214,606
970,970,247,487,247,487,225,531
971,971,228,471,228,471,211,516
972,972,249,487,249,487,226,531
973,973,269,450,269,450,239,499
974,974,228,458,228,458,210,504
975,975,224,507,224,507,210,548
976,976,226,487,226,487,210,530
977,977,188,435,188,435,183,480
978,978,256,445,256,445,229,494
979,979,206,420,206,420,195,467
980,980,193,387,193,387,186,434
981,981,158,397,158,397,163,442
982,982,165,411,165,411,167,455
983,983,177,405,177,405,176,450
984,984,168,425,168,425,170,469
985,985,177,421,177,421,176,466
986,986,146,428,146,428,155,471
987,987,75,430,75,430,112,467
988,988,122,444,122,444,141,483
989,989,96,440,96,440,125,478
990,990,206,429,206,429,195,476
991,991,190,434,190,434,184,479
992,992,150,474,150,474,159,513
993,993,224,755,224,755,249,727
994,994,556,644,556,644,483,676
995,995,840,458,840,458,743,519
996,996,943,454,943,454,855,512
997,997,846,527,846,527,751,584
998,998,922,537,922,537,834,592
999,999,633,875,633,875,605,821
1000,1000,374,955,374,955,419,836
1001,1001,280,941,280,941,345,821
1002,1002,224,909,224,909,296,803
1003,1003,211,807,211,807,254,754
1004,1004,138,712,138,712,184,693
1005,1005,213,546,213,546,206,580
1006,1006,159,605,159,605,177,622
1007,1007,168,567,168,567,178,593
1008,1008,193,565,193,565,194,594
1009,1009,82,534,82,534,122,559
1010,1010,88,534,88,534,125,560
1011,1011,82,573,82,573,126,590
1012,1012,126,558,126,558,151,582
1013,1013,87,558,87,558,127,579
1014,1014,100,573,100,573,137,592
1015,1015,72,554,72,554,118,575
1016,1016,185,524,185,524,185,560
1017,1017,124,535,124,535,147,564
1018,1018,129,555,129,555,153,581
1019,1019,191,557,191,557,192,587
1020,1020,315,459,315,459,272,510
1021,1021,241,431,241,431,218,479
1022,1022,231,454,231,454,212,500
1023,1023,250,411,250,411,225,460
1024,1024,262,484,262,484,235,530
1025,1025,206,447,206,447,195,492
1026,1026,143,446,143,446,154,487
1027,1027,151,462,151,462,159,502
1028,1028,112,448,112,448,135,487
1029,1029,157,448,157,448,163,490
1030,1030,232,450,232,450,213,497
1031,1031,180,451,180,451,178,495
1032,1032,269,489,269,489,240,535
1033,1033,212,474,212,474,200,518
1034,1034,228,455,228,455,210,502
1035,1035,127,462,127,462,145,501
1036,1036,200,469,200,469,192,513
1037,1037,142,452,142,452,153,493
1038,1038,169,444,169,444,171,487
1039,1039,188,508,188,508,186,546
1040,1040,232,441,232,441,212,488
1041,1041,213,448,213,448,200,494
1042,1042,265,422,265,422,236,472
1043,1043,254,431,254,431,228,480
1044,1044,288,452,288,452,252,502
1045,1045,219,442,219,442,203,489
1046,1046,245,475,245,475,223,520
1047,1047,176,501,176,501,177,539
1048,1048,231,482,231,482,213,526
1049,1049,234,488,234,488,216,532
1050,1050,156,528,156,528,166,560
1051,1051,176,483,176,483,176,524
1052,1052,178,541,178,541,182,573
1053,1053,114,501,114,501,138,534
1054,1054,195,446,195,446,188,490
1055,1055,217,469,217,469,203,513
1056,1056,192,484,192,484,187,525
1057,1057,239,494,239,494,219,537
1058,1058,195,470,195,470,189,512
1059,1059,153,455,153,455,161,496
1060,1060,193,416,193,416,186,462
1061,1061,188,345,188,345,185,390
1062,1062,149,189,149,189,175,210
1063,1063,224,162,224,162,231,179
1064,1064,178,180,178,180,196,201
1065,1065,244,158,244,158,245,176
1066,1066,155,162,155,162,184,177
1067,1067,252,167,252,167,249,187
1068,1068,284,51,284,51,299,33
1069,1069,293,109,293,109,291,113
1070,1070,285,144,285,144,277,158
1071,1071,311,158,311,158,294,177
1072,1072,186,820,186,820,241,758
1073,1073,373,757,373,757,356,741
1074,1074,840,578,840,578,749,628
1075,1075,878,564,878,564,788,617
1076,1076,760,625,760,625,672,667
1077,1077,652,852,652,852,616,811
1078,1078,527,856,527,856,507,806
1079,1079,304,694,304,694,291,696
1080,1080,266,485,266,485,238,531
1081,1081,193,369,193,369,187,415
1082,1082,234,209,234,209,229,238
1083,1083,281,202,281,202,264,232
1084,1084,194,169,194,169,209,188
1085,1085,202,145,202,145,219,157
1086,1086,228,163,228,163,233,181
1087,1087,311,135,311,135,298,147
1088,1088,311,115,311,115,303,121
1089,1089,244,44,244,44,271,23
1090,1090,368,78,368,78,356,71
1091,1091,342,124,342,124,324,133
1092,1092,383,80,383,80,367,74
1093,1093,350,141,350,141,327,155
1094,1094,326,97,326,97,318,98
1095,1095,387,93,387,93,367,92
1096,1096,363,99,363,99,346,100
1097,1097,336,105,336,105,324,108
1098,1098,354,110,354,110,337,115
1099,1099,356,114,356,114,338,120
1100,1100,228,139,228,139,238,150
1101,1101,263,188,263,188,253,214
1102,1102,208,122,208,122,227,128
1103,1103,236,116,236,116,248,121
1104,1104,202,121,202,121,224,126
1105,1105,229,100,229,100,246,99
1106,1106,300,166,300,166,284,187
1107,1107,218,140,218,140,230,152
1108,1108,316,163,316,163,297,183
1109,1109,263,93,263,93,273,90
1110,1110,308,62,308,62,314,49
1111,1111,325,82,325,82,322,76
1112,1112,331,116,331,116,318,123
1113,1113,288,116,288,116,286,122
1114,1114,324,108,324,108,314,112
1115,1115,308,67,308,67,312,56
1116,1116,282,88,282,88,288,84
1117,1117,329,76,329,76,326,69
1118,1118,330,91,330,91,323,89
1119,1119,346,68,346,68,341,57
1120,1120,315,91,315,91,312,89
1121,1121,278,98,278,98,283,97
1122,1122,301,98,301,98,299,98
1123,1123,309,114,309,114,301,119
1124,1124,288,149,288,149,279,165
1125,1125,276,143,276,143,271,157
1126,1126,309,131,309,131,298,142
1127,1127,319,92,319,92,315,91
1128,1128,324,140,324,140,308,154
1129,1129,297,102,297,102,296,104
1130,1130,279,80,279,80,288,73
1131,1131,285,56,285,56,298,40
1132,1132,302,130,302,130,293,141
1133,1133,306,113,306,113,300,118
1134,1134,272,115,272,115,274,120
1135,1135,291,79,291,79,297,71
1136,1136,293,96,293,96,294,95
1137,1137,342,85,342,85,334,81
1138,1138,320,90,320,90,315,87
1139,1139,262,91,262,91,272,88
1140,1140,271,131,271,131,270,141
1141,1141,301,127,301,127,292,137
1142,1142,246,108,246,108,257,110
1143,1143,255,115,255,115,262,120
1144,1144,240,125,240,125,249,133
1145,1145,265,123,265,123,267,131
1146,1146,238,88,238,88,256,83
1147,1147,314,73,314,73,315,64
1148,1148,278,132,278,132,275,143
1149,1149,322,110,322,110,313,114
1150,1150,233,71,233,71,257,60
1151,1151,264,83,264,83,276,77
1152,1152,798,113,798,113,741,112
1153,1153,1221,198,1221,198,1219,198
1154,1154,1400,224,1400,224,1457,213
1155,1155,1384,203,1384,203,1437,187
1156,1156,1471,207,1471,207,1561,183
1157,1157,1449,200,1449,200,1531,175
1158,1158,1457,197,1457,197,1543,170
1159,1159,1469,230,1469,230,1553,213
1160,1160,1431,250,1431,250,1495,243
1161,1161,1448,244,1448,244,1520,234
1162,1162,1443,213,1443,213,1519,194
1163,1163,1410,204,1410,204,1474,185
1164,1164,1502,185,1502,185,1612,149
1165,1165,1514,227,1514,227,1620,204
1166,1166,1561,210,1561,210,1695,175
1167,1167,1498,194,1498,194,1603,162
1168,1168,1528,240,1528,240,1638,219
1169,1169,1513,214,1513,214,1622,186
1170,1170,1429,200,1429,200,1502,179
1171,1171,1415,186,1415,186,1486,161
1172,1172,1416,218,1416,218,1480,204
1173,1173,1437,219,1437,219,1510,202
1174,1174,1449,198,1449,198,1532,173
1175,1175,1419,207,1419,207,1486,189
1176,1176,1454,197,1454,197,1539,171
1177,1177,1471,218,1471,218,1559,197
1178,1178,1468,174,1468,174,1564,138
1179,1179,1493,189,1493,189,1597,156
1180,1180,1579,211,1579,211,1720,173
1181,1181,1558,247,1558,247,1682,224
1182,1182,1542,212,1542,212,1666,180
1183,1183,1511,238,1511,238,1613,218
1184,1184,1531,196,1531,196,1651,160
1185,1185,1487,233,1487,233,1579,215
1186,1186,1511,218,1511,218,1618,192
1187,1187,1563,207,1563,207,1698,171
1188,1188,1579,216,1579,216,1720,180
1189,1189,1571,212,1571,212,1709,176
1190,1190,1465,165,1465,165,1562,125
1191,1191,1501,198,1501,198,1607,167
1192,1192,1462,162,1462,162,1559,122
1193,1193,1503,230,1503,230,1604,209
1194,1194,1518,236,1518,236,1625,215
1195,1195,1443,253,1443,253,1512,246
1196,1196,1473,202,1473,202,1566,175
1197,1197,1488,193,1488,193,1589,162
1198,1198,1525,195,1525,195,1643,159
1199,1199,1470,178,1470,178,1566,143
1200,1200,1483,98,1483,98,1606,27
1201,1201,1513,129,1513,129,1641,68
1202,1202,1455,130,1455,130,1556,78
1203,1203,1478,119,1478,119,1593,59
1204,1204,1512,108,1512,108,1646,38
1205,1205,1444,144,1444,144,1537,99
1206,1206,1456,152,1456,152,1552,108
1207,1207,1467,179,1467,179,1561,145
1208,1208,1440,158,1440,158,1528,118
1209,1209,1523,113,1523,113,1660,43
1210,1210,1478,242,1478,242,1565,227
1211,1211,1450,224,1450,224,1527,207
1212,1212,1483,224,1483,224,1575,204
1213,1213,1481,232,1481,232,1571,214
1214,1214,1470,215,1470,215,1558,193
1215,1215,1457,246,1457,246,1534,236
1216,1216,1476,212,1476,212,1567,189
1217,1217,1477,199,1477,199,1571,171
1218,1218,1465,211,1465,211,1551,189
1219,1219,1502,168,1502,168,1616,125
1220,1220,1531,126,1531,126,1669,61
1221,1221,1529,155,1529,155,1658,103
1222,1222,1588,121,1588,121,1756,47
1223,1223,1531,138,1531,138,1667,78
1224,1224,1602,121,1602,121,1778,44
1225,1225,1571,159,1571,159,1721,103
1226,1226,1573,148,1573,148,1727,88
1227,1227,1590,177,1590,177,1745,126
1228,1228,1564,170,1564,170,1707,119
1229,1229,1516,203,1516,203,1629,171
1230,1230,1485,216,1485,216,1580,193
1231,1231,1452,193,1452,193,1536,166
1232,1232,1466,194,1466,194,1557,165
1233,1233,1445,208,1445,208,1523,187
1234,1234,1485,216,1485,216,1580,193
1235,1235,1477,196,1477,196,1572,167
1236,1236,1463,195,1463,195,1552,168
1237,1237,1471,206,1471,206,1562,181
1238,1238,1516,163,1516,163,1637,117
1239,1239,1505,178,1505,178,1617,139
1240,1240,1505,219,1505,219,1609,195
1241,1241,1537,216,1537,216,1657,186
1242,1242,1509,229,1509,229,1613,206
1243,1243,1492,196,1492,196,1594,165
1244,1244,1456,230,1456,230,1534,215
1245,1245,1459,165,1459,165,1554,126
1246,1246,1442,219,1442,219,1517,201
1247,1247,919,420,919,420,829,478
1248,1248,924,389,924,389,836,445
1249,1249,1020,369,1020,369,947,420
1250,1250,958,310,958,310,880,355
1251,1251,969,285,969,285,896,325
1252,1252,919,299,919,299,838,344
1253,1253,853,343,853,343,761,397
1254,1254,847,299,847,299,759,347
1255,1255,793,241,793,241,710,279
1256,1256,805,282,805,282,717,328
1257,1257,834,280,834,280,748,325
1258,1258,865,319,865,319,777,369
1259,1259,898,782,898,782,843,779
1260,1260,829,741,829,741,762,752
1261,1261,771,470,771,470,672,532
1262,1262,818,525,818,525,722,582
1263,1263,904,564,904,564,816,616
1264,1264,786,897,786,897,760,839
1265,1265,904,834,904,834,863,809
1266,1266,968,803,968,803,925,792
1267,1267,990,676,990,676,925,706
1268,1268,814,558,814,558,720,612
1269,1269,765,549,765,549,669,604
1270,1270,735,594,735,594,643,642
1271,1271,753,563,753,563,658,616
1272,1272,783,424,783,424,684,485
1273,1273,775,472,775,472,676,533
1274,1274,863,349,863,349,772,404
1275,1275,836,349,836,349,743,404
1276,1276,865,344,865,344,775,398
1277,1277,833,357,833,357,739,413
1278,1278,887,308,887,308,802,355
1279,1279,848,345,848,345,756,399
1280,1280,828,353,828,353,734,409
1281,1281,858,336,858,336,767,389
1282,1282,860,351,860,351,768,406
1283,1283,835,369,835,369,741,426
1284,1284,906,344,906,344,819,397
1285,1285,918,351,918,351,831,403
1286,1286,887,355,887,355,797,410
1287,1287,856,368,856,368,762,425
1288,1288,888,366,888,366,797,422
1289,1289,849,375,849,375,755,433
1290,1290,884,292,884,292,800,337
1291,1291,861,284,861,284,776,329
1292,1292,807,270,807,270,721,314
1293,1293,823,279,823,279,736,324
1294,1294,860,290,860,290,774,335
1295,1295,830,219,830,219,752,250
1296,1296,829,252,829,252,746,291
1297,1297,828,263,828,263,744,304
1298,1298,870,263,870,263,789,303
1299,1299,923,284,923,284,844,326
1300,1300,809,387,809,387,712,446
1301,1301,774,357,774,357,678,415
1302,1302,760,404,760,404,661,465
1303,1303,784,393,784,393,686,453
1304,1304,771,375,771,375,674,434
1305,1305,830,385,830,385,734,444
1306,1306,796,354,796,354,701,411
1307,1307,820,359,820,359,725,415
1308,1308,792,379,792,379,695,439
1309,1309,866,325,866,325,777,377
1310,1310,788,270,788,270,701,315
1311,1311,799,289,799,289,710,336
1312,1312,782,257,782,257,696,299
1313,1313,811,245,811,245,729,283
1314,1314,811,238,811,238,729,274
1315,1315,813,256,813,256,729,297
1316,1316,808,262,808,262,723,304
1317,1317,805,254,805,254,721,294
1318,1318,794,286,794,286,705,333
1319,1319,805,279,805,279,718,325
1320,1320,806,321,806,321,714,373
1321,1321,813,296,813,296,723,345
1322,1322,765,278,765,278,676,324
1323,1323,794,278,794,278,706,324
1324,1324,839,293,839,293,752,340
1325,1325,845,301,845,301,757,349
