,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
784,785,1529,140,1441,87,1433,61
785,786,1526,276,1440,264,1361,242
786,787,1480,126,1424,80,1477,64
787,788,1467,83,1409,23,1435,5
788,789,1505,141,1441,96,1486,78
789,790,1569,309,1532,299,1582,293
790,791,1539,170,1460,128,1472,107
791,792,1459,148,1411,110,1488,97
792,793,1456,256,1420,230,1530,221
793,794,1547,198,1464,163,1453,141
794,795,1407,299,1378,272,1502,262
795,796,1564,268,1513,251,1550,241
796,797,1523,184,1463,150,1518,135
797,798,1534,350,1514,335,1604,331
798,799,1584,363,1563,365,1594,365
799,800,1545,220,1487,193,1533,179
800,801,1428,29,1388,-60,1355,-81
801,802,1326,91,1313,53,1381,49
802,803,1404,247,1370,220,1489,210
803,804,1304,107,1292,75,1373,72
804,805,1541,358,1491,373,1418,365
805,806,1528,145,1448,95,1459,73
806,807,1540,355,1522,341,1609,338
807,808,1601,496,1627,528,1620,543
808,809,1361,18,1365,-66,1323,-76
809,810,1528,137,1438,82,1427,55
810,811,1473,58,1406,-20,1392,-45
811,812,1465,44,1399,-44,1366,-72
812,813,1523,173,1460,135,1508,120
813,814,1482,124,1425,77,1475,61
814,815,1396,67,1368,12,1405,1
815,816,1476,85,1414,23,1435,3
816,817,1557,504,1573,557,1490,573
817,818,1448,194,1406,163,1504,153
818,819,1155,412,998,430,614,377
819,820,1282,838,1423,1026,1073,1086
820,821,1585,483,1607,487,1664,496
821,822,1137,889,1280,1108,838,1170
822,823,1510,447,1486,491,1365,493
823,824,1604,597,1673,651,1632,680
824,825,1608,539,1653,573,1649,593
825,826,1441,271,1316,248,1147,210
826,827,1528,138,1434,82,1414,54
827,828,1371,233,1202,181,968,121
828,829,1518,272,1480,250,1569,242
829,830,1555,392,1522,415,1461,413
830,831,1186,60,966,-316,382,-478
831,832,1429,9,1328,-159,1137,-220
832,833,1361,343,1238,347,1000,310
833,834,1356,153,1326,123,1428,115
834,835,909,606,866,517,957,461
835,836,835,694,788,581,853,512
836,837,723,916,682,738,675,641
837,838,621,608,550,516,615,444
838,839,428,460,374,428,437,376
839,840,253,438,215,431,253,386
840,841,16,607,-80,545,-92,457
841,842,461,641,376,541,416,457
842,843,248,693,142,581,145,479
843,844,399,658,308,554,338,465
844,845,-110,740,-243,626,-300,505
845,846,314,589,228,514,261,434
846,847,618,635,546,535,605,459
847,848,556,651,478,547,527,465
848,849,627,581,558,498,628,429
849,850,668,585,602,499,676,432
850,851,652,802,588,653,608,560
851,852,632,671,561,559,613,480
852,853,476,935,396,739,357,618
853,854,635,979,587,778,550,667
854,855,406,885,312,703,281,582
855,856,464,940,382,741,341,620
856,857,577,794,502,645,517,547
857,858,651,781,585,637,611,546
858,859,569,591,496,505,558,433
859,860,450,676,362,564,393,474
860,861,547,759,467,620,488,524
861,862,578,696,501,577,541,491
862,863,512,700,428,580,461,490
863,864,414,544,340,481,392,412
864,865,421,471,364,435,425,381
865,866,633,619,563,523,627,450
866,867,534,498,472,445,545,387
867,868,296,517,227,472,267,407
868,869,218,510,152,474,182,411
869,870,470,479,411,436,478,381
870,871,605,560,537,484,609,418
871,872,641,584,573,499,645,431
872,873,733,742,676,613,721,531
873,874,286,515,217,472,256,407
874,875,112,524,44,492,56,425
875,876,422,747,328,612,339,510
876,877,539,781,459,635,474,536
877,878,444,735,353,603,369,505
878,879,493,637,411,538,456,456
879,880,720,729,661,603,707,522
880,881,616,785,545,639,567,545
881,882,696,740,634,609,676,526
882,883,812,758,767,627,814,550
883,884,696,880,646,710,647,614
884,885,812,925,789,752,786,663
885,886,713,745,653,614,694,531
886,887,511,678,427,565,465,477
887,888,381,655,289,553,316,463
888,889,809,762,765,630,810,553
889,890,699,710,636,589,686,508
890,891,681,662,615,554,674,478
891,892,746,831,699,677,719,589
892,893,735,789,682,646,713,561
893,894,688,746,625,613,664,529
894,895,727,928,688,748,677,650
895,896,549,934,480,741,450,627
896,897,582,978,523,774,482,659
897,898,515,766,432,624,448,526
898,899,600,739,526,607,558,517
899,900,703,790,646,646,674,558
900,901,643,879,583,706,580,605
901,902,626,922,569,737,550,631
902,903,350,694,252,578,267,481
903,904,712,889,665,718,665,622
904,905,772,929,741,751,734,658
905,906,567,825,492,666,497,564
906,907,665,768,600,629,631,540
907,908,631,1000,585,793,541,680
908,909,529,814,449,658,453,554
909,910,514,707,431,585,462,494
910,911,504,676,421,563,458,476
911,912,649,751,582,616,616,528
912,913,583,812,510,658,520,558
913,914,223,828,106,665,71,541
914,915,671,951,625,760,601,655
915,916,607,696,533,577,577,493
916,917,359,671,264,563,286,470
917,918,466,703,377,582,404,489
918,919,562,752,484,615,508,521
919,920,403,674,311,564,337,472
920,921,514,701,431,580,463,490
921,922,572,701,495,580,533,493
922,923,697,977,659,781,630,677
923,924,548,815,471,659,476,557
924,925,693,803,635,655,659,565
925,926,753,691,695,576,754,501
926,927,741,728,684,603,733,524
927,928,554,700,475,580,512,492
928,929,563,830,488,669,491,567
929,930,343,689,245,575,260,479
930,931,141,780,19,637,-14,517
931,932,619,733,548,603,583,515
932,933,667,1159,654,911,557,791
933,934,674,850,617,687,626,592
934,935,702,929,659,746,646,646
935,936,635,814,570,661,584,565
936,937,793,933,767,756,760,664
937,938,765,989,742,795,715,697
938,939,683,912,634,733,624,632
939,940,756,771,705,634,743,552
940,941,820,939,801,763,795,674
941,942,674,635,607,535,671,462
942,943,822,858,791,702,810,619
943,944,746,550,688,474,776,415
944,945,907,589,862,504,957,449
945,946,749,566,690,486,776,425
946,947,787,609,731,517,812,453
947,948,805,620,751,525,831,461
948,949,830,384,792,351,906,318
949,950,1003,529,966,460,1077,417
950,951,676,585,611,499,685,433
951,952,660,725,592,598,634,514
952,953,622,530,558,463,636,402
953,954,641,425,595,390,687,347
954,955,509,438,461,408,536,361
955,956,574,617,499,523,557,447
956,957,640,873,579,702,578,601
957,958,669,681,602,567,655,488
958,959,637,786,570,641,593,548
959,960,576,744,499,610,527,518
960,961,603,900,539,720,525,613
961,962,627,917,569,733,552,627
962,963,325,851,219,679,189,558
963,964,684,897,634,722,628,623
964,965,676,759,612,623,646,536
965,966,664,688,596,572,648,492
966,967,728,954,693,766,674,667
967,968,739,583,679,498,760,434
968,969,751,823,703,672,727,585
969,970,748,677,690,566,751,492
970,971,859,803,827,663,865,588
971,972,902,512,856,445,963,398
972,973,997,688,972,584,1051,528
973,974,1013,797,1006,672,1056,611
974,975,955,636,919,542,1006,486
975,976,949,777,928,651,980,585
976,977,845,696,799,583,865,514
977,978,846,633,796,536,877,473
978,979,745,650,685,546,753,475
979,980,720,594,658,506,736,440
980,981,647,568,580,488,655,423
981,982,822,576,769,492,859,434
982,983,833,556,780,478,875,422
983,984,765,436,718,391,823,349
984,985,722,645,660,542,726,470
985,986,361,506,295,461,345,399
986,987,400,651,310,549,341,461
987,988,693,570,630,489,709,425
988,989,535,513,469,455,540,394
989,990,573,508,510,449,586,391
990,991,457,481,397,439,462,383
991,992,314,525,243,476,284,409
992,993,516,468,459,426,533,374
993,994,523,311,528,327,597,312
994,995,597,317,590,322,673,303
995,996,671,347,646,335,742,307
996,997,993,726,972,614,1041,556
997,998,787,444,739,397,845,354
998,999,812,632,759,534,837,469
999,1000,723,594,662,506,739,440
1000,1001,680,497,622,438,711,384
1001,1002,777,571,720,489,807,429
1002,1003,170,408,156,426,179,393
1003,1004,708,453,657,406,754,360
1004,1005,572,441,522,405,604,359
1005,1006,513,554,441,482,504,414
1006,1007,432,377,410,377,474,346
1007,1008,398,304,426,340,472,333
1008,1009,219,438,183,435,216,391
1009,1010,82,403,83,436,89,409
1010,1011,517,387,485,375,562,340
1011,1012,530,342,517,345,592,321
1012,1013,419,405,386,395,449,356
1013,1014,418,358,408,367,467,342
1014,1015,647,438,598,399,689,354
1015,1016,657,513,596,450,681,392
1016,1017,577,391,542,372,626,336
1017,1018,565,371,537,360,620,328
1018,1019,365,554,288,490,332,418
1019,1020,576,491,516,438,594,382
1020,1021,514,389,482,376,558,341
1021,1022,787,582,731,497,817,436
1022,1023,891,429,848,382,964,344
1023,1024,552,475,494,429,572,375
1024,1025,644,461,590,415,679,366
1025,1026,789,434,743,389,850,347
1026,1027,630,565,563,486,636,421
1027,1028,563,407,523,383,606,344
1028,1029,524,368,500,362,576,331
1029,1030,670,478,614,425,705,373
1030,1031,541,323,537,332,612,313
1031,1032,606,407,565,380,654,341
1032,1033,986,428,947,380,1070,345
1033,1034,927,352,893,322,1016,295
1034,1035,913,290,894,275,1012,257
1035,1036,725,505,668,442,761,388
1036,1037,705,438,657,396,755,351
1037,1038,854,477,806,420,914,374
1038,1039,680,546,617,472,700,411
1039,1040,879,652,834,551,913,489
1040,1041,794,484,742,425,845,377
1041,1042,768,434,721,390,826,348
1042,1043,864,470,817,414,927,370
1043,1044,631,301,629,308,714,292
1044,1045,1025,505,989,442,1105,402
1045,1046,1000,505,962,441,1077,399
1046,1047,1104,545,1078,477,1191,438
1047,1048,1005,484,966,424,1084,385
1048,1049,1078,466,1044,411,1168,377
1049,1050,1129,569,1108,497,1218,460
1050,1051,1075,287,1050,263,1180,246
1051,1052,936,424,895,378,1015,342
1052,1053,986,561,948,485,1053,438
1053,1054,1071,604,1046,523,1147,478
1054,1055,977,611,941,523,1036,471
1055,1056,906,566,861,487,959,434
1056,1057,793,672,740,563,807,493
1057,1058,884,714,845,598,909,531
1058,1059,894,892,881,734,896,655
1059,1060,742,795,690,651,721,566
1060,1061,990,556,953,481,1059,434
1061,1062,1628,879,1832,959,1743,1019
1062,1063,1617,1015,1895,1126,1744,1208
1063,1064,1535,1607,2161,1837,1747,2015
1064,1065,998,2178,2006,2706,1134,3021
1065,1066,499,1944,1289,2548,293,2818
1066,1067,995,1747,1703,2204,972,2440
1067,1068,1485,1744,2200,2016,1708,2222
1068,1069,1638,981,1883,1041,1795,1104
1069,1070,1467,2021,2353,2321,1753,2568
1070,1071,1176,2441,2359,2928,1467,3275
1071,1072,1576,2043,2440,2249,1900,2468
1072,1073,1640,1047,1919,1114,1808,1185
1073,1074,1600,1614,2212,1786,1846,1948
1074,1075,1516,1225,1783,1157,1691,1179
1075,1076,1549,2197,2514,2433,1896,2679
1076,1077,1634,1325,2069,1439,1840,1551
1077,1078,1640,1610,2217,1712,1901,1847
1078,1079,1638,1596,2211,1704,1897,1841
1079,1080,1246,2802,2657,3274,1655,3665
1080,1081,1472,1342,1945,1581,1577,1730
1081,1082,1642,1152,1976,1232,1825,1317
1082,1083,1536,1280,1971,1480,1665,1613
1083,1084,1541,555,1579,542,1658,547
1084,1085,1587,528,1625,534,1680,545
1085,1086,1534,797,1648,770,1682,782
1086,1087,1551,692,1635,677,1687,688
1087,1088,1449,877,1563,815,1591,811
1088,1089,1583,1085,1827,1067,1766,1104
1089,1090,1446,893,1565,828,1588,824
1090,1091,1510,807,1621,771,1658,777
1091,1092,1358,900,1454,811,1480,791
1092,1093,1626,1895,2371,2024,1932,2199
1093,1094,1612,1729,2172,1709,1865,1803
1094,1095,1585,1429,1978,1392,1798,1449
1095,1096,1503,1115,1721,1049,1668,1064
1096,1097,1301,1014,1414,895,1406,867
1097,1098,1476,1076,1668,1002,1631,1009
1098,1099,1188,995,1264,855,1262,809
1099,1100,1232,652,1239,576,1333,544
1100,1101,1153,663,1148,577,1239,536
1101,1102,1395,844,1483,770,1525,757
1102,1103,1172,896,1219,771,1247,725
1103,1104,1294,813,1349,722,1402,694
1104,1105,1621,1357,2009,1361,1840,1432
1105,1106,1314,957,1414,850,1425,823
1106,1107,1543,1086,1767,1043,1717,1067
1107,1108,1441,825,1537,765,1579,759
1108,1109,1629,1094,1907,1120,1816,1178
1109,1110,1234,859,1286,750,1326,713
1110,1111,1563,785,1683,772,1711,789
1111,1112,1559,655,1633,646,1690,657
1112,1113,1146,600,1131,524,1235,486
1113,1114,1354,771,1413,697,1476,677
1114,1115,1395,854,1487,779,1525,765
1115,1116,1370,840,1450,760,1494,743
1116,1117,1361,1168,1543,1043,1482,1027
1117,1118,1642,1718,2265,1800,1919,1938
1118,1119,1471,822,1574,771,1614,770
1119,1120,1624,1285,1982,1296,1835,1364
1120,1121,1642,1255,2011,1305,1851,1388
1121,1122,1636,1038,1917,1125,1790,1201
1122,1123,1576,1502,2133,1692,1785,1848
1123,1124,1495,986,1662,929,1652,937
1124,1125,1310,945,1405,838,1419,811
1125,1126,1631,1198,1957,1223,1833,1290
1126,1127,1644,1603,2200,1673,1904,1796
1127,1128,1633,1272,1996,1299,1845,1373
1128,1129,1549,896,1703,869,1708,887
1129,1130,1635,1209,1972,1242,1839,1313
1130,1131,1307,874,1381,776,1417,749
1131,1132,1492,905,1629,853,1643,859
1132,1133,1425,708,1483,656,1556,646
1133,1134,1476,769,1563,724,1616,724
1134,1135,1631,862,1814,904,1773,950
1135,1136,1584,809,1720,805,1734,829
1136,1137,1385,562,1399,517,1506,502
1137,1138,1611,762,1741,780,1746,809
1138,1139,1637,1076,1917,1119,1819,1184
1139,1140,1619,914,1814,935,1780,977
1140,1141,1525,855,1657,820,1678,832
1141,1142,1619,929,1820,949,1783,992
1142,1143,1637,946,1865,1006,1786,1066
1143,1144,1565,878,1719,860,1724,882
1144,1145,1617,682,1719,709,1726,738
1145,1146,1645,1377,2087,1451,1871,1554
1146,1147,1508,2238,2513,2513,1855,2777
1147,1148,1420,2057,2336,2389,1697,2648
1148,1149,1549,1316,2004,1511,1695,1648
1149,1150,1620,785,1764,812,1755,847
1150,1151,1636,1002,1882,1045,1804,1103
1151,1152,1622,946,1863,1043,1741,1115
1152,1153,1293,2331,2396,2753,1595,3070
1153,1154,1582,1515,2144,1702,1796,1858
1154,1155,1540,1635,2181,1863,1761,2044
1155,1156,1644,1555,2167,1612,1896,1725
1156,1157,1405,2172,2394,2521,1705,2799
1157,1158,1339,996,1458,889,1456,867
1158,1159,1078,950,1115,801,1123,741
1159,1160,1630,874,1816,912,1776,958
1160,1161,1530,665,1600,645,1664,651
1161,1162,1637,952,1866,1007,1790,1066
1162,1163,1530,924,1687,886,1689,901
1163,1164,1123,813,1141,696,1192,647
1164,1165,1586,746,1701,747,1727,769
1165,1166,831,1514,948,1201,729,1088
1166,1167,1210,1025,1300,885,1287,841
1167,1168,1200,959,1270,827,1279,784
1168,1169,1362,1014,1493,911,1484,893
1169,1170,1066,937,1098,789,1109,728
1170,1171,1345,1026,1474,916,1462,895
1171,1172,1599,820,1746,826,1749,855
1172,1173,1456,681,1513,638,1589,633
1173,1174,1220,627,1221,553,1321,521
1174,1175,1242,634,1247,561,1345,531
1175,1176,1022,624,993,535,1087,486
1176,1177,837,630,787,533,867,470
1177,1178,766,627,708,529,783,462
1178,1179,611,381,578,362,667,328
1179,1180,641,395,602,370,695,333
1180,1181,755,330,731,316,836,292
1181,1182,452,286,485,322,536,318
1182,1183,675,329,656,322,751,299
1183,1184,431,239,520,300,541,319
1184,1185,535,204,640,261,660,288
1185,1186,446,211,576,284,574,318
1186,1187,593,194,690,245,718,270
1187,1188,940,203,950,203,1052,202
1188,1189,645,503,586,443,670,387
1189,1190,395,409,361,400,420,361
1190,1191,444,417,405,400,471,358
1191,1192,706,348,679,333,780,305
1192,1193,591,336,576,335,660,311
1193,1194,405,411,370,400,431,360
1194,1195,566,446,516,408,597,361
1195,1196,501,376,475,369,549,337
1196,1197,566,306,568,318,644,303
1197,1198,490,228,575,283,604,302
1198,1199,309,228,476,324,441,369
1199,1200,415,190,641,286,572,351
1200,1201,946,208,952,207,1057,204
1201,1202,920,169,953,177,1037,184
1202,1203,842,171,891,189,962,201
1203,1204,833,219,850,227,944,226
1204,1205,820,271,813,268,919,255
1205,1206,852,285,837,276,949,260
1206,1207,800,242,809,248,906,242
1207,1208,757,244,770,255,861,250
1208,1209,838,163,896,183,960,198
1209,1210,793,356,761,332,871,303
1210,1211,839,228,850,234,948,230
1211,1212,732,217,768,238,844,242
1212,1213,881,293,862,279,978,261
1213,1214,813,244,819,248,917,242
1214,1215,634,305,629,310,715,293
1215,1216,844,201,870,213,958,215
1216,1217,789,196,829,216,906,223
1217,1218,843,110,979,137,975,176
1218,1219,1004,182,1015,180,1117,179
1219,1220,846,320,821,302,936,280
1220,1221,738,338,713,323,816,297
1221,1222,706,300,697,299,792,282
1222,1223,716,274,718,280,810,269
1223,1224,582,306,583,316,661,301
1224,1225,925,723,893,607,958,543
1225,1226,728,438,680,394,780,351
1226,1227,708,240,731,258,813,256
1227,1228,794,363,760,337,870,307
1228,1229,743,285,738,285,836,271
1229,1230,698,306,688,304,783,286
1230,1231,956,277,938,262,1059,246
1231,1232,940,187,958,190,1054,192
1232,1233,744,320,725,310,828,288
1233,1234,798,479,747,421,851,374
1234,1235,807,309,787,297,896,276
1235,1236,562,361,538,354,620,325
1236,1237,904,401,864,361,984,327
1237,1238,741,307,727,301,828,281
1238,1239,899,331,870,308,990,284
1239,1240,654,406,612,377,706,337
1240,1241,798,390,758,357,869,322
1241,1242,737,337,712,323,815,297
1242,1243,469,322,474,340,536,324
1243,1244,505,364,484,361,557,332
1244,1245,630,261,652,282,727,277
1245,1246,784,277,779,275,881,262
1246,1247,900,486,854,426,965,381
1247,1248,632,369,601,353,693,321
1248,1249,788,572,732,490,820,430
1249,1250,809,650,756,547,830,480
1250,1251,748,479,695,423,794,374
1251,1252,842,485,793,425,899,378
1252,1253,790,336,763,318,873,293
1253,1254,860,446,814,396,926,355
1254,1255,789,399,748,364,857,328
1255,1256,816,364,781,337,894,307
1256,1257,780,233,797,244,887,241
1257,1258,809,330,783,312,894,288
1258,1259,664,252,687,271,765,268
1259,1260,682,274,688,284,776,274
1260,1261,979,173,998,174,1093,177
1261,1262,837,122,949,150,967,182
1262,1263,771,138,887,174,905,207
1263,1264,895,314,870,295,989,273
1264,1265,966,173,988,176,1081,179
1265,1266,843,293,826,282,938,264
1266,1267,754,208,792,229,868,235
1267,1268,844,315,821,299,935,277
1268,1269,742,400,700,367,805,330
1269,1270,791,299,776,291,882,273
1270,1271,730,432,683,390,784,348
1271,1272,827,179,873,197,946,208
1272,1273,423,511,356,459,413,397
1273,1274,767,280,761,279,862,265
1274,1275,902,379,864,344,985,313
1275,1276,675,287,675,294,764,281
1276,1277,671,471,616,420,708,370
1277,1278,854,467,807,412,916,368
1278,1279,718,500,661,439,754,386
1279,1280,768,365,734,340,842,309
1280,1281,693,525,633,457,720,399
1281,1282,748,546,690,471,779,412
1282,1283,763,520,707,452,802,398
1283,1284,298,431,261,422,306,379
1284,1285,429,515,361,461,419,398
1285,1286,336,435,294,421,345,376
1286,1287,536,490,475,440,548,383
1287,1288,-22,501,-73,496,-80,437
1288,1289,488,622,406,528,453,448
1289,1290,712,639,649,538,717,466
1290,1291,778,680,723,568,787,496
1291,1292,513,711,429,587,459,495
1292,1293,681,439,632,397,727,353
1293,1294,770,566,713,485,800,426
1294,1295,804,638,750,539,826,473
1295,1296,864,881,843,723,858,642
1296,1297,715,810,660,661,684,572
1297,1298,596,902,531,721,516,614
1298,1299,760,771,709,634,748,553
1299,1300,576,607,502,516,562,442
1300,1301,552,837,476,673,476,569
1301,1302,504,484,444,437,515,382
1302,1303,917,493,872,431,984,387
1303,1304,916,546,871,471,974,421
1304,1305,871,737,833,615,890,545
1305,1306,799,545,745,470,839,414
1306,1307,905,525,859,455,965,407
1307,1308,894,527,847,457,951,407
1308,1309,811,687,760,575,825,505
1309,1310,696,633,631,533,698,462
1310,1311,840,601,789,512,876,452
1311,1312,1025,678,1003,579,1085,526
1312,1313,618,762,547,623,575,532
1313,1314,539,401,501,382,581,343
1314,1315,809,494,758,433,860,384
1315,1316,852,648,804,547,882,483
1316,1317,866,491,818,430,925,383
1317,1318,767,645,709,543,780,474
1318,1319,764,674,708,564,772,492
1319,1320,746,573,686,490,770,428
1320,1321,903,659,862,557,941,496
1321,1322,468,652,383,548,422,463
1322,1323,621,622,550,526,611,451
1323,1324,521,694,438,576,473,487
1324,1325,101,702,-14,593,-32,485
1325,1326,37,522,-28,499,-27,433
1326,1327,551,623,474,528,528,450
1327,1328,757,653,699,548,768,478
1328,1329,399,583,318,506,362,430
1329,1330,316,758,211,620,206,511
1330,1331,796,950,773,769,761,677
1331,1332,712,786,655,643,686,557
1332,1333,1004,620,973,532,1067,481
1333,1334,995,742,977,627,1041,567
1334,1335,885,571,838,490,934,436
1335,1336,857,579,807,495,900,439
1336,1337,655,632,586,532,650,459
1337,1338,528,592,452,507,510,433
1338,1339,426,661,337,555,369,466
1339,1340,687,410,644,377,741,338
1340,1341,419,490,358,447,417,389
1341,1342,665,479,609,426,699,374
1342,1343,185,351,212,397,228,384
1343,1344,422,329,428,350,485,333
1344,1345,753,700,696,583,753,507
1345,1346,785,659,730,553,800,484
1346,1347,791,584,735,499,821,438
1347,1348,947,783,926,654,976,588
1348,1349,976,621,941,531,1034,478
1349,1350,656,635,587,535,650,460
1350,1351,580,680,503,566,548,482
1351,1352,732,732,674,605,720,525
1352,1353,771,621,713,525,790,459
1353,1354,564,550,495,478,564,412
1354,1355,932,642,894,546,978,488
1355,1356,832,539,780,465,877,412
1356,1357,839,703,793,588,857,518
1357,1358,795,642,740,541,814,474
1358,1359,847,661,799,556,873,491
1359,1360,795,514,741,448,840,395
1360,1361,787,391,748,358,857,323
1361,1362,919,428,877,381,996,344
1362,1363,823,355,791,330,904,301
1363,1364,840,317,817,301,930,279
1364,1365,812,336,785,316,897,291
1365,1366,696,395,656,366,755,329
1366,1367,858,475,810,418,919,373
1367,1368,831,528,779,457,878,405
1368,1369,847,1123,868,905,801,808
1369,1370,912,829,892,687,927,614
1370,1371,893,879,877,723,896,646
1371,1372,949,615,911,525,1002,471
1372,1373,937,512,893,445,1003,400
1373,1374,822,688,773,576,839,506
1374,1375,850,698,805,584,870,516
1375,1376,894,909,884,747,893,667
1376,1377,824,597,772,508,858,448
1377,1378,717,619,654,524,726,455
1378,1379,666,674,598,562,653,484
1379,1380,501,725,416,597,441,502
1380,1381,844,1093,859,882,802,786
1381,1382,773,811,728,664,756,580
1382,1383,967,900,970,747,987,676
1383,1384,838,638,788,539,867,475
1384,1385,1114,719,1112,619,1188,572
1385,1386,914,479,869,420,982,377
1386,1387,901,480,856,421,968,377
1387,1388,799,590,744,503,829,442
1388,1389,813,714,765,594,823,522
1389,1390,777,590,720,503,804,441
1390,1391,807,712,758,593,816,520
1391,1392,856,594,806,507,895,449
1392,1393,838,891,815,728,825,644
1393,1394,852,1104,870,891,811,796
1394,1395,819,923,797,751,796,662
1395,1396,840,592,789,505,878,446
1396,1397,958,623,921,532,1011,478
1397,1398,1144,900,1185,770,1211,720
1398,1399,936,959,943,790,939,712
1399,1400,920,534,875,462,980,414
1400,1401,852,694,807,582,874,514
1401,1402,931,857,920,710,948,638
1402,1403,779,465,728,412,831,365
1403,1404,758,552,700,475,789,417
1404,1405,1033,723,1019,614,1090,560
1405,1406,1019,529,983,461,1095,418
1406,1407,804,401,763,365,874,328
1407,1408,864,339,834,316,951,290
1408,1409,930,513,886,446,995,400
1409,1410,934,407,895,365,1016,330
1410,1411,883,517,836,449,941,401
1411,1412,900,706,863,593,930,528
1412,1413,914,447,870,395,987,356
1413,1414,746,472,694,418,793,369
1414,1415,674,367,642,348,739,317
1415,1416,803,229,818,239,911,236
1416,1417,814,736,768,611,820,536
1417,1418,995,712,973,603,1045,545
1418,1419,752,510,697,445,792,391
1419,1420,1005,438,967,388,1090,353
1420,1421,864,801,833,662,872,587
1421,1422,886,788,856,654,900,582
1422,1423,767,714,712,593,767,517
1423,1424,670,449,619,405,713,358
1424,1425,862,332,834,311,951,286
1425,1426,921,357,887,327,1010,299
1426,1427,617,406,576,379,665,339
1427,1428,905,365,870,333,991,304
1428,1429,761,951,732,767,717,671
1429,1430,804,970,786,785,768,692
1430,1431,851,822,820,677,852,599
1431,1432,723,766,667,630,703,545
1432,1433,915,769,887,642,939,573
1433,1434,837,793,800,655,839,578
1434,1435,867,667,822,562,896,497
1435,1436,817,519,765,451,864,399
1436,1437,928,572,884,491,983,439
1437,1438,851,735,810,612,866,541
1438,1439,1060,710,1048,606,1124,555
1439,1440,855,521,805,452,907,401
1440,1441,618,474,561,425,646,373
1441,1442,543,435,495,403,574,358
1442,1443,712,588,649,501,727,436
1443,1444,656,344,633,334,727,308
1444,1445,470,348,460,355,527,331
1445,1446,612,314,605,318,690,300
1446,1447,730,457,679,408,778,361
1447,1448,462,270,508,311,554,313
1448,1449,563,239,616,277,669,285
1449,1450,527,321,526,332,598,314
1450,1451,632,232,675,263,739,268
1451,1452,647,208,710,244,764,258
1452,1453,773,405,731,369,838,331
1453,1454,703,546,642,472,726,411
1454,1455,730,528,672,459,762,402
1455,1456,827,687,779,575,845,506
1456,1457,710,588,647,502,724,436
1457,1458,719,374,684,350,786,317
1458,1459,678,597,612,508,685,440
1459,1460,760,582,701,497,785,435
1460,1461,844,633,794,535,874,472
1461,1462,934,508,890,443,1001,397
1462,1463,582,305,583,316,661,301
1463,1464,392,275,448,326,482,331
1464,1465,874,509,826,443,932,395
1465,1466,718,558,657,480,741,419
1466,1467,758,613,700,519,777,453
1467,1468,870,465,824,410,935,367
1468,1469,770,503,715,440,813,388
1469,1470,779,618,723,523,800,458
1470,1471,704,369,671,348,771,316
1471,1472,500,408,462,389,536,350
1472,1473,634,348,611,338,702,311
1473,1474,6,462,-25,474,-28,428
1474,1475,948,300,924,281,1046,261
1475,1476,777,163,853,192,903,212
1476,1477,1241,389,1214,350,1349,330
1477,1478,964,329,934,303,1060,280
1478,1479,1227,290,1198,262,1333,247
1479,1480,1032,436,995,386,1121,353
1480,1481,858,571,809,490,903,434
1481,1482,978,462,938,407,1058,368
1482,1483,760,428,714,386,818,345
1483,1484,1016,440,978,390,1102,355
1484,1485,1023,729,1008,618,1077,562
1485,1486,831,719,786,599,845,528
1486,1487,860,568,811,487,906,432
1487,1488,946,501,903,437,1015,393
1488,1489,988,615,954,527,1048,475
1489,1490,926,425,885,379,1005,342
1490,1491,1000,725,980,614,1049,556
1491,1492,987,651,957,555,1043,501
1492,1493,1113,524,1086,460,1203,424
1493,1494,1198,846,1239,733,1283,692
