,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,765,551,765,551,661,702
814,814,762,542,762,542,658,693
815,815,796,537,796,537,694,685
816,816,787,515,787,515,689,661
817,817,760,544,760,544,656,694
818,818,770,554,770,554,666,704
819,819,756,522,756,522,654,672
820,820,773,520,773,520,673,668
821,821,790,543,790,543,688,692
822,822,795,538,795,538,693,686
823,823,780,560,780,560,676,709
824,824,759,532,759,532,657,682
825,825,780,517,780,517,680,664
826,826,772,515,772,515,672,663
827,827,861,514,861,514,768,652
828,828,864,504,864,504,773,640
829,829,915,538,915,538,820,675
830,830,1080,602,1080,602,981,728
831,831,1037,559,1037,559,946,684
832,832,1070,601,1070,601,970,727
833,833,1088,601,1088,601,990,725
834,834,1078,597,1078,597,980,722
835,835,1084,599,1084,599,986,723
836,836,1052,580,1052,580,956,707
837,837,1073,584,1073,584,978,709
838,838,1100,573,1100,573,1011,691
839,839,1096,571,1096,571,1007,690
840,840,1144,576,1144,576,1058,688
841,841,1141,563,1141,563,1060,671
842,842,1144,571,1144,571,1059,682
843,843,1137,556,1137,556,1058,664
844,844,1137,559,1137,559,1057,667
845,845,1105,553,1105,553,1024,665
846,846,1080,563,1080,563,992,682
847,847,1070,539,1070,539,989,653
848,848,1067,549,1067,549,983,667
849,849,1108,569,1108,569,1021,685
850,850,1159,557,1159,557,1083,661
851,851,1171,586,1171,586,1084,695
852,852,1144,573,1144,573,1060,684
853,853,1120,567,1120,567,1035,680
854,854,1150,586,1150,586,1061,699
855,855,1160,578,1160,578,1076,688
856,856,1155,572,1155,572,1072,681
857,857,1119,543,1119,543,1043,650
858,858,1116,559,1116,559,1034,671
859,859,1099,576,1099,576,1009,695
860,860,1077,544,1077,544,995,659
861,861,1066,548,1066,548,982,666
