,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,1354,498,1354,498,1350,520
810,810,1311,493,1311,493,1299,526
811,811,1304,492,1304,492,1291,526
812,812,1324,505,1324,505,1307,541
813,813,1295,472,1295,472,1295,494
814,814,1331,491,1331,491,1326,515
815,815,1325,504,1325,504,1308,540
816,816,1311,485,1311,485,1305,511
817,817,1312,487,1312,487,1305,514
818,818,1331,503,1331,503,1317,537
819,819,1313,481,1313,481,1310,504
820,820,1309,472,1309,472,1313,489
821,821,1313,474,1313,474,1316,492
822,822,1348,497,1348,497,1342,520
823,823,1323,495,1323,495,1312,525
824,824,1321,482,1321,482,1319,504
825,825,1310,486,1310,486,1303,514
826,826,977,365,977,365,977,396
827,827,474,201,474,201,460,209
828,828,417,151,417,151,423,119
829,829,395,133,395,133,408,85
830,830,354,112,354,112,372,48
831,831,354,86,354,86,393,-13
832,832,357,96,357,96,389,9
833,833,302,114,302,114,302,66
834,834,339,101,339,101,360,27
835,835,318,129,318,129,313,96
836,836,321,138,321,138,309,116
837,837,313,139,313,139,299,119
838,838,334,145,334,145,321,126
839,839,314,141,314,141,298,125
840,840,335,112,335,112,347,54
841,841,281,104,281,104,283,51
842,842,310,108,310,108,317,52
843,843,307,125,307,125,301,91
844,844,331,138,331,138,323,114
845,845,319,122,319,122,319,81
846,846,330,112,330,112,340,55
847,847,339,114,339,114,350,58
848,848,306,92,306,92,324,15
849,849,297,118,297,118,293,77
850,850,263,146,263,146,232,146
851,851,279,147,279,147,251,144
852,852,274,131,274,131,255,112
853,853,278,136,278,136,257,121
854,854,293,152,293,152,265,153
855,855,288,117,288,117,283,78
856,856,277,114,277,114,270,73
857,857,266,123,266,123,250,96
858,858,273,129,273,129,255,108
859,859,341,150,341,150,327,136
860,860,400,156,400,156,398,134
861,861,409,156,409,156,410,131
