,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,1273,363,1273,363,1364,287
818,818,1283,360,1283,360,1381,276
819,819,1245,366,1245,366,1323,306
820,820,1251,381,1251,381,1316,335
821,821,1235,370,1235,370,1306,317
822,822,1214,359,1214,359,1289,302
823,823,1196,339,1196,339,1285,267
824,824,1267,371,1267,371,1348,306
825,825,1248,336,1248,336,1359,237
826,826,1236,343,1236,343,1334,259
827,827,708,189,708,189,774,113
828,828,652,186,652,186,702,125
829,829,642,152,642,152,720,48
830,830,619,150,619,150,691,52
831,831,611,119,611,119,711,-22
832,832,621,126,621,126,717,-8
833,833,608,116,608,116,708,-27
834,834,574,131,574,131,648,22
835,835,590,139,590,139,661,37
836,836,600,117,600,117,698,-23
837,837,581,107,581,107,681,-40
838,838,595,104,595,104,703,-52
839,839,594,133,594,133,672,21
840,840,570,125,570,125,647,10
841,841,540,123,540,123,609,15
842,842,558,141,558,141,617,52
843,843,538,134,538,134,596,41
844,844,547,154,547,154,591,87
845,845,535,172,535,172,560,130
846,846,521,145,521,145,564,74
847,847,513,152,513,152,547,93
848,848,533,152,533,152,573,86
849,849,556,154,556,154,603,83
850,850,595,133,595,133,675,19
851,851,569,139,569,139,633,42
852,852,586,96,586,96,699,-70
853,853,604,81,604,81,740,-115
854,854,616,84,616,84,754,-113
855,855,623,98,623,98,749,-80
856,856,626,60,626,60,797,-183
857,857,624,69,624,69,782,-156
858,858,616,68,616,68,773,-156
859,859,620,83,620,83,762,-117
860,860,590,114,590,114,687,-27
861,861,554,126,554,126,625,17
