,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,295,128,295,128,283,101
833,833,290,99,290,99,298,37
834,834,290,103,290,103,295,46
835,835,302,118,302,118,300,76
836,836,330,128,330,128,328,91
837,837,352,125,352,125,359,78
838,838,325,102,325,102,342,34
839,839,342,107,342,107,359,41
840,840,307,94,307,94,324,21
841,841,300,135,300,135,285,114
842,842,370,305,370,305,285,419
843,843,89,548,89,548,41,646
844,844,-8,595,-8,595,-3,633
845,845,136,496,136,496,56,627
846,846,348,340,348,340,250,473
847,847,373,192,373,192,340,216
848,848,393,141,393,141,400,102
849,849,380,95,380,95,420,1
850,850,379,93,379,93,420,-4
851,851,393,85,393,85,445,-27
852,852,384,85,384,85,434,-26
853,853,384,85,384,85,434,-26
854,854,387,86,387,86,436,-23
855,855,382,105,382,105,413,24
856,856,373,112,373,112,397,41
857,857,366,108,366,108,391,35
858,858,343,68,343,68,394,-53
859,859,348,63,348,63,404,-67
860,860,357,88,357,88,395,-9
861,861,305,77,305,77,336,-19
862,862,339,84,339,84,375,-14
863,863,322,60,322,60,373,-67
864,864,327,74,327,74,367,-34
865,865,327,92,327,92,352,11
866,866,328,80,328,80,364,-19
867,867,315,81,315,81,346,-14
868,868,332,92,332,92,358,9
869,869,320,96,320,96,339,22
870,870,324,132,324,132,318,102
871,871,328,129,328,129,324,95
872,872,337,115,337,115,346,60
873,873,341,135,341,135,338,103
874,874,332,138,332,138,324,112
875,875,315,142,315,142,299,125
876,876,351,137,351,137,349,104
877,877,336,110,336,110,349,48
878,878,328,103,328,103,344,36
879,879,330,108,330,108,343,46
880,880,322,114,322,114,329,60
881,881,300,90,300,90,318,12
882,882,327,94,327,94,350,14
883,883,291,100,291,100,298,39
884,884,293,87,293,87,311,8
885,885,313,97,313,97,329,25
886,886,292,103,292,103,298,44
887,887,317,117,317,117,319,69
888,888,318,124,318,124,316,85
889,889,306,108,306,108,313,51
890,890,315,110,315,110,322,54
891,891,313,111,313,111,319,58
892,892,304,90,304,90,322,13
893,893,312,119,312,119,313,75
894,894,329,123,329,123,330,80
895,895,327,115,327,115,334,63
896,896,320,113,320,113,326,60
897,897,340,116,340,116,351,60
898,898,342,101,342,101,364,27
899,899,371,120,371,120,388,61
900,900,330,140,330,140,319,117
901,901,332,128,332,128,330,91
902,902,331,137,331,137,323,110
903,903,322,141,322,141,309,122
904,904,321,126,321,126,318,89
905,905,436,305,436,305,359,411
906,906,730,449,730,449,642,586
907,907,776,494,776,494,680,638
908,908,767,480,767,480,674,622
909,909,805,470,805,470,718,604
910,910,851,516,851,516,756,657
911,911,853,516,853,516,758,656
912,912,889,543,889,543,791,684
913,913,900,549,900,549,801,689
914,914,913,526,913,526,821,661
915,915,923,504,923,504,839,632
916,916,940,514,940,514,854,642
917,917,979,554,979,554,885,685
918,918,954,547,954,547,859,681
919,919,981,577,981,577,882,712
920,920,945,559,945,559,847,696
921,921,921,548,921,548,824,685
922,922,911,539,911,539,815,677
923,923,863,510,863,510,770,647
924,924,917,521,917,521,827,654
925,925,895,500,895,500,809,630
926,926,907,509,907,509,818,641
927,927,921,517,921,517,832,648
928,928,946,529,946,529,856,660
929,929,922,552,922,552,824,690
930,930,865,503,865,503,775,638
931,931,913,525,913,525,821,659
932,932,919,525,919,525,828,658
933,933,911,543,911,543,814,681
934,934,899,510,899,510,810,642
935,935,914,501,914,501,830,629
936,936,907,500,907,500,822,629
937,937,881,506,881,506,791,640
938,938,913,536,913,536,818,673
939,939,888,514,888,514,797,649
940,940,882,514,882,514,790,651
941,941,884,511,884,511,793,646
942,942,868,484,868,484,784,613
943,943,912,487,912,487,831,611
944,944,913,501,913,501,828,629
945,945,882,510,882,510,791,645
946,946,896,486,896,486,814,611
947,947,905,497,905,497,820,625
948,948,885,503,885,503,797,636
949,949,875,457,875,457,802,575
950,950,923,490,923,490,843,613
951,951,897,468,897,468,822,587
952,952,912,499,912,499,827,627
953,953,922,511,922,511,835,641
954,954,895,483,895,483,815,608
955,955,885,483,885,483,803,610
956,956,906,482,906,482,827,605
957,957,930,458,930,458,864,566
958,958,889,461,889,461,816,578
959,959,852,435,852,435,784,546
960,960,888,494,888,494,802,624
961,961,884,506,884,506,795,639
962,962,851,494,851,494,762,628
963,963,853,498,853,498,763,634
964,964,881,523,881,523,787,661
965,965,857,516,857,516,762,656
966,966,874,500,874,500,785,633
967,967,847,518,847,518,751,659
968,968,901,537,901,537,805,675
969,969,884,549,884,549,784,691
970,970,915,568,915,568,813,708
971,971,915,540,915,540,819,677
972,972,900,516,900,516,809,650
973,973,902,521,902,521,810,656
974,974,934,547,934,547,838,683
975,975,891,528,891,528,796,666
976,976,883,518,883,518,790,655
977,977,887,512,887,512,796,647
978,978,877,494,877,494,790,626
979,979,877,486,877,486,793,615
980,980,913,520,913,520,823,653
981,981,858,491,858,491,770,625
982,982,911,526,911,526,818,661
983,983,888,516,888,516,797,652
984,984,901,516,901,516,810,650
985,985,867,507,867,507,776,643
986,986,861,505,861,505,770,642
987,987,882,494,882,494,796,625
988,988,870,501,870,501,781,635
989,989,897,535,897,535,802,673
990,990,849,505,849,505,756,643
991,991,847,497,847,497,757,633
992,992,807,486,807,486,717,624
993,993,792,483,792,483,701,622
994,994,835,489,835,489,746,624
995,995,826,504,826,504,732,644
996,996,862,506,862,506,770,643
997,997,861,502,861,502,771,638
998,998,864,501,864,501,774,636
999,999,861,509,861,509,768,647
1000,1000,865,488,865,488,779,619
1001,1001,803,463,803,463,719,594
1002,1002,852,479,852,479,768,609
1003,1003,853,477,853,477,770,606
1004,1004,841,464,841,464,760,589
1005,1005,884,473,884,473,805,596
1006,1006,855,469,855,469,775,595
1007,1007,954,508,954,508,872,631
1008,1008,1182,464,1182,464,1161,514
1009,1009,1258,454,1258,454,1263,473
1010,1010,1324,459,1324,459,1342,461
1011,1011,1359,487,1359,487,1364,499
1012,1012,1370,479,1370,479,1384,482
1013,1013,1362,467,1362,467,1383,462
1014,1014,1403,474,1403,474,1430,461
1015,1015,1371,443,1371,443,1416,414
1016,1016,1372,452,1372,452,1409,430
1017,1017,1407,461,1407,461,1447,434
1018,1018,1406,457,1406,457,1450,426
1019,1019,1425,470,1425,470,1462,446
1020,1020,1382,428,1382,428,1446,378
1021,1021,1420,469,1420,469,1457,444
1022,1022,1370,449,1370,449,1410,425
1023,1023,1342,428,1342,428,1393,394
1024,1024,1380,440,1380,440,1431,403
1025,1025,1410,442,1410,442,1469,396
1026,1026,1375,423,1375,423,1440,372
1027,1027,1381,408,1381,408,1463,339
1028,1028,1394,431,1394,431,1458,381
1029,1029,1394,443,1394,443,1447,404
1030,1030,1378,429,1378,429,1440,382
1031,1031,1378,438,1378,438,1430,400
1032,1032,1405,451,1405,451,1453,417
1033,1033,1378,446,1378,446,1423,417
1034,1034,1379,434,1379,434,1436,392
1035,1035,1364,420,1364,420,1429,369
1036,1036,1351,426,1351,426,1406,387
1037,1037,1313,394,1313,394,1386,337
1038,1038,1336,409,1336,409,1403,359
1039,1039,1351,413,1351,413,1419,360
1040,1040,1419,477,1419,477,1448,460
1041,1041,1436,508,1436,508,1444,511
1042,1042,1416,480,1416,480,1442,467
1043,1043,1392,475,1392,475,1416,467
1044,1044,1364,444,1364,444,1407,418
1045,1045,1364,428,1364,428,1421,386
1046,1046,1378,449,1378,449,1421,422
1047,1047,1397,462,1397,462,1434,440
1048,1048,1413,475,1413,475,1442,459
1049,1049,1400,464,1400,464,1436,443
1050,1050,1439,486,1439,486,1467,470
1051,1051,1406,488,1406,488,1423,486
1052,1052,1389,471,1389,471,1414,461
1053,1053,1427,495,1427,495,1443,491
1054,1054,1388,481,1388,481,1405,479
1055,1055,1400,467,1400,467,1433,449
1056,1056,1402,451,1402,451,1450,417
1057,1057,1410,476,1410,476,1438,461
1058,1058,1339,412,1339,412,1403,364
1059,1059,1320,387,1320,387,1402,320
1060,1060,1368,444,1368,444,1411,416
1061,1061,1338,420,1338,420,1395,380
1062,1062,1360,427,1360,427,1417,387
1063,1063,1365,406,1365,406,1445,340
1064,1064,1369,414,1369,414,1442,355
1065,1065,1362,428,1362,428,1418,388
1066,1066,1361,428,1361,428,1418,386
1067,1067,1350,394,1350,394,1437,322
1068,1068,1362,411,1362,411,1435,352
1069,1069,1375,408,1375,408,1455,341
1070,1070,1354,422,1354,422,1414,378
1071,1071,1355,418,1355,418,1419,370
1072,1072,1349,437,1349,437,1394,410
1073,1073,1347,436,1347,436,1392,409
1074,1074,1309,404,1309,404,1371,359
1075,1075,1315,405,1315,405,1379,359
1076,1076,1329,442,1329,442,1363,426
1077,1077,1328,445,1328,445,1359,433
1078,1078,1319,424,1319,424,1365,396
1079,1079,1313,401,1313,401,1380,352
1080,1080,1356,386,1356,386,1452,303
1081,1081,1344,383,1344,383,1440,300
1082,1082,1372,403,1372,403,1457,330
1083,1083,1346,388,1346,388,1436,311
1084,1084,1345,384,1345,384,1440,302
1085,1085,1339,375,1339,375,1440,286
1086,1086,1352,383,1352,383,1451,296
1087,1087,1348,385,1348,385,1442,304
1088,1088,1340,389,1340,389,1428,315
1089,1089,1352,382,1352,382,1451,294
1090,1090,1332,384,1332,384,1422,309
1091,1091,1337,397,1337,397,1416,333
1092,1092,1367,394,1367,394,1459,315
1093,1093,1336,379,1336,379,1432,296
1094,1094,1353,404,1353,404,1430,342
1095,1095,1374,432,1374,432,1431,391
1096,1096,1353,417,1353,417,1417,368
1097,1097,1347,421,1347,421,1406,379
1098,1098,1399,452,1399,452,1445,420
1099,1099,1395,442,1395,442,1449,402
1100,1100,1442,478,1442,478,1477,454
1101,1101,1445,472,1445,472,1486,441
1102,1102,1394,447,1394,447,1443,412
1103,1103,1402,448,1402,448,1453,412
1104,1104,1349,431,1349,431,1399,397
1105,1105,1344,409,1344,409,1413,355
1106,1106,1180,365,1180,365,1238,328
1107,1107,1098,338,1098,338,1155,302
1108,1108,1059,312,1059,312,1127,262
1109,1109,1048,328,1048,328,1098,299
1110,1110,1044,346,1044,346,1077,338
1111,1111,1041,340,1041,340,1078,327
1112,1112,1030,324,1030,324,1077,298
1113,1113,1034,333,1034,333,1075,314
1114,1114,1040,355,1040,355,1064,358
1115,1115,1030,371,1030,371,1039,392
1116,1116,1011,356,1011,356,1027,368
1117,1117,978,328,978,328,1007,323
1118,1118,963,331,963,331,985,335
1119,1119,998,329,998,329,1033,318
1120,1120,1001,337,1001,337,1029,335
1121,1121,1027,716,1027,716,921,826
1122,1122,963,821,963,821,892,860
1123,1123,869,1004,869,1004,954,791
1124,1124,666,876,666,876,705,794
1125,1125,407,592,407,592,329,718
1126,1126,712,666,712,666,622,786
1127,1127,1156,577,1156,577,1072,686
1128,1128,1037,410,1037,410,1019,462
1129,1129,927,290,927,290,974,260
1130,1130,942,263,942,263,1017,198
1131,1131,962,336,962,336,980,345
1132,1132,415,525,415,525,317,676
1133,1133,537,796,537,796,549,779
1134,1134,593,764,593,764,569,794
1135,1135,586,596,586,596,491,737
1136,1136,703,692,703,692,623,797
1137,1137,895,439,895,439,832,545
1138,1138,977,360,977,360,981,386
1139,1139,921,268,921,268,985,215
1140,1140,1053,484,1053,484,994,579
1141,1141,347,394,347,394,242,545
1142,1142,391,713,391,713,382,748
1143,1143,321,635,321,635,278,721
1144,1144,308,372,308,372,203,519
1145,1145,866,560,866,560,763,704
1146,1146,1070,402,1070,402,1066,438
1147,1147,1010,330,1010,330,1046,318
1148,1148,1078,329,1078,329,1137,290
1149,1149,1042,325,1042,325,1094,294
1150,1150,981,276,981,276,1057,212
1151,1151,1011,274,1011,274,1101,194
1152,1152,1012,291,1012,291,1085,232
1153,1153,993,285,993,285,1066,227
1154,1154,1011,285,1011,285,1089,220
1155,1155,979,285,979,285,1047,232
1156,1156,974,279,974,279,1046,220
1157,1157,974,290,974,290,1036,244
1158,1158,1016,297,1016,297,1084,244
1159,1159,1001,286,1001,286,1074,226
1160,1160,981,290,981,290,1044,242
1161,1161,1016,316,1016,316,1067,284
1162,1162,995,284,995,284,1068,225
1163,1163,964,284,964,284,1028,235
1164,1164,972,288,972,288,1035,240
1165,1165,929,258,929,258,1005,190
1166,1166,940,267,940,267,1011,207
1167,1167,964,283,964,283,1028,233
1168,1168,958,279,958,279,1024,225
1169,1169,990,288,990,288,1058,234
1170,1170,1035,327,1035,327,1082,302
1171,1171,1034,332,1034,332,1077,312
1172,1172,1024,304,1024,304,1088,257
1173,1173,1029,307,1029,307,1093,261
1174,1174,997,301,997,301,1056,259
1175,1175,977,302,977,302,1028,269
1176,1176,1014,324,1014,324,1057,304
1177,1177,979,315,979,315,1019,295
1178,1178,1007,311,1007,311,1059,279
1179,1179,1002,285,1002,285,1077,223
1180,1180,1002,314,1002,314,1050,286
1181,1181,953,296,953,296,1002,266
1182,1182,994,327,994,327,1029,316
1183,1183,995,340,995,340,1019,342
1184,1184,985,323,985,323,1020,311
1185,1185,996,315,996,315,1041,290
1186,1186,1018,305,1018,305,1080,261
1187,1187,1042,320,1042,320,1098,284
1188,1188,1014,296,1014,296,1083,243
1189,1189,1026,304,1026,304,1090,257
1190,1190,995,286,995,286,1066,228
1191,1191,1000,297,1000,297,1063,250
1192,1192,983,266,983,266,1071,187
1193,1193,989,278,989,278,1067,212
1194,1194,991,286,991,286,1062,228
1195,1195,979,284,979,284,1047,229
1196,1196,969,280,969,280,1037,225
1197,1197,987,299,987,299,1044,260
1198,1198,995,281,995,281,1071,217
1199,1199,1007,291,1007,291,1079,234
1200,1200,1057,320,1057,320,1118,278
1201,1201,1019,303,1019,303,1083,255
1202,1202,1179,259,1179,259,1350,85
1203,1203,1284,260,1284,260,1499,38
1204,1204,1282,251,1282,251,1508,14
1205,1205,1263,240,1263,240,1495,-4
1206,1206,1255,237,1255,237,1487,-7
1207,1207,1288,249,1288,249,1519,7
1208,1208,1232,228,1232,228,1466,-21
1209,1209,1253,252,1253,252,1465,32
1210,1210,1352,344,1352,344,1492,210
1211,1211,1250,622,1250,622,1159,725
1212,1212,803,712,803,712,717,814
1213,1213,607,722,607,722,555,793
1214,1214,312,600,312,600,252,708
1215,1215,1220,675,1220,675,1113,784
1216,1216,1442,477,1442,477,1479,451
1217,1217,1336,321,1336,321,1497,164
1218,1218,1313,265,1313,265,1535,35
1219,1219,1306,242,1306,242,1555,-22
1220,1220,1295,261,1295,261,1513,35
1221,1221,1351,392,1351,392,1440,316
1222,1222,669,533,669,533,565,687
1223,1223,803,936,803,936,849,809
1224,1224,794,756,794,756,725,827
1225,1225,390,523,390,523,294,673
1226,1226,816,552,816,552,713,699
1227,1227,1494,556,1494,556,1479,573
1228,1228,1377,378,1377,378,1489,276
1229,1229,1283,251,1283,251,1509,14
1230,1230,1300,273,1300,273,1505,62
1231,1231,1282,240,1282,240,1522,-14
1232,1232,1265,229,1265,229,1511,-33
1233,1233,1316,276,1316,276,1525,63
1234,1234,1273,260,1273,260,1483,43
1235,1235,1289,248,1289,248,1521,5
1236,1236,1284,266,1284,266,1491,53
1237,1237,1281,260,1281,260,1495,38
1238,1238,1291,273,1291,273,1492,67
1239,1239,1293,278,1293,278,1489,78
1240,1240,1307,259,1307,259,1534,23
1241,1241,1297,257,1297,257,1521,24
1242,1242,1295,263,1295,263,1511,39
1243,1243,1300,269,1300,269,1511,51
1244,1244,1317,277,1317,277,1524,65
1245,1245,1340,284,1340,284,1549,71
1246,1246,1290,269,1290,269,1496,57
1247,1247,1340,307,1340,307,1520,127
1248,1248,1305,281,1305,281,1501,81
1249,1249,1299,262,1299,262,1518,34
1250,1250,1272,248,1272,248,1496,13
1251,1251,1257,225,1257,225,1505,-41
1252,1252,1304,270,1304,270,1515,53
1253,1253,1288,278,1288,278,1482,80
1254,1254,1274,269,1274,269,1472,67
1255,1255,1309,277,1309,277,1513,68
1256,1256,1281,245,1281,245,1514,-1
1257,1257,1307,261,1307,261,1531,29
1258,1258,1305,262,1305,262,1527,31
1259,1259,1292,261,1292,261,1509,35
1260,1260,1313,262,1313,262,1538,28
1261,1261,1305,262,1305,262,1527,31
1262,1262,1243,211,1243,211,1504,-71
1263,1263,1272,241,1272,241,1507,-7
1264,1264,1267,247,1267,247,1490,14
1265,1265,1272,255,1272,255,1488,30
1266,1266,1287,232,1287,232,1540,-37
1267,1267,1292,259,1292,259,1512,31
1268,1268,1266,248,1266,248,1488,16
1269,1269,1270,253,1270,253,1487,26
1270,1270,1258,251,1258,251,1473,27
1271,1271,1271,269,1271,269,1468,67
1272,1272,1248,244,1248,244,1468,13
1273,1273,1241,248,1241,248,1453,27
1274,1274,1244,260,1244,260,1441,57
1275,1275,1251,242,1251,242,1474,9
1276,1276,1265,229,1265,229,1511,-33
1277,1277,1236,225,1236,225,1475,-30
1278,1278,1226,207,1226,207,1485,-74
1279,1279,1227,212,1227,212,1479,-60
1280,1280,1268,269,1268,269,1465,67
1281,1281,1307,264,1307,264,1527,36
1282,1282,1259,238,1259,238,1491,-8
1283,1283,1270,243,1270,243,1500,0
1284,1284,1263,247,1263,247,1486,14
1285,1285,1274,249,1274,249,1498,15
1286,1286,1253,235,1253,235,1486,-11
1287,1287,1245,253,1245,253,1451,40
1288,1288,1263,256,1263,256,1473,38
1289,1289,1278,259,1278,259,1491,39
1290,1290,1265,251,1265,251,1484,22
1291,1291,1250,241,1250,241,1473,6
1292,1292,1248,238,1248,238,1475,-2
1293,1293,1239,229,1239,229,1475,-21
1294,1294,1285,252,1285,252,1511,16
1295,1295,1272,246,1272,246,1498,9
1296,1296,1275,270,1275,270,1473,67
1297,1297,1274,257,1274,257,1489,35
1298,1298,1289,289,1289,289,1470,107
1299,1299,1044,342,1044,342,1081,329
1300,1300,860,374,860,374,827,444
1301,1301,814,345,814,345,787,405
1302,1302,795,341,795,341,767,401
1303,1303,796,347,796,347,764,413
1304,1304,794,338,794,338,768,396
1305,1305,777,317,777,317,761,361
1306,1306,753,297,753,297,744,330
1307,1307,776,317,776,317,759,363
1308,1308,786,303,786,303,782,332
1309,1309,808,296,808,296,814,311
1310,1310,816,340,816,340,794,394
1311,1311,818,329,818,329,804,374
1312,1312,860,356,860,356,837,412
1313,1313,848,362,848,362,819,426
1314,1314,832,353,832,353,805,415
1315,1315,844,333,844,333,834,373
1316,1316,799,309,799,309,794,341
1317,1317,774,294,774,294,773,317
1318,1318,803,297,803,297,807,316
1319,1319,801,293,801,293,808,308
1320,1320,773,312,773,312,759,353
1321,1321,770,317,770,317,751,364
1322,1322,777,331,777,331,751,388
1323,1323,765,315,765,315,747,361
1324,1324,738,325,738,325,707,386
1325,1325,781,340,781,340,751,403
1326,1326,791,351,791,351,756,420
1327,1327,826,375,826,375,784,454
1328,1328,811,346,811,346,783,408
1329,1329,844,373,844,373,808,446
1330,1330,812,345,812,345,785,405
1331,1331,811,348,811,348,782,411
1332,1332,792,351,792,351,758,420
1333,1333,807,363,807,363,768,439
1334,1334,817,364,817,364,780,438
1335,1335,801,338,801,338,776,395
1336,1336,852,376,852,376,815,451
1337,1337,782,351,782,351,745,423
1338,1338,777,346,777,346,742,415
1339,1339,807,358,807,358,771,430
1340,1340,781,325,781,325,760,376
1341,1341,780,332,780,332,754,390
1342,1342,810,330,810,330,792,378
1343,1343,784,313,784,313,773,352
1344,1344,791,334,791,334,766,390
1345,1345,822,327,822,327,810,369
1346,1346,830,341,830,341,810,393
1347,1347,851,363,851,363,822,427
1348,1348,829,339,829,339,810,390
1349,1349,797,317,797,317,785,357
1350,1350,788,356,788,356,750,431
1351,1351,764,331,764,331,736,390
1352,1352,782,346,782,346,749,414
1353,1353,839,370,839,370,802,443
1354,1354,813,356,813,356,780,424
1355,1355,825,360,825,360,791,429
1356,1356,826,351,826,351,799,413
1357,1357,812,332,812,332,794,381
1358,1358,806,341,806,341,781,398
1359,1359,817,349,817,349,789,411
1360,1360,789,324,789,324,771,371
1361,1361,773,323,773,323,751,374
1362,1362,821,351,821,351,792,413
1363,1363,821,343,821,343,798,399
1364,1364,792,315,792,315,781,354
1365,1365,808,349,808,349,778,414
1366,1366,795,328,795,328,776,378
1367,1367,767,291,767,291,766,314
1368,1368,797,302,797,302,797,326
1369,1369,826,301,826,301,834,317
1370,1370,848,346,848,346,829,398
1371,1371,874,352,874,352,858,400
1372,1372,882,354,882,354,865,404
1373,1373,839,312,839,312,842,336
1374,1374,831,324,831,324,823,360
1375,1375,848,334,848,334,838,375
1376,1376,831,323,831,323,824,358
1377,1377,840,344,840,344,820,396
1378,1378,838,333,838,333,825,376
1379,1379,823,313,823,313,821,342
1380,1380,802,337,802,337,777,394
1381,1381,795,331,795,331,774,384
1382,1382,796,357,796,357,759,430
1383,1383,805,365,805,365,765,442
1384,1384,824,356,824,356,793,422
1385,1385,834,352,834,352,808,412
1386,1386,893,353,893,353,880,398
1387,1387,860,340,860,340,848,383
1388,1388,841,329,841,329,833,366
