,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
821,821,1494,663,1494,663,1415,724
822,822,1487,664,1487,664,1405,728
823,823,1491,655,1491,655,1414,716
824,824,1384,513,1384,513,1374,537
825,825,1257,362,1257,362,1343,292
826,826,1226,302,1226,302,1365,169
827,827,1206,289,1206,289,1352,147
828,828,1202,295,1202,295,1340,163
829,829,1198,251,1198,251,1386,56
830,830,1172,208,1172,208,1404,-42
831,831,1237,239,1237,239,1458,8
832,832,1224,221,1224,221,1462,-33
833,833,1228,221,1228,221,1468,-36
834,834,1190,201,1190,201,1439,-71
835,835,1196,204,1196,204,1444,-64
836,836,1206,212,1206,212,1448,-49
837,837,1213,215,1213,215,1454,-43
838,838,1207,204,1207,204,1460,-70
839,839,1217,208,1217,208,1471,-66
840,840,1199,206,1199,206,1445,-60
841,841,1198,165,1198,165,1501,-174
842,842,1195,186,1195,186,1467,-115
843,843,1200,197,1200,197,1459,-85
844,844,1236,214,1236,214,1490,-59
845,845,1223,199,1223,199,1491,-92
846,846,1239,204,1239,204,1508,-89
847,847,1292,235,1292,235,1545,-33
848,848,1294,253,1294,253,1523,13
849,849,1268,235,1268,235,1508,-20
850,850,1290,267,1290,267,1498,52
851,851,1298,255,1298,255,1526,17
852,852,1303,252,1303,252,1536,8
853,853,1305,264,1305,264,1525,36
854,854,1315,267,1315,267,1535,39
855,855,1302,281,1302,281,1498,81
856,856,1289,269,1289,269,1495,57
857,857,1293,280,1293,280,1486,84
858,858,1277,282,1277,282,1462,96
859,859,1310,291,1310,291,1496,103
860,860,1298,294,1298,294,1475,117
861,861,1225,254,1225,254,1421,52
