,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,749,395,749,395,683,504
803,803,746,401,746,401,677,513
804,804,720,417,720,417,641,541
805,805,747,401,747,401,678,513
806,806,756,422,756,422,681,543
807,807,707,387,707,387,639,498
808,808,719,368,719,368,661,465
809,809,716,372,716,372,656,473
810,810,720,378,720,378,657,482
811,811,692,353,692,353,637,445
812,812,711,374,711,374,649,477
813,813,737,369,737,369,682,464
814,814,756,366,756,366,705,455
815,815,738,373,738,373,681,471
816,816,724,384,724,384,660,490
817,817,720,386,720,386,654,494
818,818,724,376,724,376,663,478
819,819,697,380,697,380,629,489
820,820,719,404,719,404,645,522
821,821,695,395,695,395,621,513
822,822,732,386,732,386,668,492
823,823,741,406,741,406,670,521
824,824,692,407,692,407,613,531
825,825,674,408,674,408,593,535
826,826,668,437,668,437,577,576
827,827,650,421,650,421,562,558
828,828,634,389,634,389,554,513
829,829,639,382,639,382,562,502
830,830,676,400,676,400,597,524
831,831,708,370,708,370,647,471
832,832,713,384,713,384,647,492
833,833,694,376,694,376,628,484
834,834,684,352,684,352,627,446
835,835,665,338,665,338,613,425
836,836,633,335,633,335,576,427
837,837,644,335,644,335,589,425
838,838,654,357,654,357,589,461
839,839,636,324,636,324,585,407
840,840,692,385,692,385,621,498
841,841,660,361,660,361,596,465
842,842,676,385,676,385,603,501
843,843,707,389,707,389,637,501
844,844,690,380,690,380,621,490
845,845,686,390,686,390,613,507
846,846,703,351,703,351,651,440
847,847,704,374,704,374,641,478
848,848,695,356,695,356,639,450
849,849,708,380,708,380,643,486
850,850,707,373,707,373,645,475
851,851,736,376,736,376,676,476
852,852,680,396,680,396,604,517
853,853,678,370,678,370,611,477
854,854,681,348,681,348,627,439
855,855,654,362,654,362,588,467
856,856,693,373,693,373,628,479
857,857,681,328,681,328,636,406
858,858,650,349,650,349,589,448
859,859,692,353,692,353,636,447
860,860,686,384,686,384,615,497
861,861,664,365,664,365,598,471
862,862,622,338,622,338,562,434
863,863,642,344,642,344,582,440
864,864,645,333,645,333,591,421
865,865,664,326,664,326,617,406
866,866,694,351,694,351,640,443
867,867,677,353,677,353,619,449
868,868,702,373,702,373,638,478
869,869,700,366,700,366,640,465
870,870,722,375,722,375,661,476
871,871,716,382,716,382,651,488
872,872,725,388,725,388,658,497
873,873,780,445,780,445,699,573
874,874,831,450,831,450,754,572
875,875,835,444,835,444,762,563
876,876,820,439,820,439,746,558
877,877,857,460,857,460,780,582
878,878,819,428,819,428,750,542
879,879,844,467,844,467,763,593
880,880,855,491,855,491,767,624
881,881,841,469,841,469,758,596
882,882,861,445,861,445,790,559
883,883,863,473,863,473,782,599
884,884,884,494,884,494,798,624
885,885,915,506,915,506,829,636
886,886,919,513,919,513,831,644
887,887,903,488,903,488,821,613
888,888,886,484,886,484,804,611
889,889,879,472,879,472,800,595
890,890,858,528,858,528,761,670
891,891,866,494,866,494,778,627
892,892,839,481,839,481,753,613
893,893,841,484,841,484,754,617
894,894,910,523,910,523,818,658
895,895,917,542,917,542,821,679
896,896,889,522,889,522,796,658
897,897,891,512,891,512,801,646
898,898,925,513,925,513,838,643
899,899,926,512,926,512,838,642
900,900,975,539,975,539,884,669
901,901,950,508,950,508,867,632
902,902,928,505,928,505,843,632
903,903,913,515,913,515,824,648
904,904,990,539,990,539,901,667
905,905,949,526,949,526,860,656
906,906,962,537,962,537,871,668
907,907,917,514,917,514,829,646
908,908,919,495,919,495,837,620
909,909,923,501,923,501,839,628
910,910,932,501,932,501,849,626
911,911,933,494,933,494,853,617
912,912,925,492,925,492,844,615
913,913,954,516,954,516,869,642
914,914,929,524,929,524,838,656
915,915,911,510,911,510,823,641
916,916,846,464,846,464,767,589
917,917,846,490,846,490,758,625
918,918,863,507,863,507,771,644
919,919,859,499,859,499,769,634
920,920,931,543,931,543,836,678
921,921,965,561,965,561,868,696
922,922,926,570,926,570,825,710
923,923,969,579,969,579,869,715
924,924,914,555,914,555,815,694
925,925,948,550,948,550,852,685
926,926,916,535,916,535,822,671
927,927,920,541,920,541,824,677
928,928,919,546,919,546,822,683
929,929,878,531,878,531,782,671
930,930,911,541,911,541,815,679
931,931,879,526,879,526,784,665
932,932,869,524,869,524,774,664
933,933,899,523,899,523,807,659
934,934,893,514,893,514,802,648
935,935,923,495,923,495,841,620
936,936,886,501,886,501,798,633
937,937,880,487,880,487,797,615
938,938,924,510,924,510,837,640
939,939,913,503,913,503,827,631
940,940,948,528,948,528,858,659
941,941,963,544,963,544,870,676
942,942,899,501,899,501,813,632
943,943,887,509,887,509,797,643
944,944,873,505,873,505,783,640
945,945,927,517,927,517,839,647
946,946,927,541,927,541,832,677
947,947,977,551,977,551,883,683
948,948,945,532,945,532,853,664
949,949,938,524,938,524,849,655
950,950,965,544,965,544,872,675
951,951,936,536,936,536,842,670
952,952,892,526,892,526,798,664
953,953,873,516,873,516,780,653
954,954,864,518,864,518,770,658
955,955,864,497,864,497,775,630
956,956,871,502,871,502,782,636
957,957,928,514,928,514,841,644
958,958,928,518,928,518,840,648
959,959,940,551,940,551,844,687
960,960,963,574,963,574,863,710
961,961,956,577,956,577,855,714
962,962,920,581,920,581,817,721
963,963,933,577,933,577,831,716
964,964,904,547,904,547,806,687
965,965,878,513,878,513,787,649
966,966,671,452,671,452,577,597
967,967,485,339,485,339,403,458
968,968,476,337,476,337,394,455
969,969,486,317,486,317,412,423
970,970,491,307,491,307,422,406
971,971,465,309,465,309,391,413
972,972,463,319,463,319,385,429
973,973,431,309,431,309,352,418
974,974,433,331,433,331,347,451
975,975,418,318,418,318,334,434
976,976,410,303,410,303,331,410
977,977,461,315,461,315,384,423
978,978,464,321,464,321,386,431
979,979,437,293,437,293,365,390
980,980,382,260,382,260,315,342
981,981,396,284,396,284,321,381
982,982,404,287,404,287,329,385
983,983,411,292,411,292,335,392
984,984,394,289,394,289,317,391
985,985,370,303,370,303,285,416
986,986,398,313,398,313,313,429
987,987,391,285,391,285,315,384
988,988,399,286,399,286,324,384
989,989,425,328,425,328,338,449
990,990,424,302,424,302,347,408
991,991,444,321,444,321,363,434
992,992,432,314,432,314,352,425
993,993,484,428,484,428,382,581
994,994,416,603,416,603,342,725
995,995,320,696,320,696,316,730
996,996,300,684,300,684,293,724
997,997,166,768,166,768,274,668
998,998,288,708,288,708,302,721
999,999,169,858,169,858,381,618
1000,1000,199,683,199,683,218,697
1001,1001,270,461,270,461,169,615
1002,1002,359,477,359,477,256,633
1003,1003,425,388,425,388,325,534
1004,1004,392,352,392,352,296,487
1005,1005,443,347,443,347,354,475
1006,1006,464,302,464,302,393,401
1007,1007,480,345,480,345,395,467
1008,1008,410,280,410,280,339,373
1009,1009,366,253,366,253,300,333
1010,1010,401,301,401,301,321,409
1011,1011,398,276,398,276,327,368
1012,1012,431,294,431,294,358,393
1013,1013,417,279,417,279,348,369
1014,1014,402,298,402,298,323,404
1015,1015,447,320,447,320,366,433
1016,1016,437,325,437,325,353,443
1017,1017,417,305,417,305,338,412
1018,1018,438,330,438,330,353,449
1019,1019,442,332,442,332,357,453
1020,1020,426,267,426,267,364,347
1021,1021,448,294,448,294,378,390
1022,1022,436,298,436,298,361,400
1023,1023,430,282,430,282,362,373
1024,1024,442,294,442,294,370,392
1025,1025,444,301,444,301,371,402
1026,1026,443,292,443,292,372,388
1027,1027,466,284,466,284,403,370
1028,1028,477,318,477,318,402,426
1029,1029,466,324,466,324,387,437
1030,1030,446,330,446,330,362,449
1031,1031,430,316,430,316,349,429
1032,1032,446,289,446,289,377,382
1033,1033,426,276,426,276,360,363
1034,1034,398,283,398,283,324,380
1035,1035,417,276,417,276,349,365
1036,1036,428,292,428,292,355,390
1037,1037,431,307,431,307,352,414
1038,1038,436,302,436,302,360,405
1039,1039,436,279,436,279,370,367
1040,1040,425,287,425,287,354,381
1041,1041,403,298,403,298,324,404
1042,1042,425,328,425,328,338,449
1043,1043,425,305,425,305,346,412
1044,1044,418,311,418,311,336,423
1045,1045,384,307,384,307,299,420
1046,1046,394,337,394,337,302,465
1047,1047,413,324,413,324,327,444
1048,1048,422,322,422,322,337,440
1049,1049,424,322,424,322,340,439
1050,1050,422,326,422,326,336,446
1051,1051,443,332,443,332,358,453
1052,1052,443,332,443,332,358,453
1053,1053,353,280,353,280,273,381
1054,1054,406,324,406,324,318,444
1055,1055,420,347,420,347,327,477
1056,1056,431,331,431,331,345,452
1057,1057,471,325,471,325,391,438
1058,1058,441,320,441,320,359,434
1059,1059,468,292,468,292,402,383
1060,1060,423,275,423,275,356,362
1061,1061,356,180,356,180,326,196
1062,1062,346,141,346,141,339,115
1063,1063,299,99,299,99,310,34
1064,1064,321,123,321,123,320,83
1065,1065,343,115,343,115,355,58
1066,1066,325,99,325,99,344,26
1067,1067,312,111,312,111,318,58
1068,1068,324,102,324,102,340,34
1069,1069,332,81,332,81,367,-17
1070,1070,362,107,362,107,386,35
1071,1071,402,116,402,116,431,44
1072,1072,453,237,453,237,411,286
1073,1073,245,558,245,558,176,678
1074,1074,131,689,131,689,174,676
1075,1075,59,688,59,688,125,652
1076,1076,-26,546,-26,546,-52,618
1077,1077,-41,495,-41,495,-96,595
1078,1078,257,424,257,424,151,578
1079,1079,272,235,272,235,196,316
1080,1080,399,161,399,161,392,145
1081,1081,358,117,358,117,372,60
1082,1082,380,97,380,97,418,5
1083,1083,400,117,400,117,428,45
1084,1084,396,108,396,108,429,27
1085,1085,355,80,355,80,400,-27
1086,1086,360,93,360,93,395,1
1087,1087,349,74,349,74,396,-40
1088,1088,367,81,367,81,414,-29
1089,1089,386,102,386,102,422,15
1090,1090,355,90,355,90,391,-3
1091,1091,362,99,362,99,393,15
1092,1092,365,101,365,101,394,19
1093,1093,361,99,361,99,390,17
1094,1094,354,120,354,120,365,67
1095,1095,350,113,350,113,365,51
1096,1096,369,104,369,104,397,26
1097,1097,363,114,363,114,381,50
1098,1098,351,131,351,131,353,91
1099,1099,357,116,357,116,372,56
1100,1100,375,164,375,164,360,157
1101,1101,348,147,348,147,338,128
1102,1102,351,157,351,157,334,150
1103,1103,337,127,337,127,338,86
1104,1104,347,110,347,110,364,45
1105,1105,379,121,379,121,397,61
1106,1106,346,128,346,128,349,87
1107,1107,326,127,326,127,324,89
1108,1108,339,99,339,99,362,23
1109,1109,330,118,330,118,335,69
1110,1110,363,141,363,141,361,111
1111,1111,359,155,359,155,346,143
1112,1112,340,162,340,162,318,161
1113,1113,347,166,347,166,323,169
1114,1114,364,149,364,149,357,127
1115,1115,359,152,359,152,348,136
1116,1116,365,138,365,138,365,104
1117,1117,354,139,354,139,350,110
1118,1118,347,138,347,138,343,109
1119,1119,322,126,322,126,319,89
1120,1120,322,123,322,123,321,83
1121,1121,342,111,342,111,357,49
1122,1122,306,107,306,107,313,50
1123,1123,324,105,324,105,338,42
1124,1124,321,94,321,94,343,16
1125,1125,317,94,317,94,337,18
1126,1126,290,77,290,77,315,-14
1127,1127,272,66,272,66,301,-36
1128,1128,347,106,347,106,367,36
1129,1129,360,103,360,103,386,25
1130,1130,252,86,252,86,259,18
1131,1131,291,95,291,95,302,27
1132,1132,319,90,319,90,343,8
1133,1133,321,73,321,73,360,-34
1134,1134,315,95,315,95,334,19
1135,1135,312,69,312,69,352,-41
1136,1136,293,73,293,73,323,-26
1137,1137,299,87,299,87,320,6
1138,1138,328,88,328,88,357,-1
1139,1139,316,91,316,91,338,12
1140,1140,300,104,300,104,308,45
1141,1141,277,87,277,87,290,12
1142,1142,321,107,321,107,332,45
1143,1143,316,120,316,120,316,77
1144,1144,305,121,305,121,302,82
1145,1145,302,121,302,121,297,83
1146,1146,299,107,299,107,304,53
1147,1147,339,130,339,130,338,92
1148,1148,319,111,319,111,327,55
1149,1149,302,96,302,96,316,26
1150,1150,319,116,319,116,324,66
1151,1151,348,132,348,132,349,95
1152,1152,431,126,431,126,462,57
1153,1153,1080,217,1080,217,1259,27
1154,1154,1182,229,1182,229,1391,8
1155,1155,1244,270,1244,270,1429,82
1156,1156,1255,256,1255,256,1463,41
1157,1157,1278,271,1278,271,1476,68
1158,1158,1290,256,1290,256,1512,24
1159,1159,1314,279,1314,279,1517,71
1160,1160,1282,255,1282,255,1503,25
1161,1161,1270,247,1270,247,1495,11
1162,1162,1259,255,1259,255,1469,38
1163,1163,1265,256,1265,256,1477,35
1164,1164,1307,288,1307,288,1496,97
1165,1165,1291,257,1291,257,1513,26
1166,1166,1292,264,1292,264,1505,44
1167,1167,1269,249,1269,249,1492,15
1168,1168,1272,245,1272,245,1500,4
1169,1169,1263,236,1263,236,1500,-15
1170,1170,1304,264,1304,264,1522,38
1171,1171,1284,247,1284,247,1516,3
1172,1172,1315,256,1315,256,1549,11
1173,1173,1300,238,1300,238,1551,-28
1174,1174,1292,245,1292,245,1531,-7
1175,1175,1245,217,1245,217,1499,-56
1176,1176,1223,210,1223,210,1475,-62
1177,1177,1282,241,1282,241,1520,-10
1178,1178,1262,232,1262,232,1504,-26
1179,1179,1241,215,1241,215,1496,-60
1180,1180,1280,252,1280,252,1503,19
1181,1181,1285,255,1285,255,1506,25
1182,1182,1246,233,1246,233,1478,-13
1183,1183,1258,241,1258,241,1486,1
1184,1184,1273,251,1273,251,1494,19
1185,1185,1267,242,1267,242,1499,-2
1186,1186,1254,221,1254,221,1507,-50
1187,1187,1243,214,1243,214,1500,-62
1188,1188,1274,237,1274,237,1515,-18
1189,1189,1292,238,1292,238,1539,-24
1190,1190,1262,218,1262,218,1522,-62
1191,1191,1280,230,1280,230,1533,-39
1192,1192,1282,242,1282,242,1519,-8
1193,1193,1267,241,1267,241,1499,-4
1194,1194,1268,217,1268,217,1534,-69
1195,1195,1256,201,1256,201,1537,-105
1196,1196,1270,208,1270,208,1549,-95
1197,1197,1245,198,1245,198,1525,-108
1198,1198,1250,203,1250,203,1526,-97
1199,1199,1255,205,1255,205,1530,-93
1200,1200,1258,247,1258,247,1479,17
1201,1201,1242,218,1242,218,1494,-53
1202,1202,1240,228,1240,228,1476,-24
1203,1203,1254,229,1254,229,1497,-29
1204,1204,1265,226,1265,226,1516,-42
1205,1205,1247,212,1247,212,1508,-69
1206,1206,1229,223,1229,223,1467,-31
1207,1207,1233,211,1233,211,1489,-66
1208,1208,1242,221,1242,221,1489,-44
1209,1209,1255,229,1255,229,1498,-30
1210,1210,1255,243,1255,243,1478,8
1211,1211,1252,235,1252,235,1484,-11
1212,1212,1265,249,1265,249,1486,18
1213,1213,1278,249,1278,249,1504,12
1214,1214,1283,242,1283,242,1520,-8
1215,1215,1269,210,1269,210,1543,-88
1216,1216,1273,230,1273,230,1523,-36
1217,1217,1273,232,1273,232,1519,-29
1218,1218,1279,235,1279,235,1525,-25
1219,1219,1243,201,1243,201,1518,-99
1220,1220,1239,202,1239,202,1510,-94
1221,1221,1251,209,1251,209,1519,-81
1222,1222,1279,221,1279,221,1544,-64
1223,1223,1302,260,1302,260,1526,27
1224,1224,1271,245,1271,245,1499,4
1225,1225,1259,229,1259,229,1503,-30
1226,1226,1248,233,1248,233,1482,-15
1227,1227,1249,233,1249,233,1483,-16
1228,1228,1256,240,1256,240,1484,-1
1229,1229,1241,226,1241,226,1481,-30
1230,1230,1227,239,1227,239,1443,13
1231,1231,1232,238,1232,238,1452,6
1232,1232,1243,218,1243,218,1495,-53
1233,1233,1278,249,1278,249,1504,12
1234,1234,1253,242,1253,242,1478,6
1235,1235,1272,262,1272,262,1478,50
1236,1236,1254,255,1254,255,1462,39
1237,1237,1237,239,1237,239,1458,8
1238,1238,1243,250,1243,250,1452,33
1239,1239,1238,227,1238,227,1475,-26
1240,1240,1242,228,1242,228,1480,-26
1241,1241,1241,232,1241,232,1473,-13
1242,1242,1261,250,1261,250,1478,23
1243,1243,1216,218,1216,218,1456,-39
1244,1244,1247,235,1247,235,1477,-9
1245,1245,1230,229,1230,229,1461,-16
1246,1246,1238,295,1238,295,1390,146
1247,1247,1017,338,1017,338,1049,331
1248,1248,943,341,943,341,952,360
1249,1249,905,320,905,320,920,330
1250,1250,880,317,880,317,891,331
1251,1251,872,298,872,298,895,297
1252,1252,912,325,912,325,925,338
1253,1253,905,301,905,301,934,292
1254,1254,864,304,864,304,880,311
1255,1255,843,318,843,318,842,345
1256,1256,846,328,846,328,839,363
1257,1257,836,330,836,330,825,371
1258,1258,819,334,819,334,801,383
1259,1259,902,425,902,425,848,520
1260,1260,888,760,888,760,806,839
1261,1261,676,752,676,752,627,809
1262,1262,637,848,637,848,661,794
1263,1263,817,736,817,736,736,824
1264,1264,529,771,529,771,525,780
1265,1265,871,661,871,661,767,790
1266,1266,937,515,937,515,850,644
1267,1267,876,383,876,383,840,456
1268,1268,860,337,860,337,851,377
1269,1269,877,349,877,349,862,396
1270,1270,860,363,860,363,833,425
1271,1271,843,383,843,383,800,465
1272,1272,865,363,865,363,839,423
1273,1273,810,314,810,314,804,346
1274,1274,820,307,820,307,821,330
1275,1275,853,307,853,307,864,321
1276,1276,847,319,847,319,847,346
1277,1277,849,321,849,321,848,349
1278,1278,862,326,862,326,860,356
1279,1279,839,312,839,312,842,336
1280,1280,855,342,855,342,841,387
1281,1281,893,353,893,353,880,398
1282,1282,852,356,852,356,828,414
1283,1283,863,371,863,371,831,440
1284,1284,849,357,849,357,823,417
1285,1285,835,334,835,334,821,377
1286,1286,817,309,817,309,817,335
1287,1287,804,311,804,311,799,343
1288,1288,783,297,783,297,782,321
1289,1289,799,299,799,299,801,321
1290,1290,839,315,839,315,839,340
1291,1291,853,331,853,331,845,368
1292,1292,831,320,831,320,826,353
1293,1293,823,320,823,320,816,355
1294,1294,814,328,814,328,800,372
1295,1295,796,296,796,296,799,316
1296,1296,831,300,831,300,840,314
1297,1297,826,315,826,315,824,343
1298,1298,818,296,818,296,828,308
1299,1299,828,311,828,311,829,335
1300,1300,918,397,918,397,882,470
1301,1301,869,374,869,374,837,443
1302,1302,892,386,892,386,858,458
1303,1303,893,381,893,381,862,448
1304,1304,884,380,884,380,852,449
1305,1305,886,368,886,368,861,427
1306,1306,876,389,876,389,837,466
1307,1307,884,383,884,383,850,455
1308,1308,857,374,857,374,823,445
1309,1309,871,390,871,390,830,469
1310,1310,885,394,885,394,844,474
1311,1311,868,382,868,382,832,456
1312,1312,831,371,831,371,793,446
1313,1313,849,361,849,361,821,424
1314,1314,868,376,868,376,834,447
1315,1315,865,370,865,370,835,437
1316,1316,858,361,858,361,831,423
1317,1317,863,353,863,353,843,406
1318,1318,861,358,861,358,837,415
1319,1319,864,363,864,363,838,425
1320,1320,849,337,849,337,836,379
1321,1321,859,349,859,349,841,400
1322,1322,817,314,817,314,813,345
1323,1323,797,318,797,318,786,357
1324,1324,820,323,820,323,810,361
1325,1325,828,314,828,314,827,342
