,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
802,803,861,500,892,576,864,496
803,804,863,371,875,362,857,329
804,805,875,295,900,221,868,232
805,806,866,294,881,218,855,229
806,807,830,274,809,180,802,203
807,808,821,248,793,128,787,169
808,809,823,262,795,156,791,187
809,810,817,244,787,122,782,164
810,811,809,220,773,72,769,132
811,812,815,261,779,155,780,185
812,813,815,268,780,170,781,195
813,814,799,274,746,181,759,203
814,815,802,282,752,197,764,213
815,816,814,285,775,203,780,217
816,817,830,249,812,132,801,171
817,818,836,254,823,140,809,177
818,819,873,232,902,96,860,150
819,820,863,239,879,110,845,158
820,821,857,256,866,144,839,180
821,822,883,242,919,116,874,163
822,823,853,261,856,155,833,187
823,824,850,246,852,125,827,167
824,825,850,248,853,129,829,170
825,826,855,247,863,127,835,169
826,827,853,237,860,106,831,155
827,828,906,204,973,37,904,114
828,829,901,213,960,54,897,125
829,830,898,191,958,10,892,97
830,831,920,191,1003,9,923,98
831,832,869,188,900,6,850,92
832,833,900,202,960,32,895,111
833,834,898,184,960,-6,891,87
834,835,908,188,979,2,905,92
835,836,902,158,972,-61,894,54
836,837,915,166,997,-44,914,65
837,838,911,127,997,-128,904,14
838,839,915,191,993,8,916,97
839,840,902,183,967,-7,896,87
840,841,919,191,1001,7,922,97
841,842,916,205,992,38,918,116
842,843,900,202,960,33,895,112
843,844,858,192,877,15,835,98
844,845,868,204,895,39,850,113
845,846,885,219,926,69,875,133
846,847,887,215,932,60,878,127
847,848,926,184,1016,-8,931,88
848,849,891,229,938,89,885,146
849,850,953,185,1070,-8,969,90
850,851,932,189,1027,3,940,95
851,852,938,211,1035,49,950,124
852,853,892,230,940,91,886,148
853,854,881,245,917,122,873,167
854,855,895,264,942,158,893,191
855,856,921,252,995,133,929,177
856,857,909,241,973,111,911,162
857,858,913,241,980,112,916,163
858,859,895,245,944,121,892,167
859,860,895,244,945,118,892,165
860,861,939,246,1033,119,955,170
861,862,903,236,961,102,902,155
862,863,911,253,976,136,915,178
863,864,927,257,1007,143,938,184
864,865,907,230,971,89,908,147
865,866,929,252,1012,133,940,177
866,867,909,251,972,131,912,175
867,868,925,249,1004,127,934,173
868,869,905,243,965,115,906,164
869,870,914,234,983,98,917,154
870,871,872,241,897,114,858,161
871,872,868,248,890,127,854,170
872,873,889,240,932,111,882,161
873,874,869,212,896,55,852,124
874,875,870,246,893,124,856,167
875,876,877,252,907,136,867,176
876,877,870,233,896,97,856,150
877,878,875,244,904,120,864,165
878,879,892,240,939,111,887,161
879,880,891,240,937,111,886,160
880,881,872,233,900,99,858,151
881,882,873,247,898,126,860,169
882,883,823,280,794,192,793,210
883,884,799,298,744,227,761,233
884,885,790,303,726,237,749,240
885,886,764,320,671,268,713,262
886,887,774,295,692,221,725,229
887,888,772,324,688,276,725,267
888,889,735,318,612,263,674,259
889,890,711,342,561,305,641,289
890,891,728,314,597,254,663,253
891,892,728,304,598,234,662,240
892,893,716,326,572,276,647,269
893,894,685,337,507,292,605,282
894,895,712,344,563,307,643,291
895,896,676,324,488,265,592,265
896,897,695,285,532,196,616,216
897,898,915,-96,1076,-641,889,-278
898,899,916,-457,1262,-1557,856,-751
899,900,1050,-928,1841,-2892,995,-1368
900,901,1100,-1109,2076,-3436,1044,-1606
901,902,1102,-1778,2655,-5484,973,-2491
902,903,1128,-1459,2420,-4499,1045,-2068
903,904,1125,-1441,2397,-4443,1042,-2044
904,905,1127,-1426,2389,-4397,1047,-2024
905,906,1139,-1605,2569,-4953,1044,-2260
906,907,1164,-1825,2815,-5648,1053,-2550
907,908,1155,-1505,2511,-4647,1078,-2127
908,909,1112,-1516,2438,-4670,1016,-2144
909,910,1064,-1645,2462,-5057,935,-2316
910,911,1060,-1440,2272,-4422,952,-2044
911,912,901,-1193,1761,-3643,760,-1723
912,913,747,179,653,-14,678,78
913,914,621,600,424,684,533,621
914,915,561,825,506,796,457,905
915,916,643,817,680,825,572,894
916,917,619,825,639,816,537,905
917,918,651,759,615,821,580,823
918,919,665,710,595,799,599,760
919,920,673,641,559,743,607,674
920,921,654,609,500,704,579,633
921,922,528,821,420,781,411,900
922,923,706,785,773,837,661,856
923,924,380,938,305,528,210,1047
924,925,381,1000,661,236,195,1114
925,926,685,834,807,827,634,916
926,927,714,747,741,828,670,809
927,928,736,652,701,763,696,688
928,929,760,639,744,752,729,672
929,930,739,609,681,718,697,634
930,931,745,595,686,702,705,615
931,932,757,579,704,684,721,596
932,933,741,558,661,655,697,568
933,934,709,524,582,604,651,524
934,935,734,541,640,631,687,546
935,936,708,548,588,637,651,555
936,937,745,575,678,677,705,590
937,938,779,410,705,432,741,379
938,939,763,405,672,422,718,372
939,940,729,388,600,388,670,349
940,941,783,411,713,432,746,379
941,942,761,398,667,410,715,363
942,943,741,398,626,407,687,361
943,944,746,420,638,446,696,391
944,945,736,417,616,439,681,386
945,946,710,413,562,429,645,381
946,947,706,416,554,434,640,385
947,948,706,401,552,409,638,366
948,949,695,451,536,491,627,430
949,950,703,475,556,529,639,460
950,951,715,474,581,529,656,459
951,952,722,458,592,505,664,439
952,953,716,458,580,505,656,439
953,954,709,452,564,494,646,431
954,955,726,457,602,504,671,438
955,956,710,442,564,478,646,418
956,957,676,388,489,382,597,348
957,958,699,393,537,393,628,354
958,959,683,362,503,337,604,315
959,960,700,376,538,365,628,333
960,961,684,405,506,412,608,370
961,962,673,424,486,443,595,395
962,963,677,391,491,386,598,352
963,964,670,391,477,386,589,352
964,965,681,404,499,410,604,369
965,966,666,399,469,399,584,363
966,967,677,378,492,364,598,335
967,968,679,401,496,405,601,366
968,969,951,380,1056,373,984,344
969,970,1134,361,1421,303,1249,324
970,971,1133,362,1421,305,1249,326
971,972,1256,368,1665,279,1432,338
972,973,1354,355,1856,220,1577,326
973,974,1568,321,2273,62,1899,292
974,975,1633,284,2398,-38,1992,247
975,976,1542,259,2223,-39,1849,210
976,977,1719,213,2569,-221,2113,158
977,978,1604,246,2344,-95,1942,196
978,979,1706,213,2543,-214,2092,158
979,980,1783,235,2690,-214,2216,192
980,981,1741,199,2612,-261,2144,141
981,982,1562,216,2266,-135,1873,154
982,983,1796,176,2721,-339,2225,114
983,984,1662,181,2463,-255,2020,114
984,985,1589,189,2321,-201,1910,121
985,986,1635,174,2412,-255,1977,103
986,987,1628,180,2396,-238,1967,111
987,988,1579,191,2302,-193,1895,123
988,989,1586,177,2317,-224,1903,105
989,990,1618,177,2378,-240,1951,106
990,991,1648,161,2439,-288,1995,87
991,992,1648,161,2439,-288,1995,87
992,993,1595,185,2333,-212,1918,116
993,994,1684,161,2508,-308,2050,88
994,995,1696,141,2535,-356,2065,62
995,996,1653,157,2449,-299,2002,82
996,997,1647,109,2446,-396,1985,19
997,998,1645,106,2444,-402,1982,15
998,999,1669,80,2495,-470,2014,-18
999,1000,1721,94,2592,-468,2096,3
1000,1001,1756,103,2657,-467,2150,16
1001,1002,1694,113,2536,-412,2058,27
1002,1003,1748,109,2640,-449,2139,24
1003,1004,1663,92,2480,-442,2006,-3
1004,1005,1688,79,2531,-483,2042,-19
1005,1006,1625,126,2401,-349,1955,40
1006,1007,1626,85,2410,-438,1949,-14
1007,1008,1563,146,2276,-278,1863,63
1008,1009,1631,94,2419,-422,1959,-2
1009,1010,1609,77,2380,-447,1923,-25
1010,1011,1661,63,2484,-503,1999,-41
1011,1012,1651,94,2456,-431,1988,-1
1012,1013,1646,39,2461,-550,1973,-73
1013,1014,1618,54,2403,-503,1933,-55
1014,1015,1643,64,2449,-492,1972,-40
1015,1016,1664,64,2488,-502,2003,-39
1016,1017,1697,51,2556,-548,2053,-54
1017,1018,1695,32,2558,-590,2046,-80
1018,1019,1715,32,2595,-599,2076,-79
1019,1020,1617,120,2386,-359,1941,31
1020,1021,1582,45,2336,-505,1877,-68
1021,1022,1629,12,2435,-601,1943,-109
1022,1023,1544,40,2264,-501,1819,-77
1023,1024,1558,90,2278,-394,1847,-10
1024,1025,1546,39,2269,-503,1823,-78
1025,1026,1543,45,2261,-488,1819,-70
1026,1027,1596,62,2358,-474,1901,-45
1027,1028,1522,56,2218,-453,1789,-56
1028,1029,1549,66,2266,-444,1830,-42
1029,1030,1953,609,3095,198,2582,693
1030,1031,-1539,-2933,-1287,-9446,-2528,-4055
1031,1032,-785,-1761,-1044,-5614,-1457,-2490
1032,1033,1516,1000,3212,-394,2154,1178
1033,1034,1668,606,2550,399,2119,670
1034,1035,1925,426,2971,19,2480,450
1035,1036,2073,370,3243,-169,2701,386
1036,1037,1961,349,3029,-124,2519,351
1037,1038,1733,268,2592,-124,2144,231
1038,1039,1889,242,2891,-265,2381,206
1039,1040,1788,280,2698,-135,2233,250
1040,1041,1688,222,2509,-187,2067,169
1041,1042,1680,281,2489,-70,2064,245
1042,1043,1640,233,2415,-139,1995,181
1043,1044,1690,215,2513,-202,2069,159
1044,1045,1574,233,2286,-106,1893,177
1045,1046,1593,224,2324,-133,1921,166
1046,1047,1570,215,2280,-139,1884,154
1047,1048,1599,239,2335,-106,1933,187
1048,1049,1684,182,2505,-263,2053,116
1049,1050,1542,207,2228,-142,1841,142
1050,1051,1583,215,2307,-147,1905,154
1051,1052,1603,242,2343,-102,1940,191
1052,1053,631,387,395,371,535,347
1053,1054,157,408,-644,117,-61,382
1054,1055,129,475,-716,163,-84,471
1055,1056,42,497,-926,52,-171,506
1056,1057,104,495,-775,148,-108,499
1057,1058,117,488,-745,160,-96,489
1058,1059,123,471,-728,151,-91,466
1059,1060,141,503,-687,207,-68,507
1060,1061,114,513,-753,179,-96,522
1061,1062,121,521,-737,195,-88,532
1062,1063,84,524,-827,140,-125,538
1063,1064,66,485,-867,81,-149,489
1064,1065,121,409,-726,77,-100,384
1065,1066,128,412,-711,88,-92,387
1066,1067,149,432,-664,139,-66,413
1067,1068,143,415,-676,110,-75,391
1068,1069,97,482,-792,125,-117,482
1069,1070,161,481,-639,210,-48,477
1070,1071,94,474,-799,112,-122,471
1071,1072,58,491,-888,72,-157,496
1072,1073,54,578,-903,118,-145,613
1073,1074,151,614,-656,307,-45,653
1074,1075,956,1072,2203,-5053,1391,1349
1075,1076,257,1024,1060,-1458,21,1141
1076,1077,734,971,1416,479,732,1081
1077,1078,616,980,2162,-764,645,1069
1078,1079,809,469,4551,-8733,778,430
1079,1080,24465,-34907,120610,-223984,30116,-45822
1080,1081,318,1064,804,-1619,194,1229
1081,1082,1119,1009,2859,-6082,1619,1270
1082,1083,247,1050,61,-641,142,1228
1083,1084,259,1060,106,-794,170,1245
1084,1085,147,936,-537,-122,31,1088
1085,1086,249,1062,-246,-1093,284,1285
1086,1087,144,970,-581,-428,82,1148
1087,1088,173,858,-486,252,9,972
1088,1089,106,882,-710,-72,-14,1021
1089,1090,100,788,-750,147,-60,890
1090,1091,144,813,-606,240,-22,918
1091,1092,132,804,-647,219,-33,907
1092,1093,266,694,-344,513,85,749
1093,1094,238,653,-431,456,51,698
1094,1095,264,656,-366,491,81,700
1095,1096,244,680,-404,478,60,733
1096,1097,318,633,-245,536,143,668
1097,1098,307,634,-271,525,129,670
1098,1099,304,701,-246,564,128,756
1099,1100,318,668,-229,562,144,713
1100,1101,331,644,-210,557,159,681
1101,1102,334,671,-190,579,163,716
1102,1103,283,705,-295,540,105,763
1103,1104,297,652,-288,527,118,693
1104,1105,287,644,-315,511,107,683
1105,1106,206,692,-496,425,20,751
1106,1107,204,718,-489,426,20,784
1107,1108,221,686,-461,446,35,741
1108,1109,209,712,-480,433,24,776
1109,1110,242,670,-415,470,56,719
1110,1111,236,679,-425,466,51,731
1111,1112,234,643,-444,445,46,685
1112,1113,187,610,-568,359,-8,645
1113,1114,229,631,-461,430,39,670
1114,1115,205,666,-507,416,17,716
1115,1116,278,610,-348,474,94,640
1116,1117,267,615,-373,466,82,647
1117,1118,276,622,-349,482,93,656
1118,1119,286,597,-333,471,103,622
1119,1120,267,585,-381,440,80,608
1120,1121,269,586,-376,442,82,608
1121,1122,276,587,-360,451,90,610
1122,1123,249,622,-415,449,61,657
1123,1124,248,581,-426,415,58,604
1124,1125,283,585,-344,457,98,608
1125,1126,267,590,-379,445,81,614
1126,1127,273,588,-366,449,87,612
1127,1128,283,624,-331,491,101,657
1128,1129,255,557,-415,399,64,571
1129,1130,195,591,-553,357,-1,620
1130,1131,254,527,-421,366,61,533
1131,1132,203,595,-532,371,8,625
1132,1133,216,570,-504,368,21,591
1133,1134,212,539,-518,332,14,550
1134,1135,216,575,-505,371,21,598
1135,1136,937,449,1035,491,970,432
1136,1137,1160,464,1491,470,1301,460
1137,1138,1163,454,1495,452,1305,446
1138,1139,1212,465,1593,454,1378,462
1139,1140,1195,451,1557,438,1352,443
1140,1141,1226,545,1651,562,1413,566
1141,1142,1354,578,1921,549,1616,616
1142,1143,1343,542,1880,512,1591,569
1143,1144,1407,554,2012,496,1693,587
1144,1145,1390,562,1982,514,1668,597
1145,1146,1336,580,1886,559,1588,617
1146,1147,1348,512,1878,470,1594,529
1147,1148,1356,535,1903,497,1610,560
1148,1149,1327,554,1854,534,1568,584
1149,1150,1304,563,1814,554,1535,594
1150,1151,1317,582,1849,571,1558,619
1151,1152,1348,576,1907,549,1606,613
1152,1153,1289,540,1773,533,1508,564
1153,1154,1357,564,1919,531,1618,597
1154,1155,1304,573,1818,565,1536,606
1155,1156,1305,560,1814,550,1535,590
1156,1157,1320,585,1857,571,1564,622
1157,1158,1310,557,1822,544,1543,586
1158,1159,1445,573,2096,499,1756,614
1159,1160,1413,539,2018,475,1700,568
1160,1161,1420,624,2079,561,1729,679
1161,1162,1422,582,2056,520,1722,624
1162,1163,1420,582,2053,520,1720,624
1163,1164,1388,626,2017,579,1679,679
1164,1165,1334,615,1903,596,1591,662
1165,1166,1333,609,1898,591,1589,654
1166,1167,1400,628,2041,575,1698,682
1167,1168,1359,623,1958,591,1633,674
1168,1169,1395,618,2025,569,1688,670
1169,1170,1331,597,1885,580,1583,639
1170,1171,1789,854,3077,254,2431,1003
1171,1172,1525,564,2248,446,1880,606
1172,1173,1428,695,2154,602,1760,771
1173,1174,1421,685,2129,602,1745,757
1174,1175,1407,676,2094,605,1721,745
1175,1176,1452,678,2185,581,1794,751
1176,1177,1450,539,2090,457,1757,570
1177,1178,1324,635,1898,618,1581,688
1178,1179,1320,654,1904,635,1578,711
1179,1180,1341,659,1950,629,1613,720
1180,1181,1401,656,2065,596,1706,719
1181,1182,1358,658,1981,619,1638,719
1182,1183,1354,566,1914,536,1613,600
1183,1184,1355,564,1916,533,1615,598
1184,1185,1358,576,1927,545,1621,614
1185,1186,1357,580,1927,549,1620,618
1186,1187,1358,548,1913,513,1615,577
1187,1188,1366,583,1946,548,1635,622
1188,1189,1457,517,2096,426,1764,542
1189,1190,1547,498,2264,354,1901,522
1190,1191,1386,589,1990,545,1668,631
1191,1192,1438,561,2077,488,1743,597
1192,1193,1412,580,2036,523,1706,621
1193,1194,1383,570,1973,526,1658,607
1194,1195,1460,577,2128,496,1780,620
1195,1196,1431,581,2073,514,1736,623
1196,1197,1438,598,2097,528,1751,645
1197,1198,1419,590,2055,529,1720,634
1198,1199,1452,599,2125,522,1773,648
1199,1200,1403,586,2022,534,1694,629
1200,1201,1514,610,2253,497,1874,665
1201,1202,1449,539,2088,458,1755,570
1202,1203,1496,556,2187,453,1832,594
1203,1204,1397,560,1996,508,1679,594
1204,1205,1540,582,2287,456,1908,630
1205,1206,1543,625,2320,493,1925,687
1206,1207,1453,598,2127,519,1775,646
1207,1208,1501,584,2211,480,1846,631
1208,1209,1486,570,2175,474,1820,613
1209,1210,1524,608,2271,490,1889,664
1210,1211,1429,655,2119,580,1750,719
