,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,511,245,511,245,464,239
817,817,533,223,533,223,483,216
818,818,573,198,573,198,518,188
819,819,545,209,545,209,492,201
820,820,518,196,518,196,465,193
821,821,493,183,493,183,440,183
822,822,497,185,497,185,444,185
823,823,463,159,463,159,408,166
824,824,534,178,534,178,478,174
825,825,555,216,555,216,503,207
826,826,542,228,542,228,492,220
827,827,579,216,579,216,526,205
828,828,571,247,571,247,522,235
829,829,481,221,481,221,434,221
830,830,518,260,518,260,473,252
831,831,542,241,542,241,493,232
832,832,500,235,500,235,454,231
833,833,515,238,515,238,468,232
834,834,509,213,509,213,459,210
835,835,549,209,549,209,496,201
836,836,592,203,592,203,537,191
837,837,556,210,556,210,504,201
838,838,574,215,574,215,521,204
839,839,604,211,604,211,550,197
840,840,536,240,536,240,487,231
841,841,545,249,545,249,497,239
842,842,519,230,519,230,471,224
843,843,918,229,918,229,885,197
844,844,1249,330,1249,330,1284,318
845,845,1316,383,1316,383,1365,385
846,846,1323,384,1323,384,1375,387
847,847,1316,405,1316,405,1363,409
848,848,1323,392,1323,392,1374,396
849,849,1298,369,1298,369,1343,367
850,850,1208,370,1208,370,1228,359
851,851,1239,388,1239,388,1266,382
852,852,1323,376,1323,376,1375,378
853,853,1297,357,1297,357,1343,354
854,854,1325,376,1325,376,1377,378
855,855,1291,370,1291,370,1334,368
856,856,1325,416,1325,416,1373,424
857,857,1276,369,1276,369,1315,365
858,858,1297,366,1297,366,1342,364
859,859,1306,369,1306,369,1353,368
860,860,1325,401,1325,401,1375,406
861,861,1375,406,1375,406,1440,419
862,862,1309,388,1309,388,1355,390
863,863,1306,391,1306,391,1351,392
864,864,1298,422,1298,422,1338,426
865,865,1295,387,1295,387,1338,387
866,866,1258,403,1258,403,1289,401
867,867,1252,391,1252,391,1282,387
868,868,1292,399,1292,399,1333,400
869,869,1275,400,1275,400,1310,399
870,870,1297,442,1297,442,1333,449
871,871,1267,458,1267,458,1294,463
872,872,1319,410,1319,410,1366,416
873,873,1320,426,1320,426,1366,435
874,874,1331,377,1331,377,1385,380
875,875,1310,411,1310,411,1354,416
876,876,1326,414,1326,414,1375,421
877,877,1307,396,1307,396,1352,398
878,878,1298,383,1298,383,1342,383
879,879,1289,386,1289,386,1330,385
880,880,1295,356,1295,356,1341,352
881,881,1325,332,1325,332,1382,329
882,882,1270,364,1270,364,1308,358
883,883,1249,372,1249,372,1280,365
884,884,1301,396,1301,396,1344,398
885,885,1246,367,1246,367,1277,359
886,886,1273,383,1273,383,1310,380
887,887,1276,351,1276,351,1316,344
888,888,1272,373,1272,373,1309,369
889,889,1239,372,1239,372,1267,364
890,890,1267,458,1267,458,1294,463
891,891,1242,474,1242,474,1260,478
892,892,1254,482,1254,482,1274,488
893,893,1269,439,1269,439,1298,442
894,894,1190,446,1190,446,1199,441
895,895,1272,447,1272,447,1301,451
896,896,1229,427,1229,427,1249,424
897,897,1260,452,1260,452,1285,455
898,898,1211,471,1211,471,1222,470
899,899,1218,491,1218,491,1228,494
900,900,1166,439,1166,439,1171,431
901,901,1174,415,1174,415,1182,405
902,902,1150,412,1150,412,1154,400
903,903,1168,421,1168,421,1174,411
904,904,1195,446,1195,446,1205,442
905,905,1186,488,1186,488,1189,486
906,906,1206,525,1206,525,1210,530
907,907,1211,487,1211,487,1220,489
908,908,1202,493,1202,493,1208,494
909,909,1246,496,1246,496,1263,503
910,910,1258,439,1258,439,1285,441
911,911,1267,443,1267,443,1295,446
912,912,1254,424,1254,424,1281,423
913,913,1280,422,1280,422,1315,424
914,914,1285,427,1285,427,1320,431
915,915,1285,459,1285,459,1316,467
916,916,1235,448,1235,448,1254,448
917,917,1251,422,1251,422,1277,421
918,918,1261,424,1261,424,1290,424
919,919,1239,405,1239,405,1264,400
920,920,1226,414,1226,414,1247,409
921,921,1229,387,1229,387,1253,379
922,922,1283,449,1283,449,1315,455
923,923,1310,429,1310,429,1352,436
924,924,1295,424,1295,424,1334,429
925,925,1306,396,1306,396,1350,398
926,926,1309,396,1309,396,1354,398
927,927,1331,419,1331,419,1380,427
928,928,1307,385,1307,385,1353,387
929,929,1263,420,1263,420,1293,420
930,930,1334,429,1334,429,1383,439
931,931,1322,441,1322,441,1366,451
932,932,1326,455,1326,455,1370,468
933,933,1347,457,1347,457,1396,473
934,934,1359,450,1359,450,1413,467
935,935,1306,425,1306,425,1347,432
936,936,1288,405,1288,405,1326,406
937,937,1292,384,1292,384,1334,384
938,938,1322,401,1322,401,1371,406
939,939,1297,428,1297,428,1335,433
940,940,1235,367,1235,367,1262,358
941,941,1276,396,1276,396,1312,395
942,942,1242,404,1242,404,1268,400
943,943,1307,407,1307,407,1351,411
944,944,1288,417,1288,417,1325,419
945,945,1282,409,1282,409,1318,410
946,946,1255,393,1255,393,1286,389
947,947,1242,370,1242,370,1271,362
948,948,1279,422,1279,422,1313,424
949,949,1251,377,1251,377,1282,371
950,950,1328,357,1328,357,1383,357
951,951,1323,393,1323,393,1374,397
952,952,1171,351,1171,351,1183,335
953,953,748,561,748,561,702,532
954,954,385,692,385,692,379,656
955,955,241,646,241,646,272,624
956,956,311,625,311,625,323,600
957,957,235,639,235,639,268,618
958,958,204,634,204,634,246,616
959,959,170,623,170,623,222,610
960,960,185,607,185,607,231,596
961,961,194,603,194,603,237,591
962,962,203,592,203,592,243,580
963,963,210,626,210,626,250,609
964,964,191,578,191,578,234,570
965,965,178,611,178,611,226,600
966,966,192,567,192,567,234,561
967,967,164,604,164,604,217,595
968,968,160,631,160,631,215,618
969,969,176,618,176,618,226,605
970,970,127,642,127,642,194,631
971,971,163,612,163,612,216,601
972,972,144,585,144,585,202,581
973,973,302,991,302,991,299,922
974,974,523,678,523,678,491,641
975,975,747,407,747,407,705,379
976,976,747,409,747,409,705,382
977,977,558,658,558,658,522,623
978,978,486,935,486,935,437,879
979,979,557,942,557,942,492,890
980,980,345,883,345,883,339,827
981,981,281,833,281,833,298,783
982,982,280,717,280,717,300,682
983,983,250,780,250,780,279,739
984,984,246,733,246,733,276,698
985,985,155,719,155,719,215,692
986,986,132,718,132,718,200,693
987,987,123,699,123,699,194,678
988,988,108,741,108,741,186,715
989,989,118,709,118,709,191,687
990,990,225,697,225,697,262,668
991,991,229,718,229,718,265,686
992,992,176,702,176,702,229,676
993,993,218,702,218,702,257,673
994,994,191,670,191,670,238,648
995,995,181,622,181,622,229,608
996,996,186,668,186,668,235,647
997,997,235,658,235,658,268,634
998,998,275,641,275,641,297,616
999,999,240,625,240,625,271,605
1000,1000,129,631,129,631,195,622
1001,1001,179,626,179,626,228,612
1002,1002,104,618,104,618,177,613
1003,1003,176,668,176,668,228,648
1004,1004,151,671,151,671,211,653
1005,1005,127,634,127,634,194,624
1006,1006,80,613,80,613,162,612
1007,1007,86,641,86,641,167,635
1008,1008,118,652,118,652,189,640
1009,1009,84,631,84,631,166,626
1010,1010,157,641,157,641,214,627
1011,1011,164,645,164,645,219,629
1012,1012,166,644,166,644,220,628
1013,1013,188,695,188,695,236,670
1014,1014,191,663,191,663,238,642
1015,1015,197,628,197,628,240,612
1016,1016,166,655,166,655,220,638
1017,1017,182,667,182,667,232,646
1018,1018,206,653,206,653,248,633
1019,1019,155,671,155,671,214,652
1020,1020,157,681,157,681,215,661
1021,1021,197,675,197,675,242,652
1022,1022,167,690,167,690,223,667
1023,1023,181,642,181,642,230,626
1024,1024,152,702,152,702,213,678
1025,1025,197,679,197,679,242,656
1026,1026,212,669,212,669,252,645
1027,1027,161,693,161,693,219,670
1028,1028,169,667,169,667,223,647
1029,1029,142,690,142,690,206,670
1030,1030,226,685,226,685,263,658
1031,1031,173,702,173,702,227,676
1032,1032,231,715,231,715,266,683
1033,1033,178,685,178,685,229,662
1034,1034,221,678,221,678,258,652
1035,1035,252,685,252,685,280,656
1036,1036,192,694,192,694,239,668
1037,1037,237,693,237,693,270,664
1038,1038,221,678,221,678,258,652
1039,1039,228,694,228,694,264,666
1040,1040,164,649,164,649,219,633
1041,1041,194,696,194,696,240,670
1042,1042,176,641,176,641,227,625
1043,1043,170,702,170,702,225,677
1044,1044,141,680,141,680,205,661
1045,1045,188,669,188,669,236,648
1046,1046,195,678,195,678,241,655
1047,1047,173,681,173,681,226,659
1048,1048,126,647,126,647,194,635
1049,1049,170,681,170,681,224,659
1050,1050,92,647,92,647,172,639
1051,1051,70,631,70,631,157,628
1052,1052,47,666,47,666,145,660
1053,1053,98,683,98,683,177,668
1054,1054,105,663,105,663,181,650
1055,1055,133,660,133,660,199,645
1056,1056,346,561,346,561,348,541
1057,1057,456,487,456,487,435,467
1058,1058,488,488,488,488,463,466
1059,1059,484,506,484,506,459,483
1060,1060,554,558,554,558,521,528
1061,1061,576,496,576,496,541,469
1062,1062,576,502,576,502,541,475
1063,1063,531,511,531,511,501,485
1064,1064,527,506,527,506,497,480
1065,1065,568,538,568,538,534,509
1066,1066,530,522,530,522,500,495
1067,1067,574,520,574,520,539,492
1068,1068,571,475,571,475,536,450
1069,1069,568,468,568,468,533,443
1070,1070,592,497,592,497,555,469
1071,1071,616,513,616,513,577,484
1072,1072,642,626,642,626,599,593
1073,1073,614,931,614,931,541,884
1074,1074,878,316,878,316,842,287
1075,1075,736,292,736,292,690,266
1076,1076,796,374,796,374,755,346
1077,1077,743,610,743,610,694,580
1078,1078,848,865,848,865,763,844
1079,1079,993,948,993,948,889,953
1080,1080,758,886,758,886,675,854
1081,1081,830,782,830,782,760,758
1082,1082,727,606,727,606,679,575
1083,1083,639,546,639,546,599,516
1084,1084,594,555,594,555,557,524
1085,1085,491,572,491,572,467,543
1086,1086,549,528,549,528,517,501
1087,1087,597,488,597,488,559,461
1088,1088,555,482,555,482,522,457
1089,1089,546,494,546,494,514,468
1090,1090,598,465,598,465,561,439
1091,1091,598,409,598,409,559,386
1092,1092,602,440,602,440,564,415
1093,1093,586,432,586,432,549,409
1094,1094,644,479,644,479,604,451
1095,1095,586,469,586,469,550,443
1096,1096,653,459,653,459,612,431
1097,1097,651,447,651,447,611,420
1098,1098,654,462,654,462,613,435
1099,1099,636,451,636,451,596,424
1100,1100,488,416,488,416,459,399
1101,1101,557,469,557,469,523,444
1102,1102,561,523,561,523,527,495
1103,1103,577,529,577,529,542,501
1104,1104,604,525,604,525,566,496
1105,1105,592,521,592,521,555,493
1106,1106,591,532,591,532,554,503
1107,1107,628,543,628,543,588,512
1108,1108,531,462,531,462,500,439
1109,1109,610,495,610,495,572,467
1110,1110,528,446,528,446,497,425
1111,1111,496,488,496,488,469,465
1112,1112,514,490,514,490,485,466
1113,1113,531,490,531,490,501,465
1114,1114,520,453,520,453,489,431
1115,1115,502,457,502,457,473,436
1116,1116,527,433,527,433,495,413
1117,1117,536,477,536,477,504,453
1118,1118,493,484,493,484,466,462
1119,1119,537,522,537,522,506,495
1120,1120,586,469,586,469,550,443
1121,1121,632,476,632,476,592,448
1122,1122,577,489,577,489,542,463
1123,1123,620,482,620,482,581,455
1124,1124,582,466,582,466,546,441
1125,1125,601,435,601,435,563,410
1126,1126,610,454,610,454,571,428
1127,1127,577,426,577,426,540,403
1128,1128,589,431,589,431,551,407
1129,1129,597,435,597,435,558,410
1130,1130,601,459,601,459,563,433
1131,1131,620,449,620,449,581,423
1132,1132,628,491,628,491,588,463
1133,1133,629,477,629,477,590,449
1134,1134,597,466,597,466,559,440
1135,1135,641,470,641,470,601,443
1136,1136,676,490,676,490,635,462
1137,1137,676,480,676,480,635,452
1138,1138,681,480,681,480,639,451
1139,1139,722,481,722,481,680,452
1140,1140,660,488,660,488,619,460
1141,1141,671,489,671,489,629,461
1142,1142,639,419,639,419,599,393
1143,1143,625,455,625,455,585,429
1144,1144,628,458,628,458,588,431
1145,1145,604,486,604,486,566,459
1146,1146,599,448,599,448,562,423
1147,1147,632,499,632,499,593,470
1148,1148,679,494,679,494,638,465
1149,1149,687,452,687,452,645,424
1150,1150,592,484,592,484,555,457
1151,1151,571,473,571,473,536,447
1152,1152,583,543,583,543,547,514
1153,1153,602,425,602,425,564,400
1154,1154,629,450,629,450,589,424
1155,1155,622,456,622,456,583,430
1156,1156,607,441,607,441,568,416
1157,1157,604,418,604,418,565,394
1158,1158,542,432,542,432,508,410
1159,1159,574,533,574,533,539,504
1160,1160,531,487,531,487,500,463
1161,1161,543,486,543,486,511,461
1162,1162,493,420,493,420,464,402
1163,1163,733,237,733,237,683,212
1164,1164,823,78,823,78,766,48
1165,1165,875,83,875,83,826,49
1166,1166,919,34,919,34,872,-3
1167,1167,965,30,965,30,927,-11
1168,1168,955,11,955,11,912,-30
1169,1169,924,43,924,43,878,5
1170,1170,882,-20,882,-20,822,-57
1171,1171,892,4,892,4,837,-33
1172,1172,884,7,884,7,827,-29
1173,1173,882,8,882,8,826,-28
1174,1174,855,39,855,39,799,6
1175,1175,833,29,833,29,772,-2
1176,1176,783,35,783,35,716,8
1177,1177,853,35,853,35,795,2
1178,1178,851,104,851,104,801,72
1179,1179,820,76,820,76,763,46
1180,1180,851,587,851,587,804,562
1181,1181,645,700,645,700,596,664
1182,1182,703,549,703,549,659,519
1183,1183,786,477,786,477,743,449
1184,1184,728,521,728,521,684,491
1185,1185,742,666,742,666,688,635
1186,1186,795,799,795,799,723,772
1187,1187,820,612,820,612,770,585
1188,1188,927,487,927,487,891,463
1189,1189,898,225,898,225,863,194
1190,1190,915,117,915,117,875,82
1191,1191,915,90,915,90,873,54
1192,1192,856,198,856,198,813,167
1193,1193,850,145,850,145,803,114
1194,1194,878,48,878,48,825,13
1195,1195,909,44,909,44,861,7
1196,1196,875,69,875,69,824,34
1197,1197,879,67,879,67,829,33
1198,1198,882,59,882,59,832,25
1199,1199,918,117,918,117,878,82
1200,1200,894,71,894,71,847,36
1201,1201,944,56,944,56,904,17
1202,1202,930,61,930,61,887,24
1203,1203,895,73,895,73,849,38
1204,1204,962,54,962,54,925,15
1205,1205,941,68,941,68,902,30
1206,1206,955,66,955,66,918,27
1207,1207,938,84,938,84,900,47
1208,1208,941,105,941,105,905,68
1209,1209,918,134,918,134,879,99
1210,1210,900,160,900,160,861,126
1211,1211,851,91,851,91,799,59
1212,1212,869,133,869,133,823,101
1213,1213,884,115,884,115,839,81
1214,1214,901,86,901,86,857,51
1215,1215,913,98,913,98,871,62
1216,1216,851,72,851,72,797,39
1217,1217,872,105,872,105,824,71
1218,1218,870,127,870,127,825,94
1219,1219,867,132,867,132,822,99
1220,1220,807,83,807,83,748,54
1221,1221,807,121,807,121,753,92
1222,1222,810,102,810,102,754,73
1223,1223,813,66,813,66,753,36
1224,1224,841,47,841,47,783,15
1225,1225,826,50,826,50,766,19
1226,1226,799,39,799,39,735,11
1227,1227,827,37,827,37,766,6
1228,1228,875,42,875,42,821,7
1229,1229,891,50,891,50,841,15
1230,1230,876,72,876,72,826,38
1231,1231,867,87,867,87,817,53
1232,1232,876,60,876,60,825,25
1233,1233,858,68,858,68,805,35
1234,1234,857,114,857,114,808,82
1235,1235,858,131,858,131,811,99
1236,1236,879,89,879,89,831,55
1237,1237,844,86,844,86,790,54
1238,1238,856,100,856,100,805,67
1239,1239,901,78,901,78,856,43
1240,1240,856,83,856,83,804,50
1241,1241,853,83,853,83,800,51
1242,1242,858,75,858,75,806,42
1243,1243,875,76,875,76,825,42
1244,1244,864,67,864,67,812,34
1245,1245,876,83,876,83,827,49
1246,1246,850,74,850,74,796,42
1247,1247,887,83,887,83,839,48
1248,1248,869,62,869,62,817,28
1249,1249,848,109,848,109,798,77
1250,1250,853,126,853,126,804,94
1251,1251,811,115,811,115,757,85
1252,1252,810,101,810,101,754,71
1253,1253,850,96,850,96,798,64
1254,1254,853,92,853,92,801,60
1255,1255,875,72,875,72,825,38
1256,1256,872,97,872,97,824,64
1257,1257,750,91,750,91,688,67
1258,1258,442,69,442,69,373,87
1259,1259,280,133,280,133,241,175
1260,1260,166,103,166,103,141,173
1261,1261,188,89,188,89,156,157
1262,1262,244,78,244,78,199,135
1263,1263,234,80,234,80,191,138
1264,1264,228,130,228,130,198,183
1265,1265,246,157,246,157,218,202
1266,1266,201,138,201,138,178,195
1267,1267,216,130,216,130,188,185
1268,1268,277,118,277,118,235,162
1269,1269,262,135,262,135,227,180
1270,1270,217,162,217,162,196,212
1271,1271,200,164,200,164,182,218
1272,1272,176,163,176,163,164,222
1273,1273,247,146,247,146,217,193
1274,1274,241,183,241,183,220,225
1275,1275,200,166,200,166,183,220
1276,1276,152,121,152,121,135,192
1277,1277,198,173,198,173,183,226
1278,1278,241,158,241,158,215,204
1279,1279,209,170,209,170,191,221
1280,1280,172,186,172,186,165,242
1281,1281,185,185,185,185,175,238
1282,1282,223,156,223,156,200,206
1283,1283,212,179,212,179,195,228
1284,1284,219,164,219,164,198,213
1285,1285,240,163,240,163,214,209
1286,1286,216,146,216,146,192,199
1287,1287,213,168,213,168,194,218
1288,1288,238,130,238,130,206,180
1289,1289,249,172,249,172,224,215
1290,1290,286,168,286,168,253,204
1291,1291,266,205,266,205,245,240
1292,1292,266,193,266,193,242,229
1293,1293,299,169,299,169,265,202
1294,1294,305,157,305,157,267,191
1295,1295,254,190,254,190,232,229
1296,1296,286,186,286,186,257,219
1297,1297,272,181,272,181,245,218
1298,1298,257,185,257,185,233,224
1299,1299,249,167,249,167,223,210
1300,1300,253,265,253,265,244,294
1301,1301,303,251,303,251,283,273
1302,1302,294,264,294,264,278,286
1303,1303,297,267,297,267,281,288
1304,1304,289,254,289,254,271,278
1305,1305,272,265,272,265,260,290
1306,1306,259,285,259,285,252,310
1307,1307,312,239,312,239,288,262
1308,1308,277,243,277,243,260,270
1309,1309,222,233,222,233,214,272
1310,1310,249,157,249,157,220,201
1311,1311,246,185,246,185,224,226
1312,1312,246,192,246,192,225,232
1313,1313,281,169,281,169,250,206
1314,1314,311,160,311,160,273,192
1315,1315,312,178,312,178,278,207
1316,1316,266,158,266,158,235,199
1317,1317,272,205,272,205,249,239
1318,1318,296,186,296,186,265,217
1319,1319,277,154,277,154,243,193
1320,1320,280,676,280,676,300,646
1321,1321,660,721,660,721,608,685
1322,1322,876,661,876,661,822,639
1323,1323,736,701,736,701,680,669
1324,1324,605,950,605,950,531,902
1325,1325,454,522,454,522,435,499
1326,1326,252,444,252,444,267,448
1327,1327,213,284,213,284,216,317
1328,1328,284,186,284,186,256,220
1329,1329,306,214,306,214,279,240
1330,1330,281,199,281,199,255,231
1331,1331,204,170,204,170,187,222
1332,1332,173,220,173,220,173,270
1333,1333,215,213,215,213,204,256
1334,1334,256,184,256,184,232,223
1335,1335,254,206,254,206,235,242
1336,1336,253,231,253,231,238,265
1337,1337,268,226,268,226,250,257
1338,1338,232,215,232,215,219,254
1339,1339,253,190,253,190,231,229
1340,1340,272,178,272,178,244,215
1341,1341,296,179,296,179,264,212
1342,1342,324,172,324,172,287,201
1343,1343,266,138,266,138,231,182
1344,1344,291,169,291,169,258,204
1345,1345,317,162,317,162,278,193
1346,1346,343,166,343,166,302,191
1347,1347,302,162,302,162,266,196
1348,1348,339,150,339,150,295,178
1349,1349,287,137,287,137,248,176
1350,1350,277,159,277,159,244,198
1351,1351,333,170,333,170,294,197
1352,1352,360,178,360,178,318,200
1353,1353,346,180,346,180,307,203
1354,1354,357,174,357,174,315,197
1355,1355,477,246,477,246,433,244
1356,1356,681,331,681,331,636,306
1357,1357,718,380,718,380,675,353
1358,1358,648,390,648,390,606,366
1359,1359,681,427,681,427,639,400
1360,1360,632,382,632,382,590,358
1361,1361,647,359,647,359,604,336
1362,1362,672,337,672,337,627,313
1363,1363,678,351,678,351,634,326
1364,1364,633,326,633,326,589,305
1365,1365,725,448,725,448,683,420
1366,1366,845,894,845,894,755,873
1367,1367,730,461,730,461,687,433
1368,1368,671,398,671,398,628,372
1369,1369,773,395,773,395,731,367
1370,1370,804,456,804,456,762,428
1371,1371,706,788,706,788,642,752
1372,1372,666,824,666,824,602,785
1373,1373,755,653,755,653,702,623
1374,1374,933,569,933,569,891,549
1375,1375,850,382,850,382,812,354
1376,1376,851,479,851,479,811,452
1377,1377,712,723,712,723,655,690
1378,1378,832,436,832,436,792,409
1379,1379,836,360,836,360,797,332
1380,1380,813,412,813,412,772,384
1381,1381,719,633,719,633,670,601
1382,1382,801,897,801,897,712,870
1383,1383,915,675,915,675,860,657
1384,1384,742,608,742,608,693,578
1385,1385,807,470,807,470,765,442
1386,1386,774,752,774,752,710,722
1387,1387,786,435,786,435,744,406
1388,1388,867,383,867,383,831,355
1389,1389,845,380,845,380,807,351
1390,1390,773,640,773,640,721,610
1391,1391,839,850,839,850,758,828
1392,1392,913,766,913,766,845,751
1393,1393,845,534,845,534,802,508
1394,1394,802,525,802,525,758,497
1395,1395,827,506,827,506,785,479
1396,1396,836,460,836,460,796,432
1397,1397,764,434,764,434,722,405
1398,1398,753,403,753,403,711,375
1399,1399,696,406,696,406,653,379
1400,1400,715,356,715,356,671,330
1401,1401,799,380,799,380,758,352
1402,1402,719,406,719,406,677,379
1403,1403,734,383,734,383,691,355
1404,1404,693,345,693,345,648,319
1405,1405,727,361,727,361,683,334
1406,1406,773,337,773,337,730,309
1407,1407,804,365,804,365,763,336
1408,1408,822,358,822,358,782,330
1409,1409,853,334,853,334,815,305
1410,1410,780,333,780,333,737,305
1411,1411,762,323,762,323,719,296
1412,1412,770,320,770,320,726,293
1413,1413,773,323,773,323,729,295
1414,1414,792,333,792,333,750,305
1415,1415,771,297,771,297,727,270
1416,1416,804,276,804,276,761,247
1417,1417,795,290,795,290,752,262
1418,1418,798,304,798,304,755,276
1419,1419,827,308,827,308,787,279
1420,1420,790,321,790,321,748,293
1421,1421,779,287,779,287,734,259
1422,1422,832,327,832,327,792,298
1423,1423,835,324,835,324,795,295
1424,1424,820,339,820,339,780,310
1425,1425,801,338,801,338,759,309
1426,1426,817,345,817,345,777,317
1427,1427,786,313,786,313,743,285
1428,1428,768,349,768,349,725,321
1429,1429,776,350,776,350,733,322
1430,1430,705,320,705,320,659,295
1431,1431,715,378,715,378,672,351
1432,1432,801,387,801,387,760,358
1433,1433,782,368,782,368,740,340
1434,1434,767,343,767,343,724,316
1435,1435,722,294,722,294,676,268
1436,1436,742,331,742,331,697,304
1437,1437,750,318,750,318,706,291
1438,1438,668,296,668,296,621,274
1439,1439,687,337,687,337,642,312
1440,1440,785,419,785,419,743,391
1441,1441,807,406,807,406,766,378
1442,1442,807,363,807,363,766,335
1443,1443,787,360,787,360,746,332
1444,1444,786,414,786,414,744,386
1445,1445,752,368,752,368,709,341
1446,1446,799,407,799,407,758,379
1447,1447,833,444,833,444,793,416
