,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,1283,169,1283,169,1336,141
820,820,1242,165,1242,165,1281,134
821,821,1252,140,1252,140,1295,107
822,822,1195,196,1195,196,1219,166
823,823,1113,207,1113,207,1117,175
824,824,644,260,644,260,594,241
825,825,305,245,305,245,283,267
826,826,200,159,200,159,181,213
827,827,263,180,263,180,237,218
828,828,117,142,117,142,113,218
829,829,180,154,180,154,165,213
830,830,229,209,229,209,215,250
831,831,212,215,212,215,202,259
832,832,212,235,212,235,206,275
833,833,226,198,226,198,211,241
834,834,154,183,154,183,151,243
835,835,127,193,127,193,133,258
836,836,124,175,124,175,126,244
837,837,84,184,84,184,99,260
838,838,130,189,130,189,134,254
839,839,158,190,158,190,156,249
840,840,203,163,203,163,185,216
841,841,197,152,197,152,178,208
842,842,160,163,160,163,151,226
843,843,260,131,260,131,225,177
844,844,237,158,237,158,211,205
845,845,241,184,241,184,220,226
846,846,296,161,296,161,261,196
847,847,200,177,200,177,185,228
848,848,138,169,138,169,135,235
849,849,189,169,189,169,175,224
850,850,164,152,164,152,152,215
851,851,170,182,170,182,163,239
852,852,228,175,228,175,207,221
853,853,166,194,166,194,162,250
854,854,238,208,238,208,222,248
855,855,235,217,235,217,222,256
856,856,253,127,253,127,218,175
857,857,209,134,209,134,183,190
858,858,254,88,254,88,210,141
859,859,326,100,326,100,274,137
860,860,290,148,290,148,253,186
861,861,286,157,286,157,251,195
