,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
826,826,451,529,451,529,432,505
827,827,502,356,502,356,467,343
828,828,485,317,485,317,449,308
829,829,482,279,482,279,442,274
830,830,484,283,484,283,444,277
831,831,512,279,512,279,470,270
832,832,457,298,457,298,422,294
833,833,460,240,460,240,417,240
834,834,519,265,519,265,475,256
835,835,474,218,474,218,427,218
836,836,527,218,527,218,476,212
837,837,474,237,474,237,429,236
838,838,434,189,434,189,386,197
839,839,423,181,423,181,375,192
840,840,345,177,345,177,305,201
841,841,414,207,414,207,371,217
842,842,401,166,401,166,353,182
843,843,432,186,432,186,384,195
844,844,512,203,512,203,461,200
845,845,497,159,497,159,440,161
846,846,475,185,475,185,423,189
847,847,521,203,521,203,469,199
848,848,478,185,478,185,426,188
849,849,454,196,454,196,406,201
850,850,471,195,471,195,421,197
851,851,478,218,478,218,431,218
852,852,469,207,469,207,421,209
853,853,480,212,480,212,431,213
854,854,533,222,533,222,483,215
855,855,548,205,548,205,495,197
856,856,591,247,591,247,541,232
857,857,650,188,650,188,593,171
858,858,660,176,660,176,603,158
859,859,687,162,687,162,628,142
860,860,712,188,712,188,657,166
861,861,645,202,645,202,590,185
