,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,817,633,817,633,765,606
850,850,811,634,811,634,759,607
851,851,793,647,793,647,740,619
852,852,814,645,814,645,761,619
853,853,811,682,811,682,754,655
854,854,848,642,848,642,796,618
855,855,848,649,848,649,795,624
856,856,810,652,810,652,756,625
857,857,753,671,753,671,699,640
858,858,728,661,728,661,676,629
859,859,786,603,786,603,737,575
860,860,801,406,801,406,760,378
861,861,743,363,743,363,700,336
862,862,734,323,734,323,690,297
863,863,731,304,731,304,686,278
864,864,625,316,625,316,580,295
865,865,642,305,642,305,596,284
866,866,659,287,659,287,611,265
867,867,629,285,629,285,582,266
868,868,697,290,697,290,650,266
869,869,673,256,673,256,624,234
870,870,648,259,648,259,599,239
871,871,647,255,647,255,597,235
872,872,628,303,628,303,582,283
873,873,653,261,653,261,603,241
874,874,697,298,697,298,651,274
875,875,699,292,699,292,652,268
876,876,687,271,687,271,638,248
877,877,670,295,670,295,623,272
878,878,672,300,672,300,625,277
879,879,700,307,700,307,654,282
880,880,762,274,762,274,716,247
881,881,762,247,762,247,715,220
882,882,773,262,773,262,727,235
883,883,771,272,771,272,726,245
884,884,835,268,835,268,794,238
885,885,796,286,796,286,753,258
886,886,832,273,832,273,791,244
887,887,792,266,792,266,747,238
888,888,802,255,802,255,758,227
889,889,792,285,792,285,748,257
890,890,734,237,734,237,685,212
891,891,737,255,737,255,689,229
892,892,724,226,724,226,673,201
893,893,752,301,752,301,707,274
894,894,734,290,734,290,688,264
895,895,709,255,709,255,660,232
896,896,746,241,746,241,697,215
897,897,716,324,716,324,671,298
898,898,709,321,709,321,664,296
899,899,739,308,739,308,693,281
900,900,650,321,650,321,605,298
901,901,663,306,663,306,617,284
902,902,629,300,629,300,583,280
903,903,666,293,666,293,619,271
904,904,675,275,675,275,627,253
905,905,607,272,607,272,559,255
906,906,604,278,604,278,557,260
907,907,645,233,645,233,593,215
908,908,681,279,681,279,633,256
909,909,631,280,631,280,583,260
910,910,699,267,699,267,650,244
911,911,665,248,665,248,614,228
912,912,728,250,728,250,679,225
913,913,749,259,749,259,702,232
914,914,684,287,684,287,636,264
915,915,733,307,733,307,687,280
916,916,684,334,684,334,639,310
917,917,730,434,730,434,687,406
918,918,699,473,699,473,656,445
919,919,734,478,734,478,691,449
920,920,718,483,718,483,675,454
921,921,656,497,656,497,615,468
922,922,634,481,634,481,594,453
923,923,605,504,605,504,568,476
924,924,625,543,625,543,585,513
925,925,560,548,560,548,526,518
926,926,555,585,555,585,522,554
927,927,545,580,545,580,513,549
928,928,610,609,610,609,570,576
929,929,589,612,589,612,551,578
930,930,599,591,599,591,561,559
931,931,605,611,605,611,566,578
932,932,571,608,571,608,535,575
933,933,604,565,604,565,566,534
934,934,628,575,628,575,587,543
935,935,585,600,585,600,547,567
936,936,546,604,546,604,513,572
937,937,545,611,545,611,512,578
