,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,992,260,992,260,971,229
841,841,983,216,983,216,959,183
842,842,1018,240,1018,240,1002,209
843,843,919,233,919,233,886,201
844,844,941,245,941,245,912,214
845,845,894,242,894,242,858,211
846,846,952,252,952,252,924,220
847,847,983,258,983,258,960,227
848,848,1024,270,1024,270,1009,240
849,849,998,236,998,236,977,203
850,850,996,252,996,252,976,221
851,851,907,225,907,225,873,193
852,852,984,271,984,271,962,240
853,853,949,247,949,247,921,215
854,854,1041,294,1041,294,1028,266
855,855,970,230,970,230,944,197
856,856,981,264,981,264,959,233
857,857,944,236,944,236,915,204
858,858,783,378,783,378,741,350
859,859,188,544,188,544,229,542
860,860,123,544,123,544,184,550
861,861,105,570,105,570,175,574
862,862,161,581,161,581,213,576
863,863,173,537,173,537,218,537
864,864,127,527,127,527,186,535
865,865,169,535,169,535,215,537
866,866,232,519,232,519,259,515
867,867,226,493,226,493,253,494
868,868,195,545,195,545,235,542
869,869,247,546,247,546,272,537
870,870,237,509,237,509,262,506
871,871,284,526,284,526,298,516
872,872,243,560,243,560,270,549
873,873,216,572,216,572,251,562
874,874,216,561,216,561,250,552
875,875,209,563,209,563,245,556
876,876,178,587,178,587,225,579
877,877,169,568,169,568,217,564
878,878,161,559,161,559,212,557
879,879,154,549,154,549,206,550
880,880,256,560,256,560,279,548
881,881,271,573,271,573,291,557
882,882,246,608,246,608,274,590
883,883,262,560,262,560,284,547
884,884,263,571,263,571,285,557
885,885,243,591,243,591,271,576
886,886,209,595,209,595,247,583
887,887,218,588,218,588,253,575
888,888,235,608,235,608,267,591
889,889,218,590,218,590,253,578
890,890,284,601,284,601,302,581
891,891,326,616,326,616,334,591
892,892,249,619,249,619,277,600
893,893,228,605,228,605,261,590
894,894,237,587,237,587,267,573
895,895,241,614,241,614,271,596
896,896,229,618,229,618,263,601
897,897,222,603,222,603,257,588
898,898,398,1060,398,1060,355,988
899,899,796,646,796,646,744,618
900,900,793,459,793,459,751,431
901,901,777,562,777,562,731,534
902,902,651,636,651,636,606,603
903,903,805,920,805,920,712,894
904,904,608,1011,608,1011,523,960
905,905,357,811,357,811,353,763
906,906,222,737,222,737,260,703
907,907,226,719,226,719,263,687
908,908,158,717,158,717,217,691
909,909,221,647,221,647,258,626
910,910,218,669,218,669,256,645
911,911,259,608,259,608,284,589
912,912,176,663,176,663,228,643
913,913,163,675,163,675,219,655
914,914,158,686,158,686,217,665
915,915,192,699,192,699,240,672
916,916,175,669,175,669,227,649
917,917,209,642,209,642,249,623
918,918,232,640,232,640,266,619
919,919,210,630,210,630,250,613
920,920,146,656,146,656,208,640
921,921,129,660,129,660,196,645
922,922,129,602,129,602,193,597
923,923,198,601,198,601,240,589
924,924,139,630,139,630,201,619
925,925,229,620,229,620,263,602
926,926,157,585,157,585,211,579
927,927,142,626,142,626,203,616
928,928,182,596,182,596,229,586
929,929,160,579,160,579,212,575
930,930,22,585,22,585,123,598
931,931,46,607,46,607,140,612
932,932,-15,577,-15,577,100,597
933,933,50,568,50,568,139,580
934,934,31,598,31,598,130,607
935,935,59,562,59,562,144,573
936,936,37,595,37,595,133,604
937,937,16,574,16,574,118,590
938,938,68,567,68,567,150,576
939,939,75,588,75,588,157,593
940,940,197,602,197,602,239,590
941,941,120,607,120,607,187,603
942,942,157,628,157,628,213,616
943,943,170,636,170,636,223,621
944,944,184,660,184,660,233,640
945,945,178,614,178,614,226,602
946,946,151,643,151,643,210,629
947,947,216,579,216,579,251,568
948,948,172,627,172,627,223,613
949,949,161,614,161,614,215,604
950,950,152,564,152,564,206,563
951,951,120,547,120,547,182,552
952,952,166,579,166,579,216,574
953,953,186,578,186,578,231,570
954,954,149,613,149,613,207,604
955,955,170,619,170,619,222,607
956,956,148,617,148,617,207,608
957,957,244,608,244,608,273,590
958,958,287,630,287,630,305,606
959,959,212,644,212,644,251,624
960,960,149,641,149,641,209,628
961,961,185,682,185,682,234,659
962,962,740,568,740,568,694,538
963,963,897,509,897,509,858,485
964,964,1032,493,1032,493,1007,476
965,965,1110,444,1110,444,1103,431
966,966,1051,478,1051,478,1031,463
967,967,1060,478,1060,478,1041,463
968,968,1055,496,1055,496,1034,482
969,969,1015,475,1015,475,990,456
970,970,1002,438,1002,438,978,416
971,971,1073,438,1073,438,1060,421
972,972,980,473,980,473,951,452
973,973,1013,463,1013,463,988,444
974,974,1041,481,1041,481,1019,465
975,975,961,476,961,476,929,454
976,976,984,510,984,510,953,491
977,977,977,515,977,515,944,496
978,978,1026,511,1026,511,999,495
979,979,993,462,993,462,966,442
980,980,1041,469,1041,469,1020,452
981,981,1050,427,1050,427,1033,408
982,982,993,421,993,421,969,398
983,983,931,466,931,466,897,442
984,984,950,490,950,490,917,468
985,985,943,494,943,494,908,472
986,986,1001,487,1001,487,973,468
987,987,1010,422,1010,422,987,400
988,988,1024,422,1024,422,1004,401
989,989,1052,398,1052,398,1038,378
990,990,1008,453,1008,453,984,433
991,991,1020,453,1020,453,997,433
992,992,1023,466,1023,466,1000,447
993,993,1032,458,1032,458,1010,440
994,994,1029,461,1029,461,1007,442
995,995,1010,465,1010,465,984,445
996,996,1029,426,1029,426,1009,405
997,997,1005,409,1005,409,983,387
998,998,1039,428,1039,428,1021,408
999,999,1047,400,1047,400,1031,379
1000,1000,986,439,986,439,959,417
1001,1001,962,483,962,483,930,462
1002,1002,959,459,959,459,928,436
1003,1003,1017,485,1017,485,991,467
1004,1004,975,473,975,473,946,452
1005,1005,1004,489,1004,489,976,471
1006,1006,992,492,992,492,962,473
1007,1007,946,488,946,488,912,465
1008,1008,964,500,964,500,931,479
1009,1009,1023,520,1023,520,995,505
1010,1010,1015,516,1015,516,987,500
1011,1011,1030,520,1030,520,1003,505
1012,1012,1051,490,1051,490,1030,475
1013,1013,1014,485,1014,485,988,467
1014,1014,996,429,996,429,972,407
1015,1015,1038,466,1038,466,1016,448
1016,1016,970,483,970,483,938,462
1017,1017,1044,401,1044,401,1028,380
1018,1018,1047,453,1047,453,1028,435
1019,1019,1002,505,1002,505,973,487
1020,1020,1020,409,1020,409,1000,387
1021,1021,958,459,958,459,927,436
1022,1022,1017,456,1017,456,994,436
1023,1023,968,470,968,470,938,449
1024,1024,962,429,962,429,933,405
1025,1025,1051,438,1051,438,1034,420
1026,1026,1033,410,1033,410,1015,389
1027,1027,977,441,977,441,949,418
1028,1028,989,435,989,435,963,413
1029,1029,1027,462,1027,462,1005,443
1030,1030,999,442,999,442,974,420
1031,1031,1024,468,1024,468,1001,450
1032,1032,971,446,971,446,942,423
1033,1033,964,468,964,468,933,446
1034,1034,928,494,928,494,892,471
1035,1035,915,478,915,478,879,453
1036,1036,922,465,922,465,887,440
1037,1037,938,477,938,477,905,454
1038,1038,918,489,918,489,881,465
1039,1039,975,473,975,473,946,452
1040,1040,1004,484,1004,484,976,465
1041,1041,1021,418,1021,418,1001,397
1042,1042,1029,454,1029,454,1007,435
1043,1043,973,488,973,488,941,468
1044,1044,995,462,995,462,968,442
1045,1045,1005,492,1005,492,977,473
1046,1046,992,496,992,496,962,477
1047,1047,962,468,962,468,931,446
1048,1048,1030,485,1030,485,1006,468
1049,1049,959,494,959,494,926,472
1050,1050,958,468,958,468,926,446
1051,1051,992,429,992,429,967,406
1052,1052,1005,404,1005,404,983,381
1053,1053,1014,405,1014,405,993,383
1054,1054,1018,400,1018,400,999,378
1055,1055,998,437,998,437,973,415
1056,1056,995,444,995,444,969,423
1057,1057,1021,445,1021,445,999,425
1058,1058,961,478,961,478,929,456
1059,1059,952,427,952,427,922,402
1060,1060,967,477,967,477,936,455
1061,1061,915,461,915,461,880,436
1062,1062,896,456,896,456,859,430
1063,1063,878,460,878,460,840,434
1064,1064,947,440,947,440,916,416
1065,1065,910,452,910,452,875,427
1066,1066,961,458,961,458,930,435
1067,1067,878,361,878,361,842,333
1068,1068,702,272,702,272,653,248
1069,1069,611,136,611,136,548,125
1070,1070,561,182,561,182,504,174
1071,1071,571,169,571,169,513,161
1072,1072,617,192,617,192,561,178
1073,1073,607,168,607,168,548,156
1074,1074,625,168,625,168,566,154
1075,1075,583,154,583,154,522,146
1076,1076,598,136,598,136,535,127
1077,1077,626,159,626,159,566,145
1078,1078,593,153,593,153,533,143
1079,1079,650,160,650,160,590,143
1080,1080,528,169,528,169,471,166
1081,1081,517,185,517,185,462,182
1082,1082,543,144,543,144,482,141
1083,1083,543,138,543,138,481,135
1084,1084,576,170,576,170,517,161
1085,1085,545,173,545,173,487,168
1086,1086,562,161,562,161,503,154
1087,1087,499,177,499,177,444,178
1088,1088,585,181,585,181,528,171
1089,1089,597,736,597,736,550,697
1090,1090,650,651,650,651,604,616
1091,1091,709,391,709,391,666,364
1092,1092,814,439,814,439,773,411
1093,1093,826,529,826,529,782,502
1094,1094,690,767,690,767,630,731
1095,1095,860,851,860,851,777,831
1096,1096,712,677,712,677,659,644
1097,1097,756,564,756,564,710,535
1098,1098,795,317,795,317,753,289
1099,1099,736,305,736,305,690,279
1100,1100,576,225,576,225,524,213
1101,1101,613,279,613,279,565,261
1102,1102,608,238,608,238,557,222
1103,1103,620,213,620,213,566,197
1104,1104,641,210,641,210,587,193
1105,1105,632,803,632,803,574,762
1106,1106,551,568,551,568,518,538
1107,1107,756,532,756,532,712,503
1108,1108,875,598,875,598,827,575
1109,1109,709,751,709,751,649,717
1110,1110,783,896,783,896,696,867
1111,1111,832,710,832,710,772,685
1112,1112,752,498,752,498,708,469
1113,1113,708,429,708,429,665,402
1114,1114,691,301,691,301,645,277
1115,1115,617,232,617,232,565,216
1116,1116,585,189,585,189,528,178
1117,1117,570,272,570,272,523,258
1118,1118,636,241,636,241,585,223
1119,1119,586,199,586,199,531,188
1120,1120,519,173,519,173,463,171
1121,1121,548,146,548,146,486,142
1122,1122,548,168,548,168,490,162
1123,1123,525,180,525,180,470,176
1124,1124,540,190,540,190,485,184
1125,1125,559,183,559,183,503,175
1126,1126,531,191,531,191,477,186
1127,1127,546,170,546,170,489,165
1128,1128,555,126,555,126,491,123
1129,1129,527,147,527,147,467,146
1130,1130,534,244,534,244,487,235
1131,1131,490,233,490,233,444,230
1132,1132,531,217,531,217,481,210
1133,1133,559,243,559,243,510,232
1134,1134,478,240,478,240,434,238
1135,1135,515,225,515,225,466,220
1136,1136,491,211,491,211,442,210
1137,1137,502,242,502,242,456,237
1138,1138,525,229,525,229,476,222
1139,1139,573,239,573,239,523,227
1140,1140,471,232,471,232,426,232
1141,1141,527,216,527,216,476,210
1142,1142,542,208,542,208,489,201
1143,1143,528,168,528,168,471,165
1144,1144,562,203,562,203,509,194
1145,1145,551,206,551,206,498,198
1146,1146,551,226,551,226,500,216
1147,1147,480,211,480,211,431,212
1148,1148,559,185,559,185,503,178
1149,1149,522,204,522,204,470,200
1150,1150,502,219,502,219,453,216
1151,1151,568,251,568,251,520,239
1152,1152,540,236,540,236,491,227
1153,1153,579,237,579,237,528,224
1154,1154,549,217,549,217,497,208
1155,1155,571,180,571,180,514,171
1156,1156,592,251,592,251,543,236
1157,1157,539,181,539,181,483,176
1158,1158,551,182,551,182,494,175
1159,1159,500,201,500,201,449,199
1160,1160,536,245,536,245,488,236
1161,1161,502,222,502,222,453,219
1162,1162,518,211,518,211,467,206
1163,1163,546,244,546,244,498,234
1164,1164,556,234,556,234,507,224
1165,1165,583,278,583,278,537,263
1166,1166,555,249,555,249,507,238
1167,1167,530,221,530,221,480,214
1168,1168,564,278,564,278,518,265
1169,1169,552,277,552,277,507,265
1170,1170,568,277,568,277,522,263
1171,1171,681,245,681,245,630,224
1172,1172,1165,384,1165,384,1174,370
1173,1173,1229,531,1229,531,1236,539
1174,1174,1260,551,1260,551,1271,566
1175,1175,1230,567,1230,567,1232,580
1176,1176,1206,525,1206,525,1210,530
1177,1177,1246,550,1246,550,1255,563
1178,1178,1257,564,1257,564,1265,580
1179,1179,1295,623,1295,623,1302,653
1180,1180,1313,561,1313,561,1336,586
1181,1181,1346,603,1346,603,1370,639
1182,1182,1377,619,1377,619,1406,664
1183,1183,1375,955,1375,955,1312,1050
1184,1184,965,711,965,711,908,700
1185,1185,650,442,650,442,609,415
1186,1186,793,455,793,455,752,427
1187,1187,814,586,814,586,766,559
1188,1188,939,811,939,811,863,801
1189,1189,1255,868,1255,868,1197,921
1190,1190,1377,938,1377,938,1320,1031
1191,1191,1390,806,1390,806,1377,882
1192,1192,1349,810,1349,810,1324,877
1193,1193,1378,740,1378,740,1380,803
1194,1194,1445,682,1445,682,1479,752
1195,1195,1374,647,1374,647,1396,696
1196,1196,1452,695,1452,695,1486,768
1197,1197,1402,665,1402,665,1428,722
1198,1198,1445,699,1445,699,1475,771
1199,1199,1396,711,1396,711,1409,774
1200,1200,1463,681,1463,681,1503,754
1201,1201,1458,683,1458,683,1497,756
1202,1202,1449,696,1449,696,1482,769
1203,1203,1492,694,1492,694,1538,777
1204,1204,1409,698,1409,698,1430,762
1205,1205,1434,711,1434,711,1459,783
1206,1206,1397,709,1397,709,1412,772
1207,1207,1387,722,1387,722,1395,784
1208,1208,1378,734,1378,734,1381,796
1209,1209,1384,773,1384,773,1378,843
1210,1210,1306,737,1306,737,1291,784
1211,1211,1347,737,1347,737,1342,793
1212,1212,1375,734,1375,734,1378,795
1213,1213,1355,746,1355,746,1349,804
1214,1214,1451,774,1451,774,1463,860
1215,1215,1451,751,1451,751,1469,833
1216,1216,1492,749,1492,749,1524,841
1217,1217,1427,703,1427,703,1451,772
1218,1218,1430,708,1430,708,1454,779
1219,1219,1449,659,1449,659,1491,726
1220,1220,1331,688,1331,688,1333,733
1221,1221,1312,665,1312,665,1314,704
1222,1222,1306,681,1306,681,1303,720
1223,1223,1316,675,1316,675,1317,716
1224,1224,1295,687,1295,687,1289,726
1225,1225,1297,682,1297,682,1292,720
1226,1226,1255,717,1255,717,1234,752
1227,1227,1249,670,1249,670,1237,697
1228,1228,1261,672,1261,672,1251,702
1229,1229,1233,661,1233,661,1219,685
1230,1230,1415,703,1415,703,1436,770
1231,1231,1426,705,1426,705,1449,773
1232,1232,1429,697,1429,697,1455,765
1233,1233,1437,704,1437,704,1464,776
1234,1234,1411,741,1411,741,1421,812
1235,1235,1420,734,1420,734,1434,806
1236,1236,1412,734,1412,734,1424,805
1237,1237,1423,732,1423,732,1438,804
1238,1238,1403,706,1403,706,1420,770
1239,1239,1372,718,1372,718,1378,777
1240,1240,1360,662,1360,662,1376,710
1241,1241,1360,648,1360,648,1379,693
1242,1242,1381,708,1381,708,1391,767
1243,1243,1396,674,1396,674,1418,731
1244,1244,1402,692,1402,692,1422,753
1245,1245,1414,702,1414,702,1434,768
1246,1246,1406,704,1406,704,1424,768
1247,1247,1442,706,1442,706,1470,778
1248,1248,1390,684,1390,684,1408,742
1249,1249,1409,679,1409,679,1434,740
1250,1250,1371,674,1371,674,1386,726
1251,1251,1375,685,1375,685,1389,739
1252,1252,1329,702,1329,702,1328,749
1253,1253,1411,728,1411,728,1424,797
1254,1254,1418,717,1418,717,1436,787
1255,1255,1403,706,1403,706,1420,770
1256,1256,1396,744,1396,744,1401,812
1257,1257,1405,691,1405,691,1426,752
1258,1258,1400,673,1400,673,1424,731
1259,1259,1399,696,1399,696,1417,757
1260,1260,1451,718,1451,718,1478,795
1261,1261,1477,727,1477,727,1510,812
1262,1262,1434,684,1434,684,1466,751
1263,1263,1454,726,1454,726,1480,805
1264,1264,1458,683,1458,683,1497,756
1265,1265,1451,708,1451,708,1481,783
1266,1266,1451,690,1451,690,1485,762
1267,1267,1396,682,1396,682,1417,740
1268,1268,1477,727,1477,727,1510,812
1269,1269,1477,726,1477,726,1511,810
1270,1270,1432,747,1432,747,1445,824
1271,1271,1389,697,1389,697,1403,757
1272,1272,1384,681,1384,681,1402,736
1273,1273,1309,602,1309,602,1323,632
1274,1274,1355,570,1355,570,1387,604
1275,1275,1356,528,1356,528,1397,555
1276,1276,1326,497,1326,497,1363,516
1277,1277,1307,492,1307,492,1340,508
1278,1278,1344,494,1344,494,1387,515
1279,1279,1403,473,1403,473,1468,500
1280,1280,1399,463,1399,463,1464,488
1281,1281,1381,454,1381,454,1441,475
1282,1282,1429,503,1429,503,1496,540
1283,1283,1411,442,1411,442,1482,466
1284,1284,1389,438,1389,438,1453,458
1285,1285,1384,435,1384,435,1448,453
1286,1286,1329,473,1329,473,1371,489
1287,1287,1397,469,1397,469,1461,495
1288,1288,1386,486,1386,486,1442,513
1289,1289,1402,482,1402,482,1464,511
1290,1290,1501,498,1501,498,1595,548
1291,1291,1505,476,1505,476,1605,523
1292,1292,1455,461,1455,461,1539,495
1293,1293,1386,410,1386,410,1453,425
1294,1294,1400,448,1400,448,1468,472
1295,1295,1366,426,1366,426,1426,440
1296,1296,1400,459,1400,459,1466,484
1297,1297,1368,437,1368,437,1426,454
1298,1298,1400,442,1400,442,1469,464
1299,1299,1454,453,1454,453,1539,486
1300,1300,1304,490,1304,490,1336,504
1301,1301,1303,491,1303,491,1334,505
1302,1302,1357,474,1357,474,1407,494
1303,1303,1273,470,1273,470,1300,477
1304,1304,1316,479,1316,479,1353,494
1305,1305,1371,482,1371,482,1423,506
1306,1306,1350,496,1350,496,1394,518
1307,1307,1386,481,1386,481,1443,507
1308,1308,1386,469,1386,469,1445,493
1309,1309,1406,443,1406,443,1476,467
1310,1310,1411,504,1411,504,1472,537
1311,1311,1400,517,1400,517,1456,551
1312,1312,1403,484,1403,484,1466,514
1313,1313,1420,496,1420,496,1486,530
1314,1314,1423,514,1423,514,1486,551
1315,1315,1418,505,1418,505,1482,540
1316,1316,1384,472,1384,472,1442,496
1317,1317,1349,404,1349,404,1405,413
1318,1318,1353,445,1353,445,1406,461
1319,1319,1350,431,1350,431,1404,444
1320,1320,1328,416,1328,416,1377,424
1321,1321,1340,440,1340,440,1389,453
1322,1322,1328,429,1328,429,1375,439
1323,1323,1331,410,1331,410,1381,417
1324,1324,1335,411,1335,411,1387,419
1325,1325,1301,428,1301,428,1341,434
1326,1326,1354,444,1354,444,1408,460
1327,1327,1306,437,1306,437,1345,445
1328,1328,1334,457,1334,457,1379,472
1329,1329,1349,418,1349,418,1403,429
1330,1330,1391,492,1391,492,1449,521
1331,1331,1343,431,1343,431,1394,443
1332,1332,1349,490,1349,490,1393,512
1333,1333,1360,457,1360,457,1414,475
1334,1334,1353,427,1353,427,1408,440
1335,1335,1350,476,1350,476,1397,496
1336,1336,1357,419,1357,419,1415,432
1337,1337,1366,462,1366,462,1421,482
1338,1338,1381,462,1381,462,1440,484
1339,1339,1354,412,1354,412,1412,423
1340,1340,1405,394,1405,394,1481,410
1341,1341,1400,390,1400,390,1476,405
1342,1342,1430,408,1430,408,1513,430
1343,1343,1433,398,1433,398,1519,418
1344,1344,1430,391,1430,391,1516,410
1345,1345,1365,385,1365,385,1429,393
1346,1346,1414,434,1414,434,1488,457
1347,1347,1390,388,1390,388,1462,401
1348,1348,1389,404,1389,404,1458,418
1349,1349,1408,401,1408,401,1484,418
1350,1350,1457,417,1457,417,1548,444
1351,1351,1423,389,1423,389,1506,406
1352,1352,1343,380,1343,380,1400,385
1353,1353,1312,378,1312,378,1360,378
1354,1354,1329,412,1329,412,1379,420
1355,1355,1317,385,1317,385,1367,388
1356,1356,1325,393,1325,393,1376,397
1357,1357,1347,385,1347,385,1406,391
1358,1358,1347,384,1347,384,1406,389
1359,1359,1285,386,1285,386,1324,384
1360,1360,1320,378,1320,378,1371,379
1361,1361,1341,378,1341,378,1398,383
1362,1362,1359,408,1359,408,1418,419
1363,1363,1297,378,1297,378,1341,377
1364,1364,1326,406,1326,406,1376,412
1365,1365,1301,419,1301,419,1342,424
1366,1366,1323,407,1323,407,1372,413
1367,1367,1350,417,1350,417,1406,428
1368,1368,1325,432,1325,432,1371,441
1369,1369,1334,413,1334,413,1385,422
1370,1370,1286,383,1286,383,1327,382
1371,1371,1280,387,1280,387,1319,385
1372,1372,1298,420,1298,420,1338,425
1373,1373,1295,441,1295,441,1331,448
1374,1374,1307,409,1307,409,1351,413
1375,1375,1314,419,1314,419,1359,425
1376,1376,1282,455,1282,455,1313,462
1377,1377,1280,355,1280,355,1322,349
1378,1378,900,327,900,327,867,298
1379,1379,916,348,916,348,885,319
1380,1380,779,307,779,307,735,279
1381,1381,820,291,820,291,779,262
1382,1382,801,271,801,271,757,242
1383,1383,796,267,796,267,752,239
1384,1384,779,216,779,216,730,188
1385,1385,759,288,759,288,714,261
1386,1386,779,306,779,306,735,278
1387,1387,851,314,851,314,813,285
1388,1388,851,260,851,260,811,230
1389,1389,842,305,842,305,803,276
1390,1390,756,360,756,360,713,333
1391,1391,762,327,762,327,719,299
1392,1392,755,317,755,317,711,289
1393,1393,759,327,759,327,716,299
1394,1394,750,327,750,327,706,300
1395,1395,826,524,826,524,782,497
1396,1396,564,797,564,797,517,754
1397,1397,851,529,851,529,808,503
1398,1398,850,514,850,514,807,487
1399,1399,810,599,810,599,761,572
1400,1400,767,983,767,983,664,952
1401,1401,888,811,888,811,812,794
1402,1402,978,545,978,545,943,527
1403,1403,950,522,950,522,914,502
1404,1404,820,401,820,401,780,372
1405,1405,776,399,776,399,734,371
1406,1406,777,330,777,330,734,303
1407,1407,758,269,758,269,711,242
1408,1408,728,292,728,292,682,267
1409,1409,736,301,736,301,690,275
1410,1410,716,285,716,285,669,260
1411,1411,715,244,715,244,665,220
1412,1412,703,246,703,246,653,223
1413,1413,718,236,718,236,668,212
1414,1414,737,303,737,303,692,276
1415,1415,739,292,739,292,693,266
1416,1416,722,207,722,207,670,184
1417,1417,721,312,721,312,675,286
1418,1418,687,269,687,269,638,246
1419,1419,676,258,676,258,627,237
1420,1420,710,284,710,284,663,259
1421,1421,709,322,709,322,664,297
1422,1422,727,271,727,271,679,245
1423,1423,708,276,708,276,660,252
1424,1424,731,316,731,316,686,289
1425,1425,706,285,706,285,659,261
1426,1426,715,331,715,331,670,306
1427,1427,739,285,739,285,692,259
1428,1428,687,279,687,279,639,256
1429,1429,645,312,645,312,600,290
1430,1430,725,263,725,263,677,238
1431,1431,716,254,716,254,667,230
1432,1432,762,269,762,269,716,242
1433,1433,798,266,798,266,754,237
1434,1434,768,297,768,297,724,270
1435,1435,733,313,733,313,688,287
1436,1436,802,296,802,296,760,268
1437,1437,768,248,768,248,721,221
1438,1438,770,278,770,278,724,250
1439,1439,742,274,742,274,695,248
1440,1440,712,290,712,290,665,265
1441,1441,681,319,681,319,635,295
1442,1442,673,271,673,271,625,249
1443,1443,678,265,678,265,629,243
1444,1444,712,250,712,250,663,226
1445,1445,669,204,669,204,615,185
1446,1446,705,212,705,212,652,189
1447,1447,665,221,665,221,612,202
1448,1448,685,260,685,260,636,237
1449,1449,656,276,656,276,607,255
1450,1450,645,291,645,291,598,270
1451,1451,673,307,673,307,627,284
1452,1452,631,272,631,272,582,253
1453,1453,647,294,647,294,600,273
1454,1454,651,296,651,296,604,275
1455,1455,653,344,653,344,609,321
1456,1456,672,323,672,323,627,299
1457,1457,693,330,693,330,648,306
1458,1458,685,310,685,310,639,286
1459,1459,684,330,684,330,639,306
1460,1460,716,291,716,291,670,266
1461,1461,722,293,722,293,676,267
1462,1462,747,309,747,309,703,282
1463,1463,734,261,734,261,686,236
1464,1464,687,285,687,285,639,262
1465,1465,716,259,716,259,668,235
1466,1466,724,281,724,281,677,256
1467,1467,699,304,699,304,652,280
1468,1468,733,308,733,308,687,282
1469,1469,742,294,742,294,696,267
