,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,47,523,47,523,132,544
818,818,99,595,99,595,173,595
819,819,101,569,101,569,172,573
820,820,83,565,83,565,160,573
821,821,139,557,139,557,196,558
822,822,209,610,209,610,248,595
823,823,167,591,167,591,218,584
824,824,102,650,102,650,178,640
825,825,112,632,112,632,184,624
826,826,50,500,50,500,132,524
827,827,53,294,53,294,100,357
828,828,43,142,43,142,58,236
829,829,108,114,108,114,99,197
830,830,207,41,207,41,159,112
831,831,213,58,213,58,168,125
832,832,206,84,206,84,169,148
833,833,154,58,154,58,120,139
834,834,129,68,129,68,103,154
835,835,160,86,160,86,132,161
836,836,177,100,177,100,150,168
837,837,212,92,212,92,175,154
838,838,158,98,158,98,134,171
839,839,89,79,89,79,76,173
840,840,92,83,92,83,79,176
841,841,46,117,46,117,54,215
842,842,47,112,47,112,54,211
843,843,61,145,61,145,72,234
844,844,41,150,41,150,59,243
845,845,63,109,63,109,65,204
846,846,72,76,72,76,62,175
847,847,109,109,109,109,99,192
848,848,47,80,47,80,45,185
849,849,47,129,47,129,58,224
850,850,16,129,16,129,36,233
851,851,34,146,34,146,53,242
852,852,80,132,80,132,83,219
853,853,69,113,69,113,70,206
854,854,68,109,68,109,68,203
855,855,95,145,95,145,97,226
856,856,68,101,68,101,66,197
857,857,120,105,120,105,106,186
858,858,109,80,109,80,92,169
859,859,164,97,164,97,139,170
860,860,237,162,237,162,212,208
861,861,235,172,235,172,213,217
862,862,158,177,158,177,153,238
