,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
850,850,391,456,391,456,378,444
851,851,361,441,361,441,353,433
852,852,354,459,354,459,348,450
853,853,330,461,330,461,330,454
854,854,265,473,265,473,280,472
855,855,348,475,348,475,345,464
856,856,358,430,358,430,350,423
857,857,364,415,364,415,353,410
858,858,361,428,361,428,352,422
859,859,450,411,450,411,425,398
860,860,336,429,336,429,332,425
861,861,290,433,290,433,296,434
862,862,317,426,317,426,316,425
863,863,337,400,337,400,330,399
864,864,311,434,311,434,312,432
865,865,312,408,312,408,311,410
866,866,302,380,302,380,299,386
867,867,303,399,303,399,303,403
868,868,312,426,312,426,312,425
869,869,380,436,380,436,368,426
870,870,642,290,642,290,595,269
871,871,702,248,702,248,652,225
872,872,644,241,644,241,593,222
873,873,759,256,759,256,712,229
874,874,715,219,715,219,663,196
875,875,736,215,736,215,685,190
876,876,767,211,767,211,717,184
877,877,780,227,780,227,732,200
878,878,733,229,733,229,683,204
879,879,700,535,700,535,657,505
880,880,574,853,574,853,519,807
881,881,743,404,743,404,701,377
882,882,792,378,792,378,751,350
883,883,693,432,693,432,651,405
884,884,847,605,847,605,798,580
885,885,691,739,691,739,634,704
886,886,782,753,782,753,717,724
887,887,776,586,776,586,728,557
888,888,933,479,933,479,898,455
889,889,921,351,921,351,889,323
890,890,839,270,839,270,799,241
891,891,786,245,786,245,740,217
892,892,739,192,739,192,686,167
893,893,696,192,696,192,641,171
894,894,696,221,696,221,643,199
895,895,756,252,756,252,709,226
896,896,743,294,743,294,697,267
897,897,724,271,724,271,676,246
898,898,764,304,764,304,719,276
899,899,782,249,782,249,735,222
900,900,764,264,764,264,717,237
901,901,734,233,734,233,684,208
902,902,706,210,706,210,653,188
903,903,725,183,725,183,671,159
904,904,687,162,687,162,628,142
905,905,656,207,656,207,601,189
906,906,598,133,598,133,534,124
907,907,536,137,536,137,474,135
908,908,528,82,528,82,457,85
909,909,516,96,516,96,448,100
910,910,401,116,401,116,344,137
911,911,389,113,389,113,333,137
912,912,394,138,394,138,341,158
913,913,336,144,336,144,291,173
914,914,333,184,333,184,296,209
915,915,391,118,391,118,335,141
916,916,340,140,340,140,295,169
917,917,257,181,257,181,233,221
918,918,278,136,278,136,241,177
919,919,228,161,228,161,204,209
920,920,269,146,269,146,235,188
921,921,198,154,198,154,179,209
922,922,241,132,241,132,209,182
923,923,327,152,327,152,285,182
924,924,269,150,269,150,236,191
925,925,272,154,272,154,239,194
