,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
843,843,848,11,848,11,787,-22
844,844,841,76,841,76,786,44
845,845,681,374,681,374,638,349
846,846,724,412,724,412,681,385
847,847,749,390,749,390,706,362
848,848,703,313,703,313,657,289
849,849,829,246,829,246,786,216
850,850,787,321,787,321,745,293
851,851,810,309,810,309,768,281
852,852,847,296,847,296,808,266
853,853,822,733,822,733,758,707
854,854,725,597,725,597,678,566
855,855,594,488,594,488,557,461
856,856,792,410,792,410,751,382
857,857,632,552,632,552,592,521
858,858,833,739,833,739,769,715
859,859,792,740,792,740,729,712
860,860,870,739,870,739,806,718
861,861,906,593,906,593,860,571
862,862,777,520,777,520,733,491
863,863,776,462,776,462,733,433
864,864,771,432,771,432,729,404
865,865,793,342,793,342,752,314
866,866,725,325,725,325,680,299
867,867,804,309,804,309,762,281
868,868,845,309,845,309,806,279
869,869,835,335,835,335,796,306
870,870,856,338,856,338,818,309
871,871,864,330,864,330,828,301
872,872,910,309,910,309,878,279
873,873,927,296,927,296,896,266
874,874,912,275,912,275,879,245
875,875,866,305,866,305,829,275
876,876,796,348,796,348,755,320
877,877,820,357,820,357,780,328
878,878,702,395,702,395,659,368
879,879,690,364,690,364,646,338
880,880,638,394,638,394,596,370
881,881,678,404,678,404,636,378
882,882,565,339,565,339,525,321
883,883,589,376,589,376,549,355
884,884,558,426,558,426,523,404
885,885,542,419,542,419,507,398
886,886,568,470,568,470,533,445
887,887,545,447,545,447,511,425
888,888,555,421,555,421,520,400
889,889,564,479,564,479,530,454
890,890,413,462,413,462,397,447
891,891,453,509,453,509,433,487
892,892,432,448,432,448,413,433
893,893,454,454,454,454,432,436
894,894,435,444,435,444,415,429
895,895,423,427,423,427,404,415
896,896,445,438,445,438,423,423
897,897,425,447,425,447,406,432
898,898,416,449,416,449,399,435
