,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,577,228,577,228,526,216
828,828,613,239,613,239,562,223
829,829,583,239,583,239,533,226
830,830,576,208,576,208,522,198
831,831,614,230,614,230,562,214
832,832,611,209,611,209,557,195
833,833,619,271,619,271,570,253
834,834,654,233,654,233,602,214
835,835,614,223,614,223,562,208
836,836,588,222,588,222,535,210
837,837,588,242,588,242,537,228
838,838,596,238,596,238,546,223
839,839,570,272,570,272,523,258
840,840,558,287,558,287,513,274
841,841,592,267,592,267,544,252
842,842,555,249,555,249,507,238
843,843,571,276,571,276,525,261
844,844,573,281,573,281,527,266
845,845,602,270,602,270,554,253
846,846,582,262,582,262,534,248
847,847,579,239,579,239,528,226
848,848,537,266,537,266,492,255
849,849,623,235,623,235,571,218
850,850,629,282,629,282,581,263
851,851,570,250,570,250,521,237
852,852,586,278,586,278,539,262
853,853,554,264,554,264,507,252
854,854,576,246,576,246,526,233
855,855,595,264,595,264,547,248
856,856,518,242,518,242,471,235
857,857,588,297,588,297,542,280
858,858,582,247,582,247,532,233
859,859,620,232,620,232,568,216
860,860,509,244,509,244,463,238
861,861,511,236,511,236,463,231
862,862,517,244,517,244,470,237
863,863,551,246,551,246,502,236
864,864,539,259,539,259,492,249
865,865,540,266,540,266,494,255
866,866,531,257,531,257,485,248
867,867,515,247,515,247,469,240
868,868,551,247,551,247,502,237
869,869,570,248,570,248,521,236
870,870,548,273,548,273,502,261
871,871,596,284,596,284,550,267
872,872,320,904,320,904,320,846
873,873,865,716,865,716,803,694
874,874,904,586,904,586,859,564
875,875,690,668,690,668,639,635
876,876,638,741,638,741,586,703
877,877,662,686,662,686,612,652
878,878,746,538,746,538,701,509
879,879,583,548,583,548,547,519
880,880,459,370,459,370,430,359
881,881,518,410,518,410,486,392
882,882,551,334,551,334,510,318
883,883,607,281,607,281,560,264
884,884,642,316,642,316,597,294
885,885,700,267,700,267,652,244
886,886,681,282,681,282,633,259
887,887,629,276,629,276,581,257
888,888,638,314,638,314,593,293
889,889,610,307,610,307,565,288
890,890,545,223,545,223,494,215
891,891,531,265,531,265,486,255
892,892,545,219,545,219,493,211
893,893,539,192,539,192,484,187
894,894,577,180,577,180,520,171
895,895,666,197,666,197,611,178
896,896,598,177,598,177,540,166
897,897,586,264,586,264,538,249
898,898,632,282,632,282,584,263
899,899,607,245,607,245,556,230
900,900,552,263,552,263,505,251
901,901,543,260,543,260,497,250
902,902,531,263,531,263,486,254
903,903,539,241,539,241,490,232
904,904,530,239,530,239,482,231
905,905,521,285,521,285,478,275
906,906,490,288,490,288,450,281
907,907,448,257,448,257,409,257
908,908,448,262,448,262,410,262
909,909,482,249,482,249,439,245
910,910,567,306,567,306,523,291
911,911,493,273,493,273,451,267
912,912,493,335,493,335,457,324
913,913,500,346,500,346,465,334
914,914,505,313,505,313,466,302
915,915,494,313,494,313,457,303
916,916,286,347,286,347,282,359
917,917,220,366,220,366,234,386
918,918,256,354,256,354,260,370
919,919,182,285,182,285,192,324
920,920,132,295,132,295,157,342
921,921,96,285,96,285,129,341
922,922,139,352,139,352,172,387
923,923,103,320,103,320,141,368
924,924,123,306,123,306,152,352
925,925,173,302,173,302,189,340
926,926,126,291,126,291,152,340
927,927,108,334,108,334,146,378
928,928,197,324,197,324,210,354
929,929,191,317,191,317,204,349
930,930,155,266,155,266,169,313
931,931,148,291,148,291,168,335
932,932,183,245,183,245,186,290
933,933,135,305,135,305,161,349
934,934,161,292,161,292,178,333
935,935,166,302,166,302,183,341
936,936,160,314,160,314,181,352
937,937,130,305,130,305,157,350
938,938,191,274,191,274,197,312
939,939,188,315,188,315,202,348
940,940,69,367,69,367,125,413
941,941,72,366,72,366,127,411
942,942,47,374,47,374,111,423
943,943,58,343,58,343,113,395
944,944,47,323,47,323,102,382
945,945,0,327,0,327,71,395
946,946,72,335,72,335,121,386
947,947,151,287,151,287,169,331
948,948,154,286,154,286,171,329
949,949,86,323,86,323,129,374
950,950,95,314,95,314,133,364
951,951,86,328,86,328,130,378
952,952,173,319,173,319,191,354
953,953,216,262,216,262,214,297
954,954,136,312,136,312,163,355
955,955,129,280,129,280,152,329
956,956,170,307,170,307,187,345
957,957,167,343,167,343,191,375
958,958,129,345,129,345,163,384
959,959,96,337,96,337,138,383
960,960,136,329,136,329,166,368
961,961,105,314,105,314,141,362
962,962,158,360,158,360,187,391
963,963,172,361,172,361,197,390
964,964,151,321,151,321,175,359
965,965,191,288,191,288,200,324
966,966,195,414,195,414,222,430
967,967,117,723,117,723,191,699
968,968,816,589,816,589,768,562
969,969,909,617,909,617,861,597
970,970,859,604,859,604,810,579
971,971,690,761,690,761,631,725
972,972,491,839,491,839,453,790
973,973,403,759,403,759,390,716
974,974,16,677,16,677,127,672
975,975,130,561,130,561,191,563
976,976,74,527,74,527,150,542
977,977,203,522,203,522,238,521
978,978,226,554,226,554,257,546
979,979,260,467,260,467,276,467
980,980,114,401,114,401,161,433
981,981,114,371,114,371,157,408
982,982,164,399,164,399,197,423
983,983,178,378,178,378,204,403
984,984,143,389,143,389,180,418
985,985,81,350,81,350,130,397
986,986,179,339,179,339,199,370
987,987,61,381,61,381,121,426
988,988,218,368,218,368,232,388
989,989,209,354,209,354,224,378
990,990,77,291,77,291,116,349
991,991,55,282,55,282,99,347
992,992,64,315,64,315,112,372
993,993,34,275,34,275,83,345
994,994,72,323,72,323,119,376
995,995,9,245,9,245,59,328
996,996,74,296,74,296,115,354
997,997,74,306,74,306,117,362
998,998,84,309,84,309,125,362
999,999,-9,215,-9,215,40,308
1000,1000,158,318,158,318,180,355
1001,1001,182,369,182,369,206,394
1002,1002,157,342,157,342,183,376
1003,1003,155,333,155,333,181,369
1004,1004,75,311,75,311,119,366
1005,1005,84,322,84,322,127,373
1006,1006,169,342,169,342,192,374
1007,1007,146,333,146,333,174,371
1008,1008,161,342,161,342,186,375
1009,1009,123,356,123,356,161,394
1010,1010,103,319,103,319,140,367
1011,1011,46,358,46,358,107,410
1012,1012,98,333,98,333,139,379
1013,1013,114,325,114,325,149,370
1014,1014,293,272,293,272,278,293
1015,1015,716,168,716,168,660,145
1016,1016,1209,225,1209,225,1238,198
1017,1017,1166,197,1166,197,1183,166
1018,1018,1135,184,1135,184,1144,151
1019,1019,1212,186,1212,186,1242,156
1020,1020,1351,189,1351,189,1427,168
1021,1021,1223,230,1223,230,1255,204
1022,1022,1251,230,1251,230,1291,207
1023,1023,1233,219,1233,219,1269,193
1024,1024,1283,164,1283,164,1336,135
1025,1025,1235,179,1235,179,1271,149
1026,1026,1431,139,1431,139,1540,117
1027,1027,1267,150,1267,150,1315,119
1028,1028,1254,171,1254,171,1297,141
1029,1029,1317,126,1317,126,1383,94
1030,1030,1292,190,1292,190,1347,165
1031,1031,1320,179,1320,179,1385,154
1032,1032,1274,182,1274,182,1324,155
1033,1033,1248,192,1248,192,1289,164
1034,1034,1277,171,1277,171,1328,142
1035,1035,1295,181,1295,181,1351,155
1036,1036,1239,210,1239,210,1276,184
1037,1037,1221,212,1221,212,1253,184
1038,1038,1257,214,1257,214,1300,189
1039,1039,1249,192,1249,192,1290,164
1040,1040,1306,172,1306,172,1366,145
1041,1041,1236,224,1236,224,1272,199
1042,1042,1190,235,1190,235,1213,209
1043,1043,1229,215,1229,215,1263,189
1044,1044,1243,215,1243,215,1282,190
1045,1045,1239,209,1239,209,1276,182
1046,1046,1246,212,1246,212,1286,187
1047,1047,1233,218,1233,218,1269,192
1048,1048,1236,229,1236,229,1272,205
1049,1049,1180,242,1180,242,1200,216
1050,1050,1218,236,1218,236,1249,211
1051,1051,1229,237,1229,237,1262,213
1052,1052,1217,231,1217,231,1247,206
1053,1053,1237,246,1237,246,1273,224
1054,1054,1212,246,1212,246,1241,223
1055,1055,1241,782,1241,782,1202,821
1056,1056,907,697,907,697,850,679
1057,1057,863,537,863,537,820,511
1058,1058,961,532,961,532,925,513
1059,1059,851,796,851,796,778,774
1060,1060,918,862,918,862,832,850
1061,1061,1064,736,1064,736,1011,739
1062,1062,1316,470,1316,470,1354,484
1063,1063,1325,343,1325,343,1381,340
1064,1064,1316,358,1316,358,1368,357
1065,1065,1319,296,1319,296,1377,287
1066,1066,1291,267,1291,267,1342,251
1067,1067,1300,255,1300,255,1354,239
1068,1068,1193,249,1193,249,1216,225
1069,1069,1215,206,1215,206,1246,178
1070,1070,1328,220,1328,220,1394,202
1071,1071,1314,218,1314,218,1376,198
1072,1072,1363,220,1363,220,1442,204
1073,1073,1335,247,1335,247,1402,233
1074,1074,1341,284,1341,284,1407,276
1075,1075,1343,251,1343,251,1412,238
1076,1076,1344,238,1344,238,1415,223
1077,1077,1291,253,1291,253,1343,236
1078,1078,1326,272,1326,272,1389,260
1079,1079,1328,246,1328,246,1392,231
1080,1080,1309,262,1309,262,1366,247
1081,1081,1286,257,1286,257,1337,240
1082,1082,1307,249,1307,249,1364,232
1083,1083,1280,263,1280,263,1328,246
1084,1084,1303,266,1303,266,1358,251
1085,1085,1303,240,1303,240,1359,222
1086,1086,1279,247,1279,247,1327,228
1087,1087,1310,246,1310,246,1368,230
1088,1088,1277,293,1277,293,1323,279
1089,1089,1261,282,1261,282,1302,265
1090,1090,1246,220,1246,220,1286,196
1091,1091,1226,214,1226,214,1259,187
1092,1092,1209,234,1209,234,1238,208
1093,1093,1230,218,1230,218,1265,192
1094,1094,1260,224,1260,224,1303,200
1095,1095,1283,249,1283,249,1333,231
1096,1096,1240,296,1240,296,1275,280
1097,1097,1307,281,1307,281,1362,269
1098,1098,1277,238,1277,238,1326,217
1099,1099,1251,246,1251,246,1291,224
1100,1100,1236,204,1236,204,1273,176
1101,1101,1236,201,1236,201,1273,174
1102,1102,1239,196,1239,196,1277,168
1103,1103,1236,182,1236,182,1273,152
1104,1104,1223,200,1223,200,1256,172
1105,1105,1236,195,1236,195,1273,166
1106,1106,1206,212,1206,212,1234,184
1107,1107,1200,208,1200,208,1227,179
1108,1108,1199,204,1199,204,1225,175
1109,1109,1212,225,1212,225,1242,198
1110,1110,1212,257,1212,257,1241,234
1111,1111,1248,201,1248,201,1288,174
1112,1112,904,87,904,87,860,52
1113,1113,734,152,734,152,677,128
1114,1114,734,197,734,197,681,173
1115,1115,700,152,700,152,641,132
1116,1116,776,162,776,162,723,135
1117,1117,737,144,737,144,679,120
1118,1118,681,163,681,163,622,144
1119,1119,690,141,690,141,629,122
1120,1120,691,151,691,151,632,131
1121,1121,675,766,675,766,617,729
1122,1122,743,551,743,551,698,522
1123,1123,829,504,829,504,786,476
1124,1124,928,572,928,572,886,551
1125,1125,813,661,813,661,758,634
1126,1126,755,917,755,917,666,885
1127,1127,842,670,842,670,787,645
1128,1128,888,441,888,441,852,414
1129,1129,878,316,878,316,842,287
1130,1130,786,214,786,214,738,187
1131,1131,860,154,860,154,815,122
1132,1132,724,121,724,121,663,99
1133,1133,702,66,702,66,632,47
1134,1134,715,137,715,137,655,115
1135,1135,799,65,799,65,738,36
1136,1136,786,93,786,93,727,66
1137,1137,781,109,781,109,724,82
1138,1138,799,57,799,57,737,29
1139,1139,842,65,842,65,787,33
1140,1140,804,41,804,41,740,13
1141,1141,795,36,795,36,730,8
1142,1142,838,54,838,54,780,22
1143,1143,827,47,827,47,768,17
1144,1144,845,45,845,45,787,12
1145,1145,814,26,814,26,750,-4
1146,1146,818,40,818,40,757,10
1147,1147,811,15,811,15,745,-14
1148,1148,804,65,804,65,743,36
1149,1149,826,40,826,40,765,9
1150,1150,768,57,768,57,703,32
1151,1151,756,86,756,86,693,61
1152,1152,699,92,699,92,632,73
1153,1153,759,123,759,123,701,98
1154,1154,702,57,702,57,630,39
1155,1155,746,38,746,38,676,15
1156,1156,730,51,730,51,660,30
1157,1157,719,35,719,35,646,15
1158,1158,747,20,747,20,675,-3
1159,1159,773,35,773,35,705,10
1160,1160,660,98,660,98,593,83
1161,1161,688,87,688,87,621,69
1162,1162,696,69,696,69,626,51
1163,1163,697,87,697,87,630,68
1164,1164,713,130,713,130,653,109
1165,1165,744,201,744,201,693,176
1166,1166,528,878,528,878,479,828
1167,1167,799,474,799,474,757,446
1168,1168,965,572,965,572,926,555
1169,1169,1076,532,1076,532,1054,522
1170,1170,919,777,919,777,850,762
1171,1171,719,871,719,871,642,836
1172,1172,811,732,811,732,748,705
1173,1173,900,407,900,407,866,380
1174,1174,1005,279,1005,279,986,249
1175,1175,847,144,847,144,799,112
1176,1176,789,109,789,109,732,81
1177,1177,747,112,747,112,687,88
1178,1178,747,136,747,136,690,112
1179,1179,767,81,767,81,704,55
1180,1180,835,126,835,126,784,95
1181,1181,847,86,847,86,794,54
1182,1182,841,112,841,112,790,80
1183,1183,857,109,857,109,808,76
1184,1184,835,77,835,77,779,46
1185,1185,823,113,823,113,770,83
1186,1186,824,73,824,73,767,43
1187,1187,801,99,801,99,744,71
1188,1188,777,111,777,111,719,85
1189,1189,776,83,776,83,714,57
1190,1190,706,177,706,177,650,155
1191,1191,718,130,718,130,657,108
1192,1192,776,106,776,106,717,80
1193,1193,761,126,761,126,703,100
1194,1194,789,105,789,105,731,77
1195,1195,762,97,762,97,701,72
1196,1196,799,89,799,89,741,61
1197,1197,777,122,777,122,720,95
1198,1198,808,164,808,164,758,135
1199,1199,792,129,792,129,737,101
1200,1200,663,150,663,150,603,133
1201,1201,693,127,693,127,630,107
1202,1202,702,116,702,116,639,96
1203,1203,705,137,705,137,644,116
1204,1204,693,147,693,147,633,127
1205,1205,703,174,703,174,647,153
1206,1206,366,384,366,384,352,382
1207,1207,260,542,260,542,282,532
1208,1208,333,588,333,588,339,566
1209,1209,343,504,343,504,343,491
1210,1210,123,476,123,476,177,493
1211,1211,169,502,169,502,212,508
1212,1212,235,522,235,522,262,517
1213,1213,274,564,274,564,293,549
1214,1214,197,794,197,794,242,753
1215,1215,790,401,790,401,749,373
1216,1216,777,303,777,303,733,276
1217,1217,792,365,792,365,750,337
1218,1218,725,625,725,625,676,594
1219,1219,719,847,719,847,646,812
1220,1220,426,957,426,957,390,896
1221,1221,256,834,256,834,281,785
1222,1222,363,759,363,759,360,717
1223,1223,385,796,385,796,375,750
1224,1224,326,786,326,786,332,741
1225,1225,172,1011,172,1011,214,938
1226,1226,742,531,742,531,697,501
1227,1227,896,523,896,523,855,499
1228,1228,737,551,737,551,692,522
1229,1229,536,733,536,733,499,693
1230,1230,327,1058,327,1058,307,981
1231,1231,272,878,272,878,289,823
1232,1232,244,823,244,823,273,776
1233,1233,237,822,237,822,268,775
1234,1234,148,836,148,836,210,791
1235,1235,188,776,188,776,237,738
1236,1236,148,737,148,737,211,708
1237,1237,222,738,222,738,260,704
1238,1238,234,705,234,705,268,674
1239,1239,209,652,209,652,250,631
1240,1240,203,722,203,722,247,691
1241,1241,215,755,215,755,255,719
1242,1242,182,691,182,691,232,667
1243,1243,169,663,169,663,223,644
1244,1244,184,643,184,643,232,626
1245,1245,160,655,160,655,216,639
1246,1246,206,656,206,656,248,635
1247,1247,195,610,195,610,239,597
1248,1248,246,617,246,617,274,598
1249,1249,209,660,209,660,250,638
1250,1250,172,632,172,632,223,618
1251,1251,232,690,232,690,267,662
1252,1252,281,642,281,642,301,617
1253,1253,238,648,238,648,270,625
1254,1254,179,602,179,602,227,592
1255,1255,218,615,218,615,254,599
1256,1256,232,602,232,602,264,586
1257,1257,302,621,302,621,316,597
1258,1258,277,618,277,618,297,596
1259,1259,255,609,255,609,281,590
1260,1260,246,698,246,698,276,668
1261,1261,228,716,228,716,264,685
1262,1262,249,670,249,670,278,643
1263,1263,204,720,204,720,248,690
1264,1264,155,744,155,744,216,714
1265,1265,206,735,206,735,249,702
1266,1266,195,749,195,749,242,715
1267,1267,226,739,226,739,263,705
1268,1268,166,707,166,707,222,681
1269,1269,154,738,154,738,215,708
1270,1270,192,663,192,663,239,642
1271,1271,145,667,145,667,207,650
1272,1272,35,713,35,713,140,699
1273,1273,108,705,108,705,185,685
1274,1274,158,662,158,662,216,644
1275,1275,229,710,229,710,265,679
1276,1276,235,693,235,693,269,664
1277,1277,226,693,226,693,263,665
1278,1278,178,686,178,686,229,663
1279,1279,84,684,84,684,169,670
1280,1280,120,590,120,590,186,589
1281,1281,209,611,209,611,248,596
1282,1282,191,630,191,630,236,615
1283,1283,206,616,206,616,246,601
1284,1284,185,587,185,587,230,578
1285,1285,194,619,194,619,238,604
1286,1286,135,597,135,597,196,592
1287,1287,121,597,121,597,188,594
1288,1288,234,582,234,582,264,569
1289,1289,185,573,185,573,229,566
1290,1290,93,611,93,611,170,609
1291,1291,65,649,65,649,155,644
1292,1292,50,643,50,643,145,641
1293,1293,72,625,72,625,158,623
1294,1294,198,629,198,629,241,613
1295,1295,93,620,93,620,171,617
1296,1296,129,620,129,620,194,612
1297,1297,81,636,81,636,164,631
1298,1298,59,661,59,661,152,654
1299,1299,74,684,74,684,162,671
1300,1300,175,690,175,690,227,666
1301,1301,148,717,148,717,211,692
1302,1302,144,626,144,626,204,616
1303,1303,232,638,232,638,266,617
1304,1304,170,676,170,676,224,655
1305,1305,628,552,628,552,588,521
1306,1306,694,527,694,527,651,498
1307,1307,755,472,755,472,712,444
1308,1308,715,398,715,398,672,371
1309,1309,810,369,810,369,769,340
1310,1310,748,417,748,417,705,389
1311,1311,755,414,755,414,713,386
1312,1312,728,406,728,406,686,378
1313,1313,710,355,710,355,667,328
1314,1314,750,331,750,331,707,304
1315,1315,761,329,761,329,717,302
1316,1316,814,327,814,327,773,299
1317,1317,841,320,841,320,802,291
1318,1318,739,341,739,341,695,314
1319,1319,790,369,790,369,749,341
1320,1320,696,424,696,424,653,397
1321,1321,437,879,437,879,407,825
1322,1322,952,633,952,633,905,617
1323,1323,856,539,856,539,812,514
1324,1324,872,648,872,648,819,626
1325,1325,793,797,793,797,722,769
1326,1326,826,982,826,982,718,959
1327,1327,718,845,718,845,645,810
1328,1328,361,638,361,638,361,609
1329,1329,634,557,634,557,593,526
1330,1330,761,519,761,519,717,490
1331,1331,662,456,662,456,621,428
1332,1332,740,339,740,339,696,312
1333,1333,786,334,786,334,744,306
1334,1334,782,341,782,341,739,313
1335,1335,787,334,787,334,745,306
1336,1336,789,370,789,370,747,342
1337,1337,792,356,792,356,750,328
1338,1338,779,341,779,341,736,313
1339,1339,780,363,780,363,738,335
1340,1340,752,371,752,371,709,343
1341,1341,721,362,721,362,677,336
1342,1342,758,315,758,315,714,288
1343,1343,728,335,728,335,684,309
1344,1344,786,366,786,366,744,338
1345,1345,761,345,761,345,718,317
1346,1346,745,381,745,381,702,354
1347,1347,721,347,721,347,677,320
1348,1348,718,320,718,320,673,294
1349,1349,750,357,750,357,707,329
1350,1350,660,364,660,364,617,340
1351,1351,718,416,718,416,675,389
1352,1352,614,368,614,368,573,346
1353,1353,648,353,648,353,605,330
1354,1354,718,330,718,330,673,304
1355,1355,703,378,703,378,660,352
1356,1356,697,378,697,378,654,352
1357,1357,636,396,636,396,595,371
1358,1358,654,392,654,392,612,366
1359,1359,759,409,759,409,717,381
1360,1360,679,434,679,434,638,406
1361,1361,749,845,749,845,673,813
1362,1362,788,621,788,621,737,593
1363,1363,872,545,872,545,829,521
1364,1364,869,508,869,508,828,482
1365,1365,770,691,770,691,713,662
1366,1366,714,809,714,809,646,774
1367,1367,789,776,789,776,721,748
1368,1368,947,694,947,694,892,680
1369,1369,742,611,742,611,693,580
1370,1370,832,618,832,618,782,592
1371,1371,759,510,759,510,716,481
1372,1372,762,466,762,466,720,437
1373,1373,777,491,777,491,734,463
1374,1374,779,435,779,435,737,406
1375,1375,776,417,776,417,734,389
1376,1376,826,443,826,443,786,415
1377,1377,805,452,805,452,764,424
1378,1378,832,438,832,438,792,410
1379,1379,860,417,860,417,822,389
1380,1380,736,381,736,381,693,354
1381,1381,789,368,789,368,747,339
1382,1382,755,400,755,400,713,372
1383,1383,745,395,745,395,702,368
1384,1384,728,381,728,381,685,354
1385,1385,765,413,765,413,723,385
1386,1386,740,452,740,452,698,424
1387,1387,756,402,756,402,714,374
1388,1388,774,410,774,410,732,382
1389,1389,731,407,731,407,689,379
1390,1390,808,424,808,424,767,396
