,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
854,854,1429,734,1429,734,1445,808
855,855,1414,737,1414,737,1425,808
856,856,1395,736,1395,736,1401,802
857,857,1384,726,1384,726,1391,788
858,858,1365,725,1365,725,1367,783
859,859,1396,709,1396,709,1410,771
860,860,1492,750,1492,750,1523,843
861,861,1408,724,1408,724,1421,792
862,862,1414,783,1414,783,1413,862
863,863,1479,759,1479,759,1503,850
864,864,1448,729,1448,729,1471,807
865,865,1514,744,1514,744,1554,842
866,866,1470,726,1470,726,1501,809
867,867,1470,705,1470,705,1506,785
868,868,1497,700,1497,700,1543,785
869,869,1466,725,1466,725,1496,806
870,870,1436,661,1436,661,1473,724
871,871,1433,662,1433,662,1469,725
872,872,1448,650,1448,650,1491,715
873,873,1424,649,1424,649,1460,709
874,874,1402,655,1402,655,1430,710
875,875,1412,649,1412,649,1445,706
876,876,1430,653,1430,653,1467,714
877,877,1412,639,1412,639,1447,694
878,878,1359,662,1359,662,1374,709
879,879,1412,667,1412,667,1441,727
880,880,1337,712,1337,712,1335,763
881,881,1329,721,1329,721,1323,771
882,882,1409,728,1409,728,1422,797
883,883,1440,707,1440,707,1467,779
884,884,1448,698,1448,698,1479,771
885,885,1446,686,1446,686,1480,757
886,886,1460,700,1460,700,1494,776
887,887,1408,680,1408,680,1432,741
888,888,1408,723,1408,723,1422,790
889,889,1440,752,1440,752,1456,832
890,890,1489,725,1489,725,1526,813
891,891,1470,724,1470,724,1501,807
892,892,1503,729,1503,729,1543,821
893,893,1488,691,1488,691,1534,772
894,894,1483,709,1483,709,1523,792
895,895,1442,716,1442,716,1467,790
896,896,1473,742,1473,742,1500,829
897,897,1393,724,1393,724,1402,789
898,898,1434,693,1434,693,1463,762
899,899,1418,711,1418,711,1438,779
900,900,1300,742,1300,742,1282,789
901,901,1315,715,1315,715,1307,761
902,902,1350,749,1350,749,1342,808
903,903,1368,748,1368,748,1365,810
904,904,1363,726,1363,726,1365,784
905,905,1347,721,1347,721,1345,775
906,906,1328,724,1328,724,1321,774
907,907,1356,694,1356,694,1363,746
908,908,1381,703,1381,703,1393,761
909,909,1400,686,1400,686,1421,746
910,910,1415,696,1415,696,1438,761
911,911,1397,689,1397,689,1417,749
912,912,1377,674,1377,674,1394,728
913,913,1429,676,1429,676,1460,741
914,914,1411,666,1411,666,1439,725
915,915,1412,701,1412,701,1433,766
916,916,1429,728,1429,728,1447,801
917,917,1426,701,1426,701,1450,769
918,918,1437,682,1437,682,1470,750
919,919,1460,703,1460,703,1494,779
920,920,1312,708,1312,708,1305,752
921,921,1294,740,1294,740,1275,785
922,922,1255,757,1255,757,1225,797
923,923,1334,678,1334,678,1339,722
924,924,1343,683,1343,683,1349,730
925,925,1366,704,1366,704,1374,759
926,926,1381,676,1381,676,1399,730
927,927,1346,712,1346,712,1346,764
928,928,1369,695,1369,695,1380,750
929,929,1363,723,1363,723,1365,781
930,930,1374,665,1374,665,1392,717
931,931,1353,709,1353,709,1356,763
932,932,1461,687,1461,687,1499,761
933,933,1396,738,1396,738,1402,806
934,934,1386,726,1386,726,1393,789
935,935,1399,688,1399,688,1419,748
936,936,1400,705,1400,705,1417,768
937,937,1378,692,1378,692,1391,749
938,938,1380,616,1380,616,1410,661
939,939,1362,323,1362,323,1432,322
940,940,1365,181,1365,181,1446,160
941,941,1346,113,1346,113,1421,81
942,942,1386,139,1386,139,1476,114
943,943,1320,161,1320,161,1386,134
944,944,1423,131,1423,131,1528,108
945,945,1517,166,1517,166,1662,158
946,946,1482,165,1482,165,1610,153
947,947,1548,167,1548,167,1707,163
948,948,1516,195,1516,195,1657,193
949,949,1526,153,1526,153,1675,143
950,950,1464,183,1464,183,1584,172
951,951,1491,207,1491,207,1620,204
952,952,1474,231,1474,231,1595,229
953,953,1489,156,1489,156,1622,143
954,954,1448,153,1448,153,1563,135
955,955,1463,208,1463,208,1580,201
956,956,1439,225,1439,225,1546,218
957,957,1418,206,1418,206,1518,194
958,958,1448,285,1448,285,1553,290
959,959,1307,923,1307,923,1242,995
960,960,736,533,736,533,691,504
961,961,731,645,731,645,680,614
962,962,748,610,748,610,699,580
963,963,745,760,745,760,681,728
964,964,934,828,934,828,855,818
965,965,1313,653,1313,653,1318,691
966,966,1473,416,1473,416,1571,446
967,967,1461,234,1461,234,1576,231
968,968,1446,273,1446,273,1552,274
969,969,1363,226,1363,226,1441,212
970,970,1323,183,1323,183,1389,159
971,971,1338,162,1338,162,1410,136
972,972,1309,130,1309,130,1370,99
973,973,1313,170,1313,170,1376,144
974,974,1380,226,1380,226,1464,213
975,975,1372,238,1372,238,1453,226
976,976,1388,192,1388,192,1478,175
977,977,1436,260,1436,260,1539,258
978,978,1409,224,1409,224,1504,214
979,979,1381,214,1381,214,1466,200
980,980,1363,254,1363,254,1439,244
981,981,1396,238,1396,238,1485,229
982,982,1388,239,1388,239,1475,228
983,983,1396,209,1396,209,1487,195
984,984,1349,246,1349,246,1420,232
985,985,1451,171,1451,171,1566,156
986,986,1425,237,1425,237,1526,230
987,987,1415,224,1415,224,1513,214
988,988,1417,201,1417,201,1516,188
989,989,1349,252,1349,252,1420,240
990,990,1320,234,1320,234,1383,217
991,991,1331,215,1331,215,1398,196
992,992,1368,194,1368,194,1449,175
993,993,1326,202,1326,202,1392,181
994,994,1295,201,1295,201,1351,178
995,995,1334,269,1334,269,1399,258
996,996,1340,216,1340,216,1410,198
997,997,1328,242,1328,242,1392,226
998,998,1406,197,1406,197,1502,182
999,999,1408,280,1408,280,1498,278
1000,1000,1260,274,1260,274,1301,257
1001,1001,1193,276,1193,276,1215,254
1002,1002,1254,291,1254,291,1292,275
1003,1003,1313,291,1313,291,1369,281
1004,1004,1311,211,1311,211,1372,190
1005,1005,1266,240,1266,240,1310,220
1006,1006,1338,237,1338,237,1407,221
1007,1007,1359,243,1359,243,1434,230
1008,1008,1388,280,1388,280,1472,276
1009,1009,1400,278,1400,278,1488,275
1010,1010,1320,276,1320,276,1380,264
1011,1011,1380,246,1380,246,1462,236
1012,1012,1272,240,1272,240,1318,220
1013,1013,1380,209,1380,209,1465,194
1014,1014,1381,207,1381,207,1467,191
1015,1015,1323,200,1323,200,1389,178
1016,1016,1314,264,1314,264,1373,250
1017,1017,1353,231,1353,231,1427,217
1018,1018,1319,250,1319,250,1380,235
1019,1019,1357,265,1357,265,1431,255
1020,1020,1381,190,1381,190,1468,172
1021,1021,1328,215,1328,215,1394,196
1022,1022,1388,205,1388,205,1477,190
1023,1023,1383,191,1383,191,1470,173
1024,1024,1377,214,1377,214,1460,199
1025,1025,1383,194,1383,194,1469,176
1026,1026,1326,268,1326,268,1389,256
1027,1027,1431,188,1431,188,1538,174
1028,1028,1368,145,1368,145,1451,119
1029,1029,1412,192,1412,192,1511,177
1030,1030,1397,196,1397,196,1490,180
1031,1031,1396,250,1396,250,1484,242
1032,1032,1414,240,1414,240,1509,232
1033,1033,1408,233,1408,233,1502,224
1034,1034,1366,249,1366,249,1444,238
1035,1035,1394,179,1394,179,1487,161
1036,1036,1399,209,1399,209,1491,195
1037,1037,1431,203,1431,203,1537,192
1038,1038,1218,201,1218,201,1250,173
1039,1039,767,239,767,239,719,212
1040,1040,623,286,623,286,576,267
1041,1041,614,310,614,310,569,290
1042,1042,659,372,659,372,616,348
1043,1043,663,382,663,382,620,357
1044,1044,604,373,604,373,563,351
1045,1045,668,359,668,359,624,335
1046,1046,682,379,682,379,639,354
1047,1047,678,319,678,319,632,295
1048,1048,583,341,583,341,541,322
1049,1049,672,302,672,302,625,279
1050,1050,642,322,642,322,597,300
1051,1051,625,313,625,313,579,293
1052,1052,605,278,605,278,558,260
1053,1053,666,314,666,314,620,291
1054,1054,641,322,641,322,596,300
1055,1055,656,304,656,304,609,282
1056,1056,684,311,684,311,638,287
1057,1057,682,271,682,271,634,249
1058,1058,727,469,727,469,684,440
1059,1059,512,904,512,904,462,851
1060,1060,961,597,961,597,918,580
1061,1061,870,602,870,602,822,578
1062,1062,813,584,813,584,765,556
1063,1063,793,763,793,763,727,735
1064,1064,816,917,816,917,722,893
1065,1065,737,823,737,823,666,790
1066,1066,483,593,483,593,459,562
1067,1067,558,568,558,568,525,538
1068,1068,561,405,561,405,524,384
1069,1069,527,314,527,314,487,301
1070,1070,536,294,536,294,493,282
1071,1071,583,278,583,278,537,263
1072,1072,608,240,608,240,557,224
1073,1073,619,239,619,239,567,222
1074,1074,668,269,668,269,619,247
1075,1075,673,255,673,255,624,233
1076,1076,672,249,672,249,622,228
1077,1077,690,374,690,374,646,348
1078,1078,642,326,642,326,598,304
1079,1079,610,328,610,328,566,308
1080,1080,594,275,594,275,546,259
1081,1081,607,265,607,265,558,248
1082,1082,559,273,559,273,513,260
1083,1083,613,294,613,294,567,276
1084,1084,607,287,607,287,560,269
1085,1085,565,317,565,317,523,301
1086,1086,552,263,552,263,505,251
1087,1087,528,271,528,271,484,261
1088,1088,589,262,589,262,541,247
1089,1089,561,251,561,251,513,239
1090,1090,549,242,549,242,500,232
1091,1091,518,260,518,260,473,252
1092,1092,545,213,545,213,493,205
1093,1093,573,203,573,203,519,193
1094,1094,524,200,524,200,471,196
1095,1095,542,246,542,246,494,237
1096,1096,555,249,555,249,507,238
1097,1097,556,260,556,260,509,248
1098,1098,561,265,561,265,514,253
1099,1099,561,245,561,245,512,233
1100,1100,559,272,559,272,513,259
1101,1101,559,294,559,294,515,280
1102,1102,591,258,591,258,542,243
1103,1103,545,304,545,304,502,291
1104,1104,549,322,549,322,508,307
1105,1105,583,269,583,269,536,254
1106,1106,636,260,636,260,587,241
1107,1107,577,282,577,282,531,267
1108,1108,589,301,589,301,544,284
1109,1109,602,281,602,281,555,264
1110,1110,496,211,496,211,446,209
1111,1111,506,221,506,221,457,217
1112,1112,549,258,549,258,502,247
1113,1113,580,251,580,251,531,237
1114,1114,534,259,534,259,488,250
1115,1115,525,262,525,262,480,253
1116,1116,654,327,654,327,609,304
1117,1117,585,269,585,269,537,254
1118,1118,598,247,598,247,548,232
1119,1119,608,235,608,235,557,220
1120,1120,559,260,559,260,512,248
1121,1121,617,279,617,279,570,260
1122,1122,482,277,482,277,442,272
1123,1123,503,251,503,251,458,245
1124,1124,565,252,565,252,517,240
1125,1125,549,298,549,298,506,284
1126,1126,551,308,551,308,508,294
1127,1127,617,274,617,274,569,256
1128,1128,577,260,577,260,529,246
1129,1129,536,272,536,272,491,262
1130,1130,599,234,599,234,548,219
1131,1131,631,237,631,237,579,220
1132,1132,614,236,614,236,563,220
1133,1133,675,269,675,269,626,247
1134,1134,647,261,647,261,597,242
1135,1135,681,225,681,225,629,204
1136,1136,1107,350,1107,350,1106,329
1137,1137,1266,427,1266,427,1295,429
1138,1138,1326,408,1326,408,1376,415
1139,1139,1360,465,1360,465,1413,484
1140,1140,1288,455,1288,455,1320,463
1141,1141,1289,435,1289,435,1325,440
1142,1142,1280,461,1280,461,1310,468
1143,1143,1357,438,1357,438,1413,453
1144,1144,1323,473,1323,473,1363,488
1145,1145,1323,428,1323,428,1369,437
1146,1146,1316,436,1316,436,1359,444
1147,1147,1313,430,1313,430,1356,438
1148,1148,1334,371,1334,371,1390,373
1149,1149,1307,432,1307,432,1348,439
1150,1150,1297,458,1297,458,1331,467
1151,1151,1066,997,1066,997,951,1020
1152,1152,743,708,743,708,686,677
1153,1153,731,555,731,555,686,525
1154,1154,669,537,669,537,627,507
1155,1155,899,576,899,576,854,554
1156,1156,1026,887,1026,887,938,894
1157,1157,1221,874,1221,874,1156,919
1158,1158,1329,745,1329,745,1318,798
1159,1159,1278,515,1278,515,1299,528
1160,1160,1258,518,1258,518,1274,529
1161,1161,1304,498,1304,498,1335,513
1162,1162,1246,408,1246,408,1273,405
1163,1163,1270,380,1270,380,1306,376
1164,1164,1286,396,1286,396,1325,396
1165,1165,1243,432,1243,432,1267,431
1166,1166,1226,411,1226,411,1247,406
1167,1167,1261,403,1261,403,1292,401
1168,1168,1276,436,1276,436,1308,440
1169,1169,1329,468,1329,468,1372,483
1170,1170,1369,399,1369,399,1433,410
1171,1171,1405,428,1405,428,1477,449
1172,1172,1354,408,1354,408,1413,418
1173,1173,1349,408,1349,408,1405,418
1174,1174,1357,385,1357,385,1419,392
1175,1175,1338,373,1338,373,1395,377
1176,1176,1335,385,1335,385,1390,390
1177,1177,1322,384,1322,384,1373,387
1178,1178,1328,415,1328,415,1377,422
1179,1179,1309,394,1309,394,1354,397
1180,1180,1224,440,1224,440,1242,437
1181,1181,1251,412,1251,412,1278,410
1182,1182,1272,409,1272,409,1305,409
1183,1183,1289,446,1289,446,1323,453
1184,1184,1310,406,1310,406,1355,410
1185,1185,1249,420,1249,420,1276,418
1186,1186,1280,418,1280,418,1315,420
1187,1187,1300,420,1300,420,1340,425
1188,1188,1276,437,1276,437,1307,441
1189,1189,1323,451,1323,451,1366,463
1190,1190,1226,420,1226,420,1246,416
1191,1191,1261,409,1261,409,1292,408
1192,1192,1266,417,1266,417,1297,417
1193,1193,1238,407,1238,407,1262,403
1194,1194,1295,427,1295,427,1333,432
1195,1195,1276,412,1276,412,1310,412
1196,1196,1183,405,1183,405,1194,395
1197,1197,1238,434,1238,434,1259,433
1198,1198,1205,445,1205,445,1218,441
1199,1199,1233,450,1233,450,1252,450
1200,1200,1289,458,1289,458,1322,466
1201,1201,1309,422,1309,422,1351,428
1202,1202,1372,424,1372,424,1434,440
1203,1203,1354,448,1354,448,1407,464
1204,1204,1369,435,1369,435,1428,451
1205,1205,1349,447,1349,447,1400,462
1206,1206,1340,418,1340,418,1392,428
1207,1207,1346,438,1346,438,1397,451
1208,1208,1349,427,1349,427,1402,440
1209,1209,1372,433,1372,433,1433,450
1210,1210,1310,485,1310,485,1345,499
1211,1211,1313,476,1313,476,1350,489
1212,1212,1280,462,1280,462,1310,469
1213,1213,1289,464,1289,464,1321,473
1214,1214,1243,465,1243,465,1263,468
1215,1215,1275,440,1275,440,1305,444
1216,1216,1279,463,1279,463,1308,471
1217,1217,1260,433,1260,433,1287,434
1218,1218,1255,446,1255,446,1280,448
1219,1219,1288,431,1288,431,1323,435
1220,1220,1325,412,1325,412,1373,419
1221,1221,1291,415,1291,415,1329,418
1222,1222,1309,428,1309,428,1350,435
1223,1223,1306,425,1306,425,1347,432
1224,1224,1346,478,1346,478,1391,497
1225,1225,1353,479,1353,479,1401,499
1226,1226,1356,432,1356,432,1411,446
1227,1227,1301,418,1301,418,1342,422
1228,1228,1294,405,1294,405,1334,407
1229,1229,1307,409,1307,409,1351,413
1230,1230,1309,425,1309,425,1351,432
1231,1231,1323,421,1323,421,1370,429
1232,1232,1249,428,1249,428,1275,427
1233,1233,1217,440,1217,440,1233,437
1234,1234,1245,442,1245,442,1268,442
1235,1235,1128,319,1128,319,1132,296
1236,1236,650,523,650,523,609,493
1237,1237,274,615,274,615,295,594
1238,1238,258,596,258,596,282,579
1239,1239,237,605,237,605,268,589
1240,1240,246,590,246,590,273,575
1241,1241,213,570,213,570,249,561
1242,1242,148,572,148,572,204,570
1243,1243,80,574,80,574,159,581
1244,1244,158,573,158,573,211,570
1245,1245,182,548,182,548,225,546
1246,1246,181,556,181,556,225,553
1247,1247,135,553,135,553,193,556
1248,1248,160,542,160,542,209,543
1249,1249,135,567,135,567,194,567
1250,1250,145,564,145,564,201,564
1251,1251,144,562,144,562,200,562
1252,1252,195,549,195,549,235,545
1253,1253,181,522,181,522,222,524
1254,1254,191,536,191,536,231,535
1255,1255,212,539,212,539,246,534
1256,1256,219,528,219,528,250,525
1257,1257,195,552,195,552,235,547
1258,1258,232,563,232,563,262,553
1259,1259,232,547,232,547,261,539
1260,1260,189,591,189,591,233,581
1261,1261,201,593,201,593,242,582
1262,1262,256,583,256,583,281,568
1263,1263,243,564,243,564,270,553
1264,1264,212,579,212,579,248,568
1265,1265,207,559,207,559,244,552
1266,1266,219,590,219,590,254,577
1267,1267,326,628,326,628,334,602
1268,1268,283,637,283,637,302,612
1269,1269,197,639,197,639,241,622
1270,1270,115,621,115,621,185,615
1271,1271,121,608,121,608,188,603
1272,1272,244,577,244,577,272,564
1273,1273,120,626,120,626,188,619
1274,1274,151,657,151,657,211,641
1275,1275,136,633,136,633,200,622
1276,1276,132,638,132,638,197,627
1277,1277,142,651,142,651,204,636
1278,1278,120,696,120,696,192,676
1279,1279,136,693,136,693,202,672
1280,1280,401,984,401,984,368,919
1281,1281,841,359,841,359,802,330
1282,1282,832,402,832,402,793,374
1283,1283,765,417,765,417,723,389
1284,1284,756,546,756,546,711,517
1285,1285,697,780,697,780,635,744
1286,1286,693,895,693,895,615,856
1287,1287,484,906,484,906,440,851
1288,1288,164,855,164,855,220,806
1289,1289,3,787,3,787,124,762
1290,1290,109,676,109,676,184,660
1291,1291,108,773,108,773,186,742
1292,1292,133,718,133,718,201,693
1293,1293,126,715,126,715,196,692
1294,1294,132,720,132,720,200,696
1295,1295,160,698,160,698,218,674
1296,1296,118,687,118,687,191,669
1297,1297,95,682,95,682,175,668
1298,1298,86,698,86,698,170,681
1299,1299,136,711,136,711,203,688
1300,1300,222,675,222,675,259,650
1301,1301,225,701,225,701,262,672
1302,1302,132,687,132,687,199,668
1303,1303,149,694,149,694,211,672
1304,1304,172,655,172,655,224,637
1305,1305,161,650,161,650,217,634
1306,1306,98,680,98,680,177,665
1307,1307,170,681,170,681,224,659
1308,1308,127,687,127,687,196,668
1309,1309,200,705,200,705,245,677
1310,1310,139,715,139,715,205,690
1311,1311,201,730,201,730,246,698
1312,1312,160,759,160,759,219,725
1313,1313,204,751,204,751,248,716
1314,1314,231,710,231,710,266,679
1315,1315,358,712,358,712,358,674
1316,1316,324,706,324,706,333,670
1317,1317,320,702,320,702,329,667
1318,1318,235,694,235,694,269,665
1319,1319,308,714,308,714,321,678
1320,1320,158,729,158,729,217,701
1321,1321,175,712,175,712,228,685
1322,1322,160,748,160,748,219,717
1323,1323,201,704,201,704,246,676
1324,1324,195,692,195,692,241,667
1325,1325,250,729,250,729,279,694
1326,1326,218,745,218,745,257,710
1327,1327,278,773,278,773,298,732
1328,1328,243,746,243,746,274,709
1329,1329,250,742,250,742,279,705
1330,1330,101,704,101,704,180,685
1331,1331,120,742,120,742,193,715
1332,1332,200,699,200,699,245,672
1333,1333,597,511,597,511,560,483
1334,1334,706,441,706,441,664,413
1335,1335,679,434,679,434,638,406
1336,1336,790,437,790,437,749,409
1337,1337,764,404,764,404,722,376
1338,1338,845,409,845,409,807,381
1339,1339,826,333,826,333,786,305
1340,1340,691,408,691,408,649,381
1341,1341,722,419,722,419,680,391
1342,1342,688,428,688,428,646,401
1343,1343,716,425,716,425,674,398
1344,1344,724,403,724,403,681,376
1345,1345,755,409,755,409,713,381
1346,1346,756,399,756,399,714,371
1347,1347,762,377,762,377,720,349
1348,1348,749,381,749,381,706,353
1349,1349,737,379,737,379,694,351
1350,1350,753,414,753,414,711,386
1351,1351,755,429,755,429,713,400
1352,1352,768,430,768,430,726,401
1353,1353,805,411,805,411,764,383
1354,1354,765,447,765,447,723,418
1355,1355,796,431,796,431,755,402
1356,1356,787,408,787,408,746,379
1357,1357,776,408,776,408,734,380
1358,1358,750,435,750,435,708,407
1359,1359,761,380,761,380,718,352
1360,1360,713,388,713,388,670,361
1361,1361,719,398,719,398,677,371
1362,1362,722,409,722,409,680,381
1363,1363,776,414,776,414,734,386
1364,1364,725,415,725,415,683,387
1365,1365,740,420,740,420,698,392
1366,1366,755,386,755,386,712,358
1367,1367,826,407,826,407,786,379
1368,1368,810,378,810,378,769,349
1369,1369,830,340,830,340,791,311
1370,1370,799,427,799,427,758,398
1371,1371,761,439,761,439,719,411
1372,1372,762,436,762,436,720,408
1373,1373,739,435,739,435,696,407
1374,1374,767,350,767,350,724,322
1375,1375,789,359,789,359,747,330
1376,1376,798,349,798,349,756,321
1377,1377,776,399,776,399,734,371
1378,1378,773,363,773,363,730,335
1379,1379,758,399,758,399,716,371
1380,1380,782,335,782,335,739,308
1381,1381,824,352,824,352,785,323
1382,1382,839,362,839,362,801,333
1383,1383,824,324,824,324,784,296
1384,1384,848,361,848,361,810,333
1385,1385,827,382,827,382,788,354
1386,1386,836,332,836,332,797,303
1387,1387,802,278,802,278,759,250
1388,1388,829,305,829,305,789,276
1389,1389,866,366,866,366,829,338
1390,1390,747,288,747,288,702,262
1391,1391,705,279,705,279,657,255
1392,1392,822,367,822,367,782,339
1393,1393,776,302,776,302,732,274
1394,1394,810,350,810,350,769,322
1395,1395,768,365,768,365,726,337
1396,1396,759,329,759,329,716,302
1397,1397,747,366,747,366,704,338
1398,1398,753,364,753,364,711,337
1399,1399,742,335,742,335,698,308
1400,1400,762,359,762,359,720,331
1401,1401,753,363,753,363,711,335
1402,1402,789,375,789,375,747,347
1403,1403,719,311,719,311,674,285
1404,1404,758,358,758,358,715,330
1405,1405,728,353,728,353,685,326
1406,1406,792,386,792,386,751,357
1407,1407,727,352,727,352,683,325
1408,1408,785,366,785,366,743,338
1409,1409,777,383,777,383,735,355
1410,1410,755,308,755,308,710,281
1411,1411,799,347,799,347,758,318
1412,1412,804,343,804,343,763,314
1413,1413,878,375,878,375,842,347
1414,1414,860,324,860,324,823,295
1415,1415,941,360,941,360,912,333
