,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,1017,315,1017,315,1000,288
818,818,995,268,995,268,974,237
819,819,981,283,981,283,959,254
820,820,952,253,952,253,924,222
821,821,912,288,912,288,879,258
822,822,894,267,894,267,859,236
823,823,869,258,869,258,831,228
824,824,824,267,824,267,782,237
825,825,841,210,841,210,797,179
826,826,753,269,753,269,707,242
827,827,653,294,653,294,606,272
828,828,654,373,654,373,611,349
829,829,592,396,592,396,553,374
830,830,491,413,491,413,462,396
831,831,488,402,488,402,459,386
832,832,542,383,542,383,505,365
833,833,534,377,534,377,498,359
834,834,451,356,451,356,422,347
835,835,407,371,407,371,385,365
836,836,490,354,490,354,456,342
837,837,482,381,482,381,452,368
838,838,488,373,488,373,457,360
839,839,443,361,443,361,415,353
840,840,462,393,462,393,434,380
841,841,459,391,459,391,432,378
842,842,542,382,542,382,505,363
843,843,586,373,586,373,546,352
844,844,552,396,552,396,516,376
845,845,524,405,524,405,491,387
846,846,530,365,530,365,493,349
847,847,466,403,466,403,439,389
848,848,488,412,488,412,459,396
849,849,488,419,488,419,460,402
850,850,411,457,411,457,396,443
851,851,422,445,422,445,404,431
852,852,438,424,438,424,416,411
853,853,460,437,460,437,436,421
854,854,466,468,466,468,443,448
855,855,443,481,443,481,423,462
856,856,469,456,469,456,445,438
857,857,487,473,487,473,461,452
858,858,488,447,488,447,461,428
859,859,487,469,487,469,461,448
860,860,454,410,454,410,429,396
861,861,416,432,416,432,398,420
862,862,416,396,416,396,395,388
