,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
769,770,1526,276,1414,338,1449,307
770,771,1503,294,1396,355,1429,320
771,772,1504,282,1397,343,1430,309
772,773,1487,259,1385,317,1414,284
773,774,1563,340,1438,405,1482,370
774,775,1482,273,1380,332,1409,297
775,776,1467,235,1371,290,1394,258
776,777,1189,471,1135,509,1148,429
777,778,509,403,503,434,491,355
778,779,203,92,145,161,148,152
779,780,64,-716,-180,-563,-138,-409
780,781,-22,-745,-286,-574,-227,-396
781,782,42,-814,-231,-650,-180,-471
782,783,17,-869,-275,-695,-217,-499
783,784,49,-842,-231,-676,-180,-494
784,785,-33,-1301,-456,-1075,-361,-774
785,786,32,-1107,-324,-916,-257,-674
786,787,9,-1071,-341,-878,-270,-638
787,788,49,-927,-253,-756,-199,-555
788,789,36,-798,-234,-634,-183,-457
789,790,-19,-857,-313,-676,-248,-475
790,791,-55,-971,-385,-773,-307,-540
791,792,-171,633,-200,516,-249,479
792,793,515,515,517,528,501,434
793,794,512,226,491,275,479,219
794,795,415,285,396,329,386,272
795,796,383,288,364,332,354,276
796,797,146,597,144,561,115,483
797,798,-124,464,-167,418,-189,400
798,799,9,299,-39,322,-41,308
799,800,-76,16,-181,89,-159,137
800,801,-6,-284,-159,-164,-124,-76
801,802,124,-387,-34,-268,-11,-186
802,803,-61,-792,-343,-611,-274,-414
803,804,147,-839,-119,-697,-89,-535
804,805,180,-777,-64,-648,-43,-504
805,806,190,-906,-87,-773,-66,-607
806,807,101,-922,-193,-764,-151,-576
807,808,56,-747,-198,-590,-152,-428
808,809,63,-703,-177,-551,-135,-399
809,810,38,-645,-192,-493,-148,-347
810,811,128,-672,-96,-536,-67,-402
811,812,111,-682,-118,-541,-86,-402
812,813,125,-617,-86,-483,-58,-359
813,814,164,-835,-98,-699,-72,-541
814,815,76,-936,-226,-770,-177,-574
815,816,-15,-881,-315,-699,-249,-494
816,817,19,-984,-303,-800,-240,-582
817,818,45,-920,-256,-748,-201,-548
818,819,116,-987,-194,-829,-153,-631
819,820,89,-954,-216,-790,-169,-593
820,821,53,-1099,-299,-915,-237,-679
821,822,128,-994,-183,-839,-143,-642
822,823,73,-1001,-247,-830,-194,-620
823,824,42,-1039,-293,-856,-232,-631
824,825,64,-1111,-289,-929,-229,-693
825,826,96,-1090,-247,-918,-195,-695
826,827,88,-1208,-290,-1026,-231,-775
827,828,42,-1366,-391,-1156,-311,-859
828,829,-51,-1389,-504,-1150,-398,-824
829,830,-82,-1230,-491,-1000,-390,-703
830,831,-66,-1311,-497,-1076,-394,-764
831,832,-91,-1221,-499,-989,-396,-692
832,833,-83,-1217,-489,-987,-388,-693
833,834,-92,-1215,-498,-985,-396,-688
834,835,-100,-1164,-492,-937,-392,-650
835,836,-43,-1096,-406,-888,-323,-631
836,837,-112,-814,-409,-624,-330,-410
837,838,-96,-865,-404,-671,-324,-450
838,839,41,-975,-277,-797,-218,-586
839,840,-299,-803,-625,-604,-520,-344
840,841,-81,-840,-380,-651,-304,-439
841,842,-88,-786,-374,-602,-300,-400
842,843,-67,-929,-387,-733,-309,-506
843,844,-117,-951,-452,-744,-363,-500
844,845,-107,-890,-423,-692,-340,-463
845,846,-149,-810,-451,-617,-366,-394
846,847,-163,-739,-448,-553,-366,-343
847,848,-178,-805,-483,-609,-394,-381
848,849,-222,-894,-558,-683,-456,-424
849,850,-206,-807,-517,-609,-424,-374
850,851,-198,-927,-539,-714,-438,-454
851,852,-149,-1065,-521,-840,-418,-563
852,853,-156,-1377,-622,-1114,-492,-763
853,854,-225,-1209,-652,-957,-523,-625
854,855,-145,-1295,-584,-1044,-464,-715
855,856,-190,-1266,-628,-1011,-500,-676
856,857,-145,-1206,-557,-966,-444,-658
857,858,-77,-937,-401,-739,-320,-507
858,859,-65,-719,-330,-545,-264,-362
859,860,-15,-877,-313,-695,-248,-491
860,861,11,-925,-296,-745,-234,-537
861,862,-18,-1039,-362,-842,-287,-603
862,863,-26,-1009,-363,-813,-288,-579
863,864,-9,-985,-336,-795,-266,-570
864,865,109,-846,-163,-695,-125,-524
865,866,135,-710,-98,-573,-69,-434
866,867,18,-770,-247,-604,-193,-430
867,868,38,-791,-230,-627,-179,-452
868,869,218,-322,86,-221,94,-165
869,870,499,283,483,328,472,265
870,871,981,549,956,572,956,472
871,872,1279,603,1203,626,1224,534
872,873,1425,639,1314,657,1345,571
873,874,1475,665,1350,677,1383,590
874,875,1475,710,1347,709,1377,616
875,876,1494,814,1355,778,1375,671
876,877,1759,809,1541,762,1577,674
877,878,1637,794,1458,760,1490,666
878,879,1709,754,1511,731,1552,649
879,880,1738,854,1524,789,1552,692
880,881,1675,807,1483,766,1515,673
881,882,1626,859,1446,800,1468,694
882,883,1545,731,1397,722,1430,631
883,884,1587,696,1429,698,1469,615
884,885,1631,734,1458,723,1497,638
885,886,1601,723,1438,716,1476,630
886,887,1567,685,1416,691,1455,608
887,888,1524,626,1389,648,1429,571
888,889,1563,789,1406,760,1434,661
889,890,1497,739,1361,729,1390,633
890,891,1541,742,1393,730,1425,637
891,892,1532,667,1392,678,1430,596
892,893,1450,636,1334,655,1367,571
893,894,1552,699,1405,700,1441,615
894,895,1544,771,1393,749,1422,652
895,896,1531,751,1385,737,1415,641
896,897,1441,692,1323,696,1352,603
897,898,1441,788,1317,763,1337,655
898,899,1481,791,1347,764,1369,659
899,900,1362,672,1264,681,1288,586
900,901,1475,803,1341,772,1362,665
901,902,1486,781,1351,757,1375,654
902,903,1528,818,1379,780,1401,674
903,904,1541,800,1389,768,1414,666
904,905,1536,767,1388,747,1417,649
905,906,1486,806,1349,774,1370,667
906,907,1518,821,1372,782,1393,675
907,908,1526,773,1381,751,1408,652
908,909,1504,807,1362,774,1384,668
909,910,1413,785,1297,761,1315,653
910,911,1468,780,1338,757,1360,653
911,912,1628,778,1453,751,1486,658
912,913,1661,771,1477,744,1513,656
913,914,1667,682,1487,687,1534,613
914,915,1654,727,1475,717,1516,635
915,916,1676,698,1492,697,1538,622
916,917,1651,738,1472,724,1512,640
917,918,1483,780,1348,756,1372,653
918,919,1495,826,1354,786,1373,676
919,920,1579,807,1416,771,1443,670
920,921,1567,752,1412,736,1444,644
921,922,1622,798,1447,763,1477,667
922,923,1561,739,1408,728,1441,637
923,924,1694,737,1502,722,1544,641
924,925,1688,758,1496,736,1535,651
925,926,1732,745,1527,725,1571,646
926,927,1699,737,1506,722,1548,642
927,928,1600,685,1439,690,1481,610
928,929,1669,661,1490,672,1539,602
929,930,1605,695,1443,697,1484,616
930,931,1518,619,1385,643,1425,566
931,932,1644,613,1476,638,1527,573
932,933,1719,714,1521,705,1567,631
933,934,1782,691,1566,688,1620,622
934,935,1693,710,1503,705,1549,628
935,936,1557,649,1411,665,1452,587
936,937,1616,720,1449,713,1488,629
937,938,1621,735,1451,724,1489,638
938,939,1715,705,1519,700,1566,627
939,940,1603,667,1443,677,1486,601
940,941,1622,666,1456,677,1501,602
941,942,1671,597,1496,626,1550,566
942,943,1571,611,1424,637,1469,566
943,944,1594,640,1438,658,1483,585
944,945,1562,600,1418,629,1463,559
945,946,1494,579,1370,611,1409,538
946,947,1525,686,1385,692,1421,606
947,948,1521,678,1383,686,1419,601
948,949,1734,736,1529,719,1575,642
949,950,1705,725,1511,714,1555,636
950,951,1724,745,1522,725,1565,646
951,952,1594,644,1439,661,1483,587
952,953,1604,661,1444,673,1488,598
953,954,1632,702,1461,701,1504,621
954,955,1607,707,1443,705,1483,622
955,956,1665,757,1480,736,1518,650
956,957,1719,725,1520,713,1566,636
957,958,1670,798,1481,761,1514,669
958,959,1642,777,1463,749,1497,658
959,960,1491,780,1354,756,1379,654
960,961,1784,828,1557,771,1591,682
961,962,1647,805,1464,767,1495,671
962,963,1824,863,1581,786,1611,694
963,964,1538,787,1388,760,1415,660
964,965,1460,693,1338,697,1368,605
965,966,1251,600,1181,623,1200,530
966,967,1036,565,1004,587,1007,487
967,968,967,417,943,452,940,368
968,969,906,362,886,399,879,320
969,970,873,322,854,360,843,284
970,971,880,273,858,312,845,242
971,972,943,303,918,342,909,269
972,973,855,305,836,344,824,270
973,974,898,394,880,430,873,346
974,975,818,252,798,291,783,223
975,976,866,305,846,343,835,269
976,977,858,301,839,340,827,266
977,978,842,302,824,340,811,267
978,979,848,391,833,427,825,343
979,980,904,297,882,336,871,263
980,981,901,343,881,381,872,303
981,982,845,308,827,347,815,272
982,983,869,297,849,336,837,263
983,984,887,292,866,331,854,259
984,985,904,195,878,231,858,170
985,986,887,238,864,275,848,209
986,987,888,242,865,280,850,213
987,988,951,238,924,275,909,210
988,989,900,201,874,237,856,175
989,990,887,233,863,270,847,205
990,991,907,223,882,260,865,196
991,992,906,221,880,258,863,194
992,993,934,197,906,233,887,172
993,994,939,153,909,185,886,129
994,995,937,171,907,204,886,146
995,996,952,179,923,212,903,154
996,997,916,141,887,172,862,117
997,998,913,184,886,219,865,159
998,999,865,155,838,189,815,132
999,1000,857,171,831,207,809,148
1000,1001,820,211,797,250,779,187
1001,1002,839,201,816,238,796,176
1002,1003,847,205,823,242,805,180
1003,1004,850,198,826,235,806,173
1004,1005,818,235,797,274,781,208
1005,1006,899,253,875,291,861,223
1006,1007,874,231,851,268,835,203
1007,1008,875,124,845,156,819,102
1008,1009,794,147,768,184,745,129
1009,1010,798,158,773,196,751,139
1010,1011,869,148,841,182,817,126
1011,1012,874,152,846,186,823,129
1012,1013,842,189,818,226,798,165
1013,1014,848,188,823,225,803,164
1014,1015,882,158,854,192,832,135
1015,1016,821,130,793,165,768,111
1016,1017,837,113,807,146,780,94
1017,1018,770,188,747,228,727,167
1018,1019,754,145,728,184,705,129
1019,1020,833,181,809,218,788,158
1020,1021,774,274,757,313,742,243
1021,1022,800,241,780,281,764,214
1022,1023,798,208,777,247,758,184
1023,1024,812,145,785,181,761,126
1024,1025,849,123,820,156,794,103
1025,1026,759,142,733,180,710,126
1026,1027,795,93,764,128,736,78
1027,1028,753,96,723,133,696,84
1028,1029,813,122,785,156,759,103
1029,1030,808,150,782,187,759,131
1030,1031,821,121,792,155,766,102
1031,1032,826,5,787,29,749,-11
1032,1033,792,99,762,133,734,83
1033,1034,778,117,750,154,724,101
1034,1035,851,113,822,145,794,92
1035,1036,769,154,744,193,721,136
1036,1037,883,89,850,117,820,67
1037,1038,819,164,794,201,772,143
1038,1039,874,93,843,122,813,72
1039,1040,846,71,813,100,782,53
1040,1041,871,87,839,116,808,66
1041,1042,859,89,827,119,798,69
1042,1043,813,116,784,151,758,98
1043,1044,780,238,760,278,744,212
1044,1045,842,117,813,150,786,97
1045,1046,886,13,847,33,808,-9
1046,1047,805,140,779,176,755,121
1047,1048,794,174,770,212,749,153
1048,1049,787,230,767,270,750,205
1049,1050,819,144,792,180,769,125
1050,1051,824,123,795,157,769,104
1051,1052,878,-53,833,-42,785,-76
1052,1053,867,-37,823,-23,778,-59
1053,1054,866,5,826,25,787,-15
1054,1055,851,16,813,38,776,-3
1055,1056,854,22,817,45,780,3
1056,1057,808,174,784,212,763,153
1057,1058,801,204,779,243,760,180
1058,1059,797,239,778,278,761,212
1059,1060,851,133,823,167,797,112
1060,1061,805,164,780,201,758,143
1061,1062,806,175,781,213,760,154
1062,1063,820,134,792,170,768,115
1063,1064,842,80,810,110,780,62
1064,1065,824,91,793,123,764,73
1065,1066,794,129,767,166,742,112
1066,1067,777,94,747,129,719,80
1067,1068,781,131,754,168,729,114
1068,1069,759,120,730,158,706,106
1069,1070,697,131,670,173,648,121
1070,1071,687,133,660,176,639,124
1071,1072,637,22,597,65,570,29
1072,1073,663,-38,616,0,583,-30
1073,1074,665,-7,622,33,591,-1
1074,1075,657,-11,613,29,583,-5
1075,1076,630,33,591,78,566,40
1076,1077,601,-41,550,4,523,-23
1077,1078,506,52,464,108,448,75
1078,1079,581,-29,531,19,506,-8
1079,1080,454,-38,396,24,380,8
1080,1081,413,153,379,211,370,171
1081,1082,452,135,418,191,407,152
1082,1083,458,97,420,155,407,120
1083,1084,459,74,417,133,405,101
1084,1085,468,63,426,121,412,90
1085,1086,477,44,433,102,418,73
1086,1087,491,91,453,147,439,110
1087,1088,487,146,456,200,443,156
1088,1089,559,181,534,231,519,178
1089,1090,544,87,508,139,490,100
1090,1091,553,98,519,150,501,108
1091,1092,601,119,570,167,551,120
1092,1093,520,-11,470,44,450,19
1093,1094,533,-21,482,32,461,7
1094,1095,533,12,487,66,467,37
1095,1096,570,23,528,73,506,40
1096,1097,517,50,476,105,458,72
1097,1098,572,69,535,119,516,80
1098,1099,632,81,598,126,576,83
1099,1100,549,75,512,127,494,89
1100,1101,529,126,497,179,482,135
1101,1102,541,117,509,169,492,126
1102,1103,552,102,518,154,501,112
1103,1104,577,49,538,99,517,62
1104,1105,597,-34,548,12,520,-15
1105,1106,592,33,552,82,529,46
1106,1107,657,61,622,104,597,62
1107,1108,608,62,572,109,550,69
1108,1109,611,67,575,114,553,73
1109,1110,641,30,601,74,575,36
1110,1111,593,50,554,98,532,60
1111,1112,645,-9,601,32,572,-1
1112,1113,667,20,627,60,599,23
1113,1114,639,-5,595,38,567,5
1114,1115,629,-43,580,-1,549,-29
1115,1116,605,-44,555,0,526,-26
1116,1117,595,22,553,70,530,35
1117,1118,544,31,501,84,481,52
1118,1119,547,50,507,102,488,67
1119,1120,598,96,565,144,545,100
1120,1121,642,92,610,137,587,92
1121,1122,598,122,569,171,550,123
1122,1123,605,99,573,147,553,102
1123,1124,642,46,605,90,580,51
1124,1125,665,28,626,69,598,30
1125,1126,628,99,596,145,575,100
1126,1127,631,82,598,128,575,84
1127,1128,620,62,584,108,561,67
1128,1129,567,66,530,117,510,78
1129,1130,493,3,444,61,426,36
1130,1131,542,30,498,83,479,51
1131,1132,509,10,462,65,443,38
1132,1133,513,27,468,82,450,53
1133,1134,582,-57,529,-11,501,-34
1134,1135,584,-79,528,-33,499,-54
1135,1136,537,-45,483,7,460,-14
1136,1137,579,21,536,70,513,37
1137,1138,605,9,562,55,537,22
1138,1139,697,31,659,69,630,29
1139,1140,740,101,710,139,684,90
1140,1141,787,-39,743,-16,702,-50
1141,1142,785,-60,739,-39,696,-72
1142,1143,766,-33,722,-7,683,-41
1143,1144,734,-2,694,30,659,-7
1144,1145,641,90,609,135,586,90
1145,1146,608,92,575,140,554,96
1146,1147,647,135,620,180,600,129
1147,1148,628,160,603,206,585,153
1148,1149,578,90,544,139,524,97
1149,1150,528,163,501,214,486,166
1150,1151,538,139,508,191,492,144
1151,1152,511,176,484,228,471,178
1152,1153,529,71,491,125,473,88
1153,1154,527,75,489,128,472,91
1154,1155,541,112,508,164,492,121
1155,1156,593,56,556,105,534,66
1156,1157,597,-9,552,38,526,8
1157,1158,521,30,477,85,459,54
1158,1159,534,32,491,85,472,54
1159,1160,601,34,561,82,537,46
1160,1161,672,-15,629,23,597,-10
1161,1162,765,3,725,32,690,-6
1162,1163,920,-16,878,-4,835,-42
1163,1164,999,-27,955,-23,907,-60
1164,1165,967,14,927,28,886,-13
1165,1166,952,113,919,140,892,89
1166,1167,998,74,961,94,928,48
1167,1168,962,56,925,76,890,30
1168,1169,991,42,952,59,915,15
1169,1170,924,148,894,179,870,124
1170,1171,919,38,882,58,845,14
1171,1172,919,6,879,22,838,-19
1172,1173,918,56,883,78,848,32
1173,1174,946,-9,904,3,861,-36
1174,1175,944,-31,901,-23,854,-59
1175,1176,1001,-25,957,-20,910,-57
1176,1177,913,27,875,46,837,3
1177,1178,902,-3,862,12,820,-27
1178,1179,906,8,866,25,826,-16
1179,1180,895,26,858,47,820,4
1180,1181,891,-5,851,11,809,-28
1181,1182,933,-10,892,3,848,-36
1182,1183,957,28,919,44,880,1
1183,1184,956,65,920,87,886,40
1184,1185,1025,31,983,44,945,2
1185,1186,1021,60,982,78,948,33
1186,1187,1069,-25,1023,-25,975,-61
1187,1188,1041,42,999,56,963,14
1188,1189,1056,38,1014,51,977,10
1189,1190,1071,13,1027,20,986,-18
1190,1191,1030,46,989,61,953,18
1191,1192,1030,33,989,46,951,5
1192,1193,1014,60,975,78,941,33
1193,1194,1034,78,995,98,964,52
1194,1195,1017,28,976,40,937,-1
1195,1196,999,27,959,41,920,-1
1196,1197,900,-2,860,14,819,-26
1197,1198,923,-6,882,8,839,-32
1198,1199,1024,-29,979,-27,931,-63
1199,1200,986,16,945,29,905,-12
1200,1201,1071,-8,1025,-5,981,-41
1201,1202,1035,10,992,19,951,-20
1202,1203,1043,-29,997,-28,948,-64
1203,1204,1071,-75,1021,-87,964,-117
1204,1205,1053,-67,1004,-75,949,-107
1205,1206,1084,-98,1031,-115,970,-143
1206,1207,1152,-76,1098,-92,1041,-120
1207,1208,1017,-55,970,-58,917,-91
1208,1209,1041,-52,993,-56,941,-89
1209,1210,1018,-48,971,-49,920,-84
1210,1211,1027,-92,977,-103,918,-133
1211,1212,1070,-69,1020,-79,964,-110
1212,1213,1038,53,998,69,963,25
1213,1214,1019,-13,975,-8,930,-46
1214,1215,1011,-6,968,2,924,-37
1215,1216,1026,6,983,14,941,-25
1216,1217,996,-4,953,5,910,-34
1217,1218,980,28,940,43,901,0
1218,1219,994,-19,951,-13,905,-50
1219,1220,1006,19,965,31,925,-10
1220,1221,1039,-69,990,-76,935,-108
1221,1222,1085,-101,1033,-120,971,-148
1222,1223,1039,-95,988,-109,928,-138
1223,1224,1079,-54,1030,-60,978,-93
1224,1225,1080,-107,1027,-127,964,-154
1225,1226,1124,-70,1071,-84,1016,-113
1226,1227,1074,-96,1022,-112,962,-141
1227,1228,1081,-89,1029,-104,970,-133
1228,1229,1092,-131,1036,-158,969,-183
1229,1230,1077,-120,1023,-143,958,-170
1230,1231,1082,-76,1031,-88,975,-118
1231,1232,1087,-94,1034,-111,974,-139
1232,1233,1119,-108,1064,-131,1001,-157
1233,1234,1111,-21,1062,-22,1016,-56
1234,1235,1162,-78,1107,-95,1050,-123
1235,1236,1150,-61,1097,-74,1044,-103
1236,1237,1044,40,1002,53,965,11
1237,1238,1052,22,1009,32,969,-8
1238,1239,1056,-31,1009,-31,961,-66
1239,1240,1090,-55,1040,-63,987,-95
1240,1241,1063,17,1019,26,979,-14
1241,1242,1068,-52,1019,-58,967,-91
1242,1243,1148,-71,1095,-86,1039,-114
1243,1244,1102,-93,1049,-110,989,-138
