,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
763,764,1458,-62,1375,-71,1339,-78
764,765,1465,-54,1381,-60,1348,-67
765,766,1378,-47,1305,-55,1266,-71
766,767,1361,-20,1290,-21,1256,-40
767,768,1417,19,1339,32,1318,15
768,769,1414,69,1335,95,1325,74
769,770,1372,87,1299,114,1288,87
770,771,1443,127,1357,167,1362,143
771,772,1425,124,1342,162,1344,137
772,773,1467,133,1376,176,1385,154
773,774,1441,136,1355,177,1360,152
774,775,1435,90,1351,122,1348,100
775,776,1479,81,1388,114,1388,98
776,777,1499,72,1405,106,1406,93
777,778,1474,37,1386,60,1377,47
778,779,1503,119,1405,162,1416,145
779,780,1518,89,1420,128,1427,115
780,781,1370,83,1297,109,1286,83
781,782,1416,87,1336,117,1330,94
782,783,1451,110,1364,148,1367,126
783,784,1394,140,1316,178,1317,149
784,785,1395,119,1317,154,1315,126
785,786,1413,94,1333,125,1328,101
786,787,1400,63,1323,87,1310,64
787,788,1391,75,1315,101,1304,77
788,789,1465,139,1374,182,1383,160
789,790,1387,166,1309,207,1314,175
790,791,1349,200,1276,244,1282,205
791,792,1112,463,1070,499,1078,415
792,793,684,395,677,429,665,345
793,794,508,323,496,363,484,295
794,795,429,407,423,436,410,360
795,796,330,497,328,504,311,423
796,797,337,461,333,477,318,400
797,798,347,620,356,600,330,500
798,799,400,501,401,512,384,426
799,800,382,402,373,430,361,359
800,801,481,397,475,429,462,351
801,802,457,487,458,503,443,415
802,803,573,398,568,430,555,349
803,804,544,390,538,423,525,344
804,805,514,357,505,394,493,320
805,806,460,411,455,440,442,362
806,807,559,357,550,394,538,318
807,808,547,415,543,445,530,362
808,809,546,484,547,504,533,412
809,810,717,386,708,420,697,337
810,811,589,397,583,429,571,348
811,812,536,401,531,433,518,352
812,813,467,441,464,465,451,383
813,814,427,526,430,533,412,442
814,815,457,546,461,551,443,455
815,816,604,401,599,433,586,350
816,817,520,463,519,485,506,398
817,818,516,461,515,484,501,396
818,819,501,419,497,448,484,367
819,820,488,442,485,467,472,383
820,821,452,429,448,455,435,375
821,822,440,488,441,504,425,417
822,823,539,514,542,529,526,433
823,824,523,492,524,510,509,418
824,825,487,441,484,466,471,383
825,826,496,372,488,407,476,332
826,827,467,400,461,431,449,354
827,828,498,473,498,493,484,405
828,829,539,546,543,555,527,456
829,830,543,491,543,510,529,417
830,831,516,485,516,504,502,413
831,832,510,468,509,489,495,401
832,833,428,598,436,590,414,488
833,834,445,631,455,616,432,509
834,835,395,700,409,663,378,549
835,836,507,524,510,535,494,440
836,837,525,477,525,498,511,408
837,838,525,538,529,548,513,450
838,839,467,490,468,507,452,418
839,840,378,578,384,571,362,475
840,841,443,673,455,647,428,535
841,842,407,705,421,668,390,552
842,843,433,697,446,664,417,548
843,844,446,660,458,638,432,527
844,845,412,729,427,685,394,566
845,846,414,545,418,547,399,454
846,847,417,479,416,495,401,411
847,848,439,440,436,463,422,383
848,849,420,447,416,469,402,389
849,850,473,419,469,447,456,367
850,851,470,532,473,541,456,446
851,852,438,457,436,478,421,395
852,853,354,519,355,524,337,438
853,854,397,494,397,506,381,421
854,855,402,442,398,464,384,385
855,856,504,391,497,423,485,346
856,857,470,367,461,402,449,330
857,858,415,428,410,453,397,376
858,859,395,513,397,521,379,433
859,860,407,498,407,510,391,424
860,861,470,401,464,431,452,354
861,862,501,406,496,436,483,357
862,863,512,325,500,366,489,296
863,864,447,353,436,389,425,320
864,865,459,430,456,456,442,375
865,866,527,386,520,420,508,342
866,867,558,380,552,414,539,336
867,868,516,440,513,466,500,381
868,869,527,383,520,417,508,339
869,870,500,405,494,435,482,356
870,871,443,490,444,505,428,417
871,872,368,457,364,475,349,396
872,873,448,438,444,463,431,382
873,874,503,396,497,428,484,350
874,875,458,464,457,485,442,400
875,876,442,469,441,488,426,403
876,877,529,414,525,444,512,362
877,878,536,355,527,392,515,318
878,879,461,446,458,470,444,387
879,880,510,425,506,453,493,371
880,881,508,442,506,467,492,383
881,882,492,376,484,410,472,335
882,883,501,309,487,351,475,284
883,884,460,237,438,286,428,232
884,885,492,126,459,181,445,139
885,886,509,153,479,206,466,159
886,887,492,133,460,188,446,145
887,888,520,61,480,115,463,81
888,889,582,152,555,201,538,151
889,890,559,191,536,240,521,186
890,891,541,87,505,140,487,100
891,892,483,106,447,162,433,124
892,893,478,143,446,198,433,155
893,894,541,140,511,191,496,145
894,895,574,102,541,152,523,108
895,896,554,174,529,224,514,172
896,897,548,89,513,141,495,101
897,898,526,154,497,206,483,159
898,899,554,68,516,120,497,82
899,900,602,50,564,97,542,59
900,901,562,-201,485,-159,451,-161
901,902,557,-170,485,-125,453,-131
902,903,575,-183,502,-141,467,-147
903,904,520,-4,471,51,451,25
904,905,572,-35,521,13,496,-12
905,906,566,-4,519,46,496,17
906,907,622,-82,567,-41,534,-64
907,908,631,-72,578,-32,545,-56
908,909,576,-25,527,24,502,-3
909,910,591,14,548,62,524,29
910,911,602,-101,543,-59,511,-78
911,912,579,-5,532,43,508,14
912,913,599,91,566,139,546,96
913,914,607,110,576,157,556,111
914,915,611,101,580,149,559,104
915,916,564,185,540,233,525,180
916,917,542,117,510,169,494,125
917,918,557,98,523,150,506,108
918,919,564,106,532,157,514,114
919,920,610,192,587,239,571,182
920,921,662,139,635,183,615,132
921,922,642,75,608,119,585,76
922,923,639,104,608,150,587,103
923,924,618,31,578,76,554,40
924,925,642,-40,594,0,563,-29
925,926,651,-68,599,-30,565,-56
926,927,658,-68,607,-31,573,-57
927,928,649,-43,600,-4,568,-33
928,929,674,-32,628,5,596,-26
929,930,699,63,665,102,638,58
930,931,613,54,576,101,553,61
931,932,626,29,586,74,560,37
932,933,621,0,577,44,550,11
933,934,681,-98,626,-67,588,-91
934,935,711,-137,652,-114,607,-134
935,936,667,-116,610,-84,570,-105
936,937,517,86,480,140,464,103
937,938,563,25,520,75,498,43
938,939,597,51,558,99,536,61
939,940,599,8,555,55,530,23
940,941,593,80,559,129,538,87
941,942,526,141,496,194,482,148
942,943,518,108,483,161,468,121
943,944,533,81,496,134,479,96
944,945,473,84,433,142,420,107
945,946,501,64,461,120,445,86
946,947,498,42,454,98,438,68
947,948,478,56,435,114,421,83
948,949,460,-4,407,57,392,35
949,950,454,-25,398,37,383,19
950,951,409,-44,347,23,335,12
951,952,497,63,456,119,440,86
952,953,538,-33,486,20,464,-4
953,954,528,30,484,84,465,53
954,955,599,75,564,123,543,82
955,956,616,93,584,140,563,95
956,957,608,13,566,60,541,26
957,958,600,30,560,78,536,42
958,959,636,30,597,74,571,36
959,960,644,-65,592,-27,559,-52
960,961,579,-345,477,-315,431,-299
961,962,579,-299,485,-266,442,-257
962,963,524,-167,450,-116,422,-120
963,964,565,-143,498,-97,467,-108
964,965,611,-100,553,-59,520,-78
965,966,609,-161,541,-124,504,-135
966,967,577,-119,514,-74,483,-88
967,968,595,-127,532,-86,499,-101
968,969,642,-153,578,-121,538,-135
969,970,653,-124,593,-91,555,-110
970,971,641,-75,588,-37,555,-62
971,972,596,-124,533,-83,500,-98
972,973,555,-90,495,-41,468,-58
973,974,557,-34,506,17,482,-8
974,975,601,114,571,163,551,116
975,976,624,269,608,312,594,245
976,977,675,392,667,426,656,343
977,978,671,473,668,497,656,404
978,979,706,480,702,505,691,410
979,980,661,547,662,560,648,457
980,981,725,718,727,699,707,573
981,982,769,635,765,636,753,521
982,983,790,713,785,698,770,572
983,984,712,804,715,760,689,622
984,985,713,642,714,639,699,523
985,986,703,682,705,670,687,549
986,987,763,659,761,655,747,537
987,988,775,634,771,636,759,521
988,989,821,645,813,646,803,530
989,990,763,699,761,686,745,562
990,991,752,670,751,663,736,543
991,992,818,701,811,690,797,567
992,993,760,707,758,691,741,567
993,994,731,804,732,761,707,623
994,995,785,725,781,706,764,579
995,996,783,798,779,759,757,622
996,997,803,783,798,749,778,615
997,998,802,799,796,761,775,624
998,999,795,774,790,743,770,609
999,1000,810,727,804,709,788,582
1000,1001,777,774,774,742,753,609
1001,1002,769,791,767,754,744,618
1002,1003,797,833,792,785,767,643
1003,1004,765,719,763,701,746,575
1004,1005,826,685,817,677,805,556
1005,1006,856,694,845,685,833,564
1006,1007,843,741,833,721,818,593
1007,1008,822,661,814,658,802,541
1008,1009,703,760,706,728,683,597
1009,1010,698,745,702,717,679,588
1010,1011,680,801,686,756,658,619
1011,1012,683,831,689,777,658,636
1012,1013,702,833,707,779,677,638
1013,1014,731,735,732,711,712,583
1014,1015,737,714,737,696,719,571
1015,1016,764,671,761,665,747,545
1016,1017,787,731,782,711,766,583
1017,1018,803,717,797,701,782,575
1018,1019,804,660,798,657,786,539
1019,1020,767,714,765,697,748,572
1020,1021,681,991,688,880,638,717
1021,1022,675,1015,682,894,628,728
1022,1023,687,1003,693,888,642,723
1023,1024,703,903,707,826,670,675
1024,1025,672,934,679,844,636,689
1025,1026,674,931,681,843,639,688
1026,1027,668,884,676,812,638,664
1027,1028,704,903,708,826,671,675
1028,1029,698,795,702,753,676,617
1029,1030,699,807,704,761,676,624
1030,1031,704,796,708,754,682,617
1031,1032,687,813,693,765,664,626
1032,1033,733,766,734,734,712,601
1033,1034,767,746,765,721,746,592
1034,1035,688,810,693,763,665,625
1035,1036,766,659,763,655,749,537
1036,1037,775,646,771,645,759,529
1037,1038,761,693,759,681,743,558
1038,1039,755,679,753,670,738,549
1039,1040,701,659,703,652,687,534
1040,1041,708,662,709,655,693,536
1041,1042,706,648,707,644,691,527
1042,1043,700,678,703,667,685,546
1043,1044,687,690,691,676,672,554
1044,1045,845,648,835,649,826,533
1045,1046,823,647,815,648,804,532
1046,1047,811,701,804,689,790,566
1047,1048,804,730,798,710,782,583
1048,1049,785,798,782,759,760,623
1049,1050,761,823,760,776,734,636
1050,1051,782,762,778,733,759,602
1051,1052,774,780,771,746,750,612
1052,1053,834,679,825,673,814,553
1053,1054,796,691,791,681,777,559
1054,1055,734,720,735,700,716,574
1055,1056,754,696,752,683,736,560
1056,1057,737,731,737,709,718,581
1057,1058,767,706,764,691,748,567
1058,1059,725,663,725,656,709,538
1059,1060,709,709,711,690,692,566
1060,1061,691,637,693,635,678,520
1061,1062,649,714,656,691,634,567
1062,1063,655,760,662,726,637,595
1063,1064,655,772,662,734,636,601
1064,1065,629,693,636,674,614,553
1065,1066,704,659,705,652,689,534
1066,1067,690,638,692,635,676,520
1067,1068,737,665,737,659,721,540
1068,1069,681,585,682,592,668,484
1069,1070,680,575,681,584,667,478
1070,1071,735,517,731,537,720,437
1071,1072,764,575,760,587,749,480
1072,1073,802,555,794,572,785,467
1073,1074,955,502,933,530,932,435
1074,1075,1246,326,1187,373,1197,312
1075,1076,1460,276,1363,333,1390,296
1076,1077,1655,86,1526,140,1553,143
1077,1078,1677,77,1543,133,1572,139
1078,1079,1778,-66,1632,-33,1645,-1
1079,1080,1798,-53,1645,-11,1666,23
1080,1081,1690,-344,1577,-470,1473,-437
1081,1082,1682,-280,1570,-366,1491,-336
1082,1083,1722,-307,1604,-404,1521,-368
1083,1084,1685,-343,1573,-469,1468,-436
1084,1085,1738,-230,1614,-279,1565,-242
1085,1086,1659,-170,1546,-200,1506,-178
1086,1087,1532,451,1407,506,1451,454
1087,1088,1115,531,1072,561,1080,468
1088,1089,476,507,478,521,462,429
1089,1090,909,303,887,341,876,268
1090,1091,657,355,648,392,635,314
1091,1092,868,442,853,474,847,384
1092,1093,998,392,970,429,968,348
1093,1094,1004,342,976,381,971,306
1094,1095,810,369,796,405,786,324
1095,1096,1015,170,981,202,961,146
1096,1097,1084,323,1047,363,1045,294
1097,1098,1320,333,1248,383,1265,328
1098,1099,1379,66,1305,88,1291,64
1099,1100,1360,-18,1290,-19,1256,-38
1100,1101,1347,20,1278,30,1251,6
1101,1102,1442,-69,1361,-81,1322,-89
1102,1103,1432,-56,1352,-65,1315,-75
1103,1104,1490,-168,1404,-216,1341,-213
1104,1105,1446,-207,1364,-274,1285,-274
1105,1106,1483,-253,1397,-342,1305,-336
1106,1107,1540,-269,1447,-364,1354,-352
1107,1108,1513,-237,1423,-316,1340,-307
1108,1109,1500,-179,1412,-232,1347,-228
1109,1110,1537,-290,1443,-397,1343,-384
1110,1111,1537,-244,1445,-326,1361,-315
1111,1112,1528,-304,1436,-418,1329,-405
1112,1113,1582,-335,1483,-466,1369,-447
1113,1114,1564,-358,1466,-504,1341,-485
1114,1115,1576,-281,1479,-380,1385,-363
1115,1116,1566,-299,1469,-409,1368,-392
1116,1117,1674,-290,1563,-384,1479,-355
1117,1118,1687,-284,1574,-373,1494,-342
1118,1119,1717,-345,1601,-468,1500,-431
1119,1120,1740,-356,1620,-482,1518,-442
1120,1121,1641,-368,1535,-515,1414,-487
1121,1122,1625,-295,1521,-399,1428,-375
1122,1123,1627,-320,1523,-438,1420,-414
1123,1124,1665,-354,1556,-490,1443,-460
1124,1125,1696,-357,1583,-492,1473,-458
1125,1126,1623,-350,1519,-487,1403,-462
1126,1127,1609,-364,1506,-511,1383,-487
1127,1128,1649,-364,1543,-508,1423,-480
1128,1129,1659,-336,1551,-460,1446,-432
1129,1130,1601,-271,1500,-362,1414,-343
1130,1131,1649,-342,1542,-471,1432,-444
1131,1132,1592,-277,1492,-372,1402,-353
1132,1133,1658,-367,1550,-512,1431,-483
1133,1134,1627,-352,1523,-490,1406,-465
1134,1135,1651,-311,1544,-420,1448,-393
1135,1136,1648,-350,1542,-485,1429,-458
1136,1137,1614,-353,1511,-493,1393,-469
1137,1138,1591,-338,1491,-469,1377,-448
1138,1139,1587,-357,1487,-500,1365,-479
1139,1140,1508,-316,1417,-439,1304,-427
1140,1141,1498,-239,1410,-320,1324,-313
1141,1142,1521,-208,1431,-272,1358,-264
1142,1143,1522,-168,1431,-214,1372,-208
1143,1144,1516,-231,1426,-308,1344,-299
1144,1145,1531,-278,1439,-378,1342,-366
1145,1146,1513,-176,1424,-226,1361,-221
1146,1147,1531,-193,1439,-251,1372,-242
1147,1148,1495,-167,1408,-214,1346,-211
1148,1149,1483,-184,1397,-240,1329,-237
1149,1150,1479,-195,1393,-257,1320,-254
1150,1151,1530,-223,1439,-295,1361,-285
1151,1152,1492,-215,1405,-284,1327,-279
1152,1153,1520,-209,1429,-274,1356,-266
1153,1154,1519,-185,1429,-239,1364,-232
1154,1155,1604,-205,1502,-260,1440,-243
1155,1156,1572,-240,1475,-317,1397,-302
1156,1157,1562,-184,1466,-234,1405,-223
1157,1158,1560,-212,1464,-276,1395,-263
1158,1159,1530,-219,1439,-288,1363,-279
1159,1160,1511,-228,1421,-303,1341,-295
1160,1161,1487,-230,1400,-307,1316,-302
1161,1162,1484,-234,1398,-314,1312,-308
1162,1163,1465,-228,1381,-306,1296,-302
1163,1164,1482,-202,1396,-266,1322,-262
1164,1165,1488,-114,1402,-140,1355,-141
1165,1166,1490,-143,1403,-180,1348,-179
1166,1167,1540,-193,1447,-249,1381,-240
1167,1168,1510,-180,1421,-233,1356,-227
1168,1169,1484,-147,1398,-186,1342,-185
1169,1170,1471,-185,1386,-242,1316,-240
1170,1171,1393,-222,1316,-298,1228,-301
1171,1172,1178,-145,1118,-183,1047,-204
1172,1173,641,116,611,161,591,113
1173,1174,273,224,240,276,235,239
1174,1175,141,275,103,314,100,285
1175,1176,0,357,-42,365,-50,343
1176,1177,-198,276,-278,270,-280,297
1177,1178,-230,183,-329,195,-321,245
1178,1179,-204,296,-281,283,-286,307
1179,1180,-355,547,-421,398,-473,413
1180,1181,-260,628,-301,484,-357,465
1181,1182,-146,626,-172,519,-218,479
1182,1183,-91,572,-116,499,-152,458
1183,1184,-232,862,-245,626,-341,564
1184,1185,-102,910,-96,699,-187,607
1185,1186,-119,888,-117,681,-206,596
1186,1187,-120,821,-123,644,-200,569
1187,1188,-192,818,-204,618,-287,556
1188,1189,-154,666,-177,542,-230,497
1189,1190,-182,676,-207,539,-264,497
1190,1191,-121,678,-138,559,-190,506
1191,1192,-212,776,-231,587,-308,535
1192,1193,-217,746,-239,568,-311,522
1193,1194,-136,676,-155,554,-208,504
1194,1195,-161,701,-180,561,-239,511
1195,1196,-105,813,-107,644,-181,568
1196,1197,-145,752,-158,596,-224,536
1197,1198,-80,702,-91,585,-144,522
1198,1199,5,585,-9,529,-41,471
1199,1200,-164,473,-211,415,-236,403
1200,1201,-125,527,-160,461,-191,433
1201,1202,-139,543,-173,468,-207,440
1202,1203,-95,445,-136,412,-155,391
1203,1204,-115,453,-158,413,-179,395
1204,1205,-29,416,-66,404,-80,377
1205,1206,-118,551,-149,479,-183,445
1206,1207,-121,635,-143,532,-189,486
1207,1208,-101,623,-122,530,-164,482
1208,1209,-170,725,-188,572,-252,521
1209,1210,-113,689,-128,568,-181,512
1210,1211,-70,641,-85,549,-129,494
1211,1212,1,671,-5,586,-48,515
1212,1213,-17,588,-33,526,-66,471
1213,1214,7,597,-5,538,-39,477
1214,1215,-78,512,-109,462,-135,428
1215,1216,-66,480,-99,442,-122,411
1216,1217,59,430,33,428,18,386
1217,1218,79,433,55,432,41,387
1218,1219,108,470,91,463,74,409
1219,1220,-45,571,-65,509,-98,461
1220,1221,-88,433,-129,405,-147,385
1221,1222,-47,394,-89,384,-101,364
1222,1223,22,395,-12,396,-23,365
1223,1224,-76,520,-106,468,-133,432
1224,1225,30,606,20,548,-14,483
1225,1226,19,619,10,554,-26,489
1226,1227,-22,608,-36,539,-72,481
1227,1228,-169,610,-199,503,-245,469
1228,1229,-108,518,-142,459,-170,429
1229,1230,-25,576,-42,517,-75,464
1230,1231,-56,700,-65,590,-116,523
1231,1232,-116,675,-133,558,-185,505
1232,1233,-78,635,-95,544,-138,490
1233,1234,-86,528,-115,471,-145,436
1234,1235,-41,447,-75,424,-93,394
1235,1236,-67,543,-93,485,-123,445
1236,1237,-124,469,-165,422,-188,403
1237,1238,-90,416,-134,392,-150,376
1238,1239,-112,415,-159,387,-175,374
1239,1240,-108,383,-159,366,-171,357
1240,1241,-156,429,-207,387,-226,380
1241,1242,-93,480,-130,436,-153,410
1242,1243,-95,488,-131,441,-155,414
1243,1244,-42,365,-87,364,-96,348
1244,1245,-53,376,-98,371,-108,354
1245,1246,-129,366,-185,349,-196,347
1246,1247,-65,376,-112,369,-122,354
1247,1248,-101,283,-166,294,-167,301
1248,1249,-321,545,-382,410,-430,418
1249,1250,-338,400,-422,313,-447,349
1250,1251,-128,426,-175,392,-193,380
1251,1252,-49,518,-76,472,-103,433
1252,1253,-51,526,-77,477,-105,437
1253,1254,-102,400,-150,379,-164,367
1254,1255,-31,388,-72,383,-83,361
1255,1256,-44,353,-91,355,-99,341
1256,1257,-113,410,-161,383,-176,372
1257,1258,-181,493,-227,424,-256,411
1258,1259,-155,457,-203,406,-226,395
