,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,802,287,802,287,787,317
828,828,803,215,803,215,794,236
829,829,828,263,828,263,814,290
830,830,656,283,656,283,649,311
831,831,675,293,675,293,666,322
832,832,720,237,720,237,713,261
833,833,854,293,854,293,837,323
834,834,812,271,812,271,798,299
835,835,772,384,772,384,754,420
836,836,792,505,792,505,772,544
837,837,835,501,835,501,816,540
838,838,767,443,767,443,747,482
839,839,756,437,756,437,736,475
840,840,761,189,761,189,756,206
841,841,806,35,806,35,816,23
842,842,805,19,805,19,817,4
843,843,795,118,795,118,796,123
844,844,795,76,795,76,801,73
845,845,772,132,772,132,773,141
846,846,590,214,590,214,594,233
847,847,755,169,755,169,753,183
848,848,728,126,728,126,732,133
849,849,715,140,715,140,718,150
850,850,665,358,665,358,652,392
851,851,758,145,758,145,758,156
852,852,758,15,758,15,775,0
853,853,789,153,789,153,786,165
854,854,703,256,703,256,695,282
855,855,687,295,687,295,677,325
856,856,712,187,712,187,711,204
857,857,666,150,666,150,672,161
858,858,711,187,711,187,710,204
859,859,680,224,680,224,677,245
860,860,539,260,539,260,540,283
861,861,593,273,593,273,589,299
862,862,707,78,707,78,720,76
863,863,713,168,713,168,714,182
864,864,667,222,667,222,665,244
865,865,662,249,662,249,657,273
866,866,679,168,679,168,682,182
867,867,712,197,712,197,710,216
868,868,580,268,580,268,578,293
869,869,554,281,554,281,552,306
870,870,532,638,532,638,509,662
871,871,385,802,385,802,359,794
872,872,388,791,388,791,362,785
873,873,503,774,503,774,481,779
874,874,552,941,552,941,542,916
875,875,502,933,502,933,488,906
876,876,548,657,548,657,525,680
877,877,476,607,476,607,453,630
878,878,521,442,521,442,506,473
879,879,471,426,471,426,458,455
880,880,629,490,629,490,610,526
881,881,595,468,595,468,577,502
882,882,620,376,620,376,606,410
883,883,614,424,614,424,598,460
884,884,528,583,528,583,506,611
885,885,514,555,514,555,493,584
886,886,581,648,581,648,558,673
887,887,580,695,580,695,559,716
888,888,490,423,490,423,477,453
889,889,516,427,516,427,502,458
890,890,523,726,523,726,501,740
891,891,519,556,519,556,498,585
892,892,429,630,429,630,405,649
893,893,378,602,378,602,356,619
894,894,470,674,470,674,446,691
895,895,533,672,533,672,511,692
896,896,593,565,593,565,572,597
897,897,587,624,587,624,565,652
898,898,643,695,643,695,623,718
899,899,623,689,623,689,602,712
900,900,803,735,803,735,792,758
901,901,800,709,800,709,787,734
902,902,774,872,774,872,774,872
903,903,596,659,596,659,575,684
904,904,641,578,641,578,620,611
905,905,824,757,824,757,816,777
906,906,783,558,783,558,764,595
907,907,826,648,826,648,810,680
908,908,984,521,984,521,967,557
909,909,723,601,723,601,703,636
910,910,622,614,622,614,600,644
911,911,625,647,625,647,604,675
912,912,569,534,569,534,549,566
913,913,632,688,632,688,611,712
914,914,575,614,575,614,553,642
915,915,500,571,500,571,478,598
916,916,553,472,553,472,535,505
917,917,553,462,553,462,536,496
918,918,521,686,521,686,498,704
919,919,529,643,529,643,506,667
920,920,423,719,423,719,398,727
921,921,410,651,410,651,386,666
922,922,409,651,409,651,385,666
923,923,312,502,312,502,298,519
924,924,295,581,295,581,275,593
925,925,425,675,425,675,401,688
926,926,535,582,535,582,513,611
927,927,448,594,448,594,426,617
928,928,575,658,575,658,552,683
929,929,498,622,498,622,475,646
930,930,592,601,592,601,570,631
931,931,464,615,464,615,441,637
932,932,429,618,429,618,406,637
933,933,456,656,456,656,432,674
934,934,562,663,562,663,540,686
935,935,592,625,592,625,570,653
936,936,554,618,554,618,532,645
937,937,581,537,581,537,560,570
938,938,629,659,629,659,608,686
939,939,648,616,648,616,627,647
940,940,570,623,570,623,548,650
941,941,518,575,518,575,497,603
942,942,522,627,522,627,499,652
943,943,506,574,506,574,484,602
944,944,448,692,448,692,423,705
945,945,402,716,402,716,376,723
946,946,454,715,454,715,429,726
947,947,678,755,678,755,663,772
948,948,648,838,648,838,636,840
949,949,573,851,573,851,557,846
950,950,622,883,622,883,612,875
951,951,633,831,633,831,620,833
952,952,634,832,634,832,621,835
953,953,544,811,544,811,525,812
954,954,582,546,582,546,561,579
955,955,535,545,535,545,515,575
956,956,460,625,460,625,437,646
957,957,348,369,348,369,348,389
958,958,376,372,376,372,373,393
959,959,498,430,498,430,485,460
960,960,670,732,670,732,653,752
961,961,653,761,653,761,636,776
962,962,694,705,694,705,676,729
963,963,656,776,656,776,641,789
964,964,673,812,673,812,661,820
965,965,710,754,710,754,696,772
966,966,585,729,585,729,564,746
967,967,666,700,666,700,648,723
968,968,725,916,725,916,726,904
969,969,665,676,665,676,645,702
970,970,617,555,617,555,596,588
971,971,630,533,630,533,609,568
972,972,684,502,684,502,664,539
973,973,569,433,569,433,553,467
974,974,674,522,674,522,653,558
975,975,528,635,528,635,505,659
976,976,486,606,486,606,463,630
977,977,574,491,574,491,555,525
978,978,572,461,572,461,554,495
979,979,574,541,574,541,554,574
980,980,537,592,537,592,515,620
981,981,575,549,575,549,554,582
982,982,536,561,536,561,514,591
983,983,581,451,581,451,564,485
984,984,407,506,407,506,391,530
985,985,502,490,502,490,485,521
986,986,432,539,432,539,413,563
987,987,587,425,587,425,572,459
988,988,566,452,566,452,549,486
989,989,566,586,566,586,544,616
990,990,230,884,230,884,200,844
991,991,262,761,262,761,233,748
992,992,314,736,314,736,287,733
993,993,417,551,417,551,397,574
994,994,495,455,495,455,480,485
995,995,456,743,456,743,432,750
996,996,421,751,421,751,396,754
997,997,303,936,303,936,277,891
998,998,325,721,325,721,299,720
999,999,520,630,520,630,498,654
1000,1000,583,676,583,676,561,699
1001,1001,670,567,670,567,649,602
1002,1002,653,586,653,586,632,619
1003,1003,716,629,716,629,696,661
1004,1004,566,652,566,652,544,677
1005,1005,568,721,568,721,546,737
1006,1006,534,983,534,983,527,946
1007,1007,657,872,657,872,649,868
1008,1008,760,838,760,838,756,843
1009,1009,761,771,761,771,751,788
1010,1010,412,661,412,661,387,675
1011,1011,422,605,422,605,400,625
1012,1012,361,573,361,573,341,591
1013,1013,469,438,469,438,456,467
1014,1014,528,544,528,544,508,574
1015,1015,591,489,591,489,572,524
1016,1016,422,446,422,446,410,472
1017,1017,622,718,622,718,602,738
1018,1018,678,715,678,715,660,737
1019,1019,573,558,573,558,552,589
1020,1020,659,441,659,441,640,478
1021,1021,616,388,616,388,601,422
1022,1022,658,328,658,328,647,359
1023,1023,596,530,596,530,576,564
1024,1024,614,426,614,426,598,461
1025,1025,616,513,616,513,596,548
1026,1026,581,436,581,436,565,470
1027,1027,638,415,638,415,622,451
1028,1028,606,358,606,358,594,390
1029,1029,284,534,284,534,268,547
1030,1030,298,383,298,383,299,399
1031,1031,293,359,293,359,297,374
1032,1032,277,409,277,409,275,424
1033,1033,560,377,560,377,548,408
1034,1034,409,306,409,306,413,326
1035,1035,522,202,522,202,533,216
1036,1036,487,178,487,178,503,188
1037,1037,551,402,551,402,537,434
1038,1038,542,410,542,410,528,442
1039,1039,569,263,569,263,568,286
1040,1040,391,388,391,388,386,411
1041,1041,514,356,514,356,506,384
1042,1042,536,381,536,381,525,412
1043,1043,445,462,445,462,431,489
1044,1044,407,376,407,376,403,400
1045,1045,436,544,436,544,416,569
1046,1046,401,470,401,470,387,495
1047,1047,308,491,308,491,295,508
1048,1048,349,512,349,512,333,532
1049,1049,443,369,443,369,437,395
1050,1050,477,408,477,408,466,437
1051,1051,455,370,455,370,448,397
1052,1052,342,621,342,621,319,634
1053,1053,394,636,394,636,371,651
1054,1054,336,403,336,403,332,423
1055,1055,337,495,337,495,323,515
1056,1056,583,511,583,511,563,545
1057,1057,911,827,911,827,916,836
1058,1058,1044,886,1044,886,1070,883
1059,1059,1039,906,1039,906,1068,900
1060,1060,860,1074,860,1074,899,1025
1061,1061,1019,863,1019,863,1039,865
1062,1062,1034,1029,1034,1029,1087,993
1063,1063,988,803,988,803,997,816
1064,1064,1119,1014,1119,1014,1179,980
1065,1065,1170,962,1170,962,1226,940
1066,1066,1117,958,1117,958,1165,938
1067,1067,1187,986,1187,986,1250,957
1068,1068,984,1068,984,1068,1038,1021
1069,1069,946,1104,946,1104,1002,1046
1070,1070,1265,1075,1265,1075,1363,1019
1071,1071,1256,942,1256,942,1318,920
1072,1072,1082,1027,1082,1027,1141,991
1073,1073,1114,938,1114,938,1158,923
1074,1074,1015,836,1015,836,1030,843
1075,1075,1056,934,1056,934,1093,921
1076,1076,877,918,877,918,892,909
1077,1077,1028,938,1028,938,1062,924
1078,1078,1161,913,1161,913,1205,901
1079,1079,1176,910,1176,910,1222,898
1080,1080,1115,850,1115,850,1143,852
1081,1081,1188,875,1188,875,1228,869
1082,1082,1040,788,1040,788,1051,802
1083,1083,1111,680,1111,680,1113,704
1084,1084,977,799,977,799,985,813
1085,1085,1090,834,1090,834,1113,840
1086,1086,913,884,913,884,927,883
1087,1087,923,820,923,820,929,830
1088,1088,1204,823,1204,823,1236,826
1089,1089,1085,878,1085,878,1115,876
1090,1090,1079,956,1079,956,1122,937
1091,1091,1146,1043,1146,1043,1217,1000
1092,1092,944,805,944,805,949,818
1093,1093,950,829,950,829,960,838
1094,1094,911,824,911,824,916,834
1095,1095,934,949,934,949,960,934
1096,1096,871,856,871,856,877,860
1097,1097,970,963,970,963,1002,945
1098,1098,865,819,865,819,866,829
1099,1099,977,889,977,889,997,886
1100,1100,1410,1489,1410,1489,1681,1265
1101,1101,1462,1332,1462,1332,1681,1176
1102,1102,1381,1118,1381,1118,1510,1042
1103,1103,1359,1308,1359,1308,1547,1168
1104,1104,1188,961,1188,961,1246,938
1105,1105,1247,940,1247,940,1308,918
1106,1106,1150,1011,1150,1011,1214,977
1107,1107,1195,1023,1195,1023,1269,984
1108,1108,947,1245,947,1245,1037,1138
1109,1109,1008,1166,1008,1166,1088,1088
1110,1110,1100,1065,1100,1065,1170,1018
1111,1111,1110,1041,1110,1041,1176,1000
1112,1112,1111,1297,1111,1297,1245,1169
1113,1113,931,1282,931,1282,1028,1161
1114,1114,1205,1363,1205,1363,1379,1206
1115,1115,1261,1127,1261,1127,1371,1055
1116,1116,960,1191,960,1191,1039,1105
1117,1117,1150,1155,1150,1155,1250,1079
1118,1118,1144,962,1144,962,1197,940
1119,1119,1125,914,1125,914,1165,903
1120,1120,1297,1265,1297,1265,1457,1144
1121,1121,1083,1365,1083,1365,1233,1210
1122,1122,988,1262,988,1262,1089,1149
1123,1123,1015,1200,1015,1200,1105,1111
1124,1124,1057,891,1057,891,1086,887
1125,1125,1101,931,1101,931,1143,918
1126,1126,976,882,976,882,996,881
1127,1127,1083,1175,1083,1175,1177,1094
1128,1128,1026,1007,1026,1007,1074,977
1129,1129,1040,725,1040,725,1043,747
1130,1130,1050,723,1050,723,1053,745
1131,1131,924,694,924,694,917,722
1132,1132,1079,948,1079,948,1121,931
1133,1133,1100,871,1100,871,1130,870
1134,1134,939,827,939,827,947,836
1135,1135,917,740,917,740,913,762
1136,1136,891,764,891,764,888,783
1137,1137,875,701,875,701,865,728
1138,1138,854,796,854,796,852,810
1139,1139,855,789,855,789,853,804
1140,1140,1168,1085,1168,1085,1252,1030
1141,1141,1092,1046,1092,1046,1156,1005
1142,1142,1062,1009,1062,1009,1114,978
1143,1143,1115,1055,1115,1055,1184,1010
1144,1144,1186,988,1186,988,1249,958
1145,1145,1124,1053,1124,1053,1194,1009
1146,1146,1184,1045,1184,1045,1261,1001
1147,1147,1269,1048,1269,1048,1359,999
1148,1148,1190,1102,1190,1102,1283,1042
1149,1149,1185,1035,1185,1035,1260,993
1150,1150,783,1200,783,1200,837,1107
1151,1151,821,1142,821,1142,868,1070
1152,1152,737,1157,737,1157,776,1077
1153,1153,606,1080,606,1080,617,1019
1154,1154,734,988,734,988,745,959
1155,1155,793,1044,793,1044,819,1002
1156,1156,660,892,660,892,654,883
1157,1157,646,766,646,766,630,780
1158,1158,669,821,669,821,657,827
1159,1159,632,790,632,790,616,800
1160,1160,479,724,479,724,455,735
1161,1161,634,461,634,461,615,497
1162,1162,689,498,689,498,669,535
1163,1163,592,459,592,459,574,494
1164,1164,624,522,624,522,604,557
1165,1165,697,388,697,388,681,424
1166,1166,553,566,553,566,532,596
1167,1167,563,593,563,593,541,622
1168,1168,446,621,446,621,423,641
1169,1169,444,531,444,531,425,557
1170,1170,384,754,384,754,358,753
1171,1171,475,687,475,687,451,703
1172,1172,557,579,557,579,535,608
1173,1173,289,551,289,551,272,564
1174,1174,562,631,562,631,540,657
1175,1175,386,632,386,632,362,647
1176,1176,414,674,414,674,389,687
1177,1177,341,621,341,621,318,634
1178,1178,367,568,367,568,347,586
1179,1179,423,626,423,626,400,644
1180,1180,737,519,737,519,717,557
1181,1181,704,474,704,474,685,512
1182,1182,706,435,706,435,687,473
1183,1183,666,447,666,447,647,484
1184,1184,707,449,707,449,688,487
1185,1185,667,525,667,525,646,562
1186,1186,716,587,716,587,696,622
1187,1187,630,454,630,454,612,490
1188,1188,576,523,576,523,556,556
1189,1189,734,454,734,454,715,493
1190,1190,486,885,486,885,467,868
1191,1191,429,851,429,851,406,837
1192,1192,539,711,539,711,516,728
1193,1193,495,696,495,696,472,712
1194,1194,544,924,544,924,532,902
1195,1195,736,651,736,651,718,682
1196,1196,754,731,754,731,741,753
1197,1197,703,697,703,697,686,722
1198,1198,766,491,766,491,745,529
1199,1199,796,524,796,524,776,562
1200,1200,611,1097,611,1097,625,1031
1201,1201,671,869,671,869,663,866
1202,1202,578,1005,578,1005,577,964
1203,1203,583,799,583,799,566,805
1204,1204,661,797,661,797,647,807
1205,1205,697,810,697,810,686,819
1206,1206,598,873,598,873,586,865
1207,1207,602,834,602,834,587,834
1208,1208,740,726,740,726,725,748
1209,1209,794,648,794,648,777,680
1210,1210,528,1012,528,1012,522,966
1211,1211,656,808,656,808,643,815
1212,1212,723,709,723,709,707,733
1213,1213,762,816,762,816,756,825
1214,1214,669,881,669,881,663,876
1215,1215,625,851,625,851,613,850
1216,1216,631,681,631,681,611,706
1217,1217,816,858,816,858,818,861
1218,1218,804,664,804,664,789,695
1219,1219,798,919,798,919,806,909
1220,1220,881,886,881,886,892,884
1221,1221,864,812,864,812,865,824
1222,1222,817,690,817,690,804,718
1223,1223,843,744,843,744,835,766
1224,1224,941,806,941,806,946,819
1225,1225,981,752,981,752,984,772
1226,1226,959,735,959,735,958,758
1227,1227,895,553,895,553,878,591
1228,1228,923,492,923,492,904,530
1229,1229,937,290,937,290,918,318
1230,1230,725,275,725,275,715,303
1231,1231,689,330,689,330,676,363
1232,1232,646,338,646,338,635,370
1233,1233,594,431,594,431,577,466
1234,1234,669,404,669,404,652,440
1235,1235,876,436,876,436,856,474
1236,1236,918,367,918,367,898,401
1237,1237,952,426,952,426,932,462
1238,1238,901,363,901,363,882,397
1239,1239,952,800,952,800,958,813
1240,1240,1015,599,1015,599,1004,632
1241,1241,984,664,984,664,977,694
1242,1242,1023,685,1023,685,1020,711
1243,1243,940,703,940,703,934,729
1244,1244,869,610,869,610,853,645
1245,1245,842,566,842,566,824,603
1246,1246,844,615,844,615,827,649
1247,1247,741,523,741,523,720,561
1248,1248,893,564,893,564,876,602
1249,1249,913,393,913,393,893,429
1250,1250,803,564,803,564,784,601
1251,1251,836,639,836,639,820,672
1252,1252,703,604,703,604,683,637
1253,1253,805,583,805,583,786,620
1254,1254,733,625,733,625,714,657
1255,1255,668,676,668,676,648,702
1256,1256,652,572,652,572,631,606
1257,1257,642,643,642,643,621,672
1258,1258,738,471,738,471,718,510
1259,1259,814,482,814,482,794,521
