,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,289,304,289,304,301,315
810,810,353,322,353,322,358,340
811,811,277,370,277,370,281,384
812,812,188,348,188,348,200,353
813,813,188,442,188,442,187,448
814,814,150,423,150,423,153,426
815,815,276,422,276,422,272,436
816,816,277,422,277,422,273,437
817,817,308,419,308,419,303,436
818,818,186,246,186,246,217,244
819,819,231,83,231,83,293,62
820,820,286,231,286,231,311,236
821,821,458,306,458,306,459,329
822,822,398,235,398,235,412,248
823,823,301,125,301,125,345,117
824,824,362,217,362,217,383,226
825,825,243,177,243,177,282,172
826,826,404,278,404,278,412,295
827,827,230,113,230,113,284,97
828,828,232,207,232,207,266,205
829,829,390,231,390,231,406,242
830,830,218,290,218,290,239,294
831,831,253,230,253,230,281,232
832,832,234,291,234,291,253,297
833,833,310,271,310,271,326,281
834,834,299,432,299,432,293,449
835,835,398,139,398,139,429,139
836,836,340,180,340,180,369,183
837,837,279,310,279,310,291,321
838,838,225,261,225,261,250,263
839,839,318,244,318,244,338,252
840,840,29,204,29,204,86,180
841,841,219,254,219,254,246,255
842,842,207,266,207,266,233,268
843,843,438,338,438,338,436,362
844,844,337,373,337,373,337,391
845,845,216,249,216,249,244,249
846,846,237,196,237,196,273,193
847,847,80,222,80,222,127,206
848,848,217,218,217,218,251,216
849,849,190,192,190,192,232,184
850,850,175,520,175,520,164,524
851,851,292,482,292,482,281,498
852,852,249,382,249,382,253,393
853,853,399,276,399,276,407,293
854,854,357,250,357,250,373,262
855,855,208,347,208,347,219,354
856,856,298,333,298,333,305,347
857,857,317,240,317,240,338,248
858,858,472,294,472,294,473,316
859,859,117,422,117,422,123,421
860,860,7,232,7,232,60,209
861,861,53,218,53,218,104,199
862,862,25,300,25,300,61,283
863,863,106,171,106,171,161,152
864,864,25,178,25,178,89,151
865,865,261,198,261,198,294,197
866,866,266,217,266,217,295,218
867,867,344,259,344,259,359,270
868,868,395,235,395,235,410,248
869,869,599,334,599,334,589,364
870,870,589,316,589,316,581,345
871,871,557,260,557,260,557,283
872,872,649,282,649,282,642,310
873,873,728,291,728,291,717,320
874,874,618,301,618,301,610,329
875,875,678,304,678,304,668,335
876,876,651,245,651,245,647,269
877,877,552,242,552,242,554,263
878,878,507,245,507,245,513,264
879,879,616,238,616,238,615,260
880,880,707,578,707,578,686,613
881,881,686,547,686,547,665,583
882,882,652,510,652,510,632,546
883,883,607,502,607,502,587,537
884,884,826,501,826,501,807,540
885,885,778,524,778,524,758,562
886,886,634,485,634,485,614,521
887,887,669,412,669,412,652,449
888,888,639,333,639,333,628,365
889,889,723,402,723,402,705,439
890,890,932,403,932,403,912,439
891,891,923,390,923,390,902,425
892,892,832,362,832,362,814,398
893,893,788,504,788,504,768,543
894,894,851,417,851,417,831,455
895,895,922,425,922,425,902,462
896,896,830,447,830,447,810,486
897,897,918,368,918,368,898,403
898,898,858,355,858,355,839,389
899,899,801,379,801,379,783,416
900,900,724,402,724,402,706,439
901,901,789,261,789,261,777,288
902,902,762,249,762,249,752,274
903,903,826,353,826,353,808,388
904,904,591,625,591,625,569,653
905,905,558,661,558,661,536,684
906,906,526,683,526,683,503,703
907,907,401,659,401,659,377,672
908,908,628,825,628,825,614,828
909,909,575,593,575,593,553,623
910,910,690,674,690,674,671,701
911,911,710,551,710,551,690,588
912,912,707,536,707,536,686,573
913,913,495,502,495,502,477,532
914,914,588,400,588,400,574,433
915,915,802,510,802,510,782,549
916,916,890,1484,890,1484,1039,1270
917,917,1056,1579,1056,1579,1275,1318
918,918,1530,2088,1530,2088,2154,1475
919,919,1033,1549,1033,1549,1235,1304
920,920,706,1139,706,1139,738,1064
921,921,695,772,695,772,681,787
922,922,679,712,679,712,661,735
923,923,662,687,662,687,642,712
924,924,661,325,661,325,650,357
925,925,687,227,687,227,683,249
926,926,764,313,764,313,750,345
927,927,751,333,751,333,736,366
928,928,901,275,901,275,884,302
929,929,864,255,864,255,850,280
930,930,889,425,889,425,869,462
931,931,955,273,955,273,937,298
932,932,767,445,767,445,747,483
933,933,757,396,757,396,739,433
934,934,829,408,829,408,810,446
935,935,858,436,858,436,838,474
936,936,767,238,767,238,758,262
937,937,743,342,743,342,727,376
938,938,829,312,829,312,813,343
939,939,755,407,755,407,737,445
940,940,771,434,771,434,751,472
941,941,746,489,746,489,726,527
942,942,746,545,746,545,725,582
943,943,705,516,705,516,685,554
944,944,836,453,836,453,816,492
945,945,680,300,680,300,669,330
946,946,632,236,632,236,630,259
947,947,648,211,648,211,648,231
948,948,591,386,591,386,578,419
949,949,772,364,772,364,755,400
950,950,852,421,852,421,832,459
951,951,906,429,906,429,886,466
952,952,767,530,767,530,747,568
953,953,714,333,714,333,700,366
954,954,894,333,894,333,875,365
955,955,734,390,734,390,717,427
956,956,791,363,791,363,773,398
957,957,869,346,869,346,850,380
958,958,844,330,844,330,827,363
959,959,784,333,784,333,768,367
960,960,901,508,901,508,882,546
961,961,897,432,897,432,877,470
962,962,861,495,861,495,841,534
963,963,742,360,742,360,726,395
964,964,857,406,857,406,837,444
965,965,845,354,845,354,827,388
966,966,758,370,758,370,741,406
967,967,799,375,799,375,781,411
968,968,882,342,882,342,863,375
969,969,972,224,972,224,955,242
970,970,609,424,609,424,593,459
971,971,573,361,573,361,563,392
972,972,675,304,675,304,665,334
973,973,712,205,712,205,709,225
974,974,690,212,690,212,687,232
975,975,753,171,753,171,750,186
976,976,746,328,746,328,731,361
977,977,844,253,844,253,830,279
978,978,776,268,776,268,764,296
979,979,679,452,679,452,661,490
980,980,740,601,740,601,721,636
981,981,773,597,773,597,754,633
982,982,787,677,787,677,772,706
983,983,819,619,819,619,803,654
984,984,665,740,665,740,648,759
985,985,730,721,730,721,715,744
986,986,757,716,757,716,742,740
987,987,711,751,711,751,697,770
988,988,681,782,681,782,667,795
989,989,712,829,712,829,704,835
990,990,641,1066,641,1066,654,1012
991,991,684,908,684,908,681,897
992,992,781,650,781,650,764,681
993,993,777,718,777,718,764,742
994,994,660,814,660,814,647,820
995,995,609,758,609,758,591,771
996,996,622,715,622,715,602,736
997,997,791,757,791,757,781,776
998,998,890,718,890,718,883,743
999,999,779,823,779,823,774,831
1000,1000,968,1145,968,1145,1037,1074
1001,1001,924,1000,924,1000,958,972
1002,1002,893,1102,893,1102,942,1045
1003,1003,819,1130,819,1130,863,1062
1004,1004,725,895,725,895,724,888
1005,1005,807,877,807,877,811,876
1006,1006,830,902,830,902,838,897
1007,1007,874,969,874,969,896,949
1008,1008,881,1004,881,1004,910,975
1009,1009,862,926,862,926,876,916
1010,1010,822,1073,822,1073,856,1024
1011,1011,863,1001,863,1001,889,973
1012,1012,837,935,837,935,851,922
1013,1013,740,943,740,943,746,926
1014,1014,761,909,761,909,764,900
1015,1015,824,783,824,783,819,799
1016,1016,819,802,819,802,816,815
1017,1017,862,777,862,777,858,794
1018,1018,864,858,864,858,870,861
1019,1019,839,759,839,759,833,779
1020,1020,581,928,581,928,572,908
1021,1021,611,878,611,878,600,870
1022,1022,887,1026,887,1026,921,991
1023,1023,772,1235,772,1235,832,1128
1024,1024,833,1032,833,1032,861,995
1025,1025,675,1224,675,1224,719,1117
1026,1026,649,1037,649,1037,658,992
1027,1027,556,778,556,778,536,786
1028,1028,503,797,503,797,481,799
1029,1029,704,777,704,777,691,791
1030,1030,506,884,506,884,488,869
1031,1031,508,914,508,914,493,892
1032,1032,242,662,242,662,218,661
1033,1033,182,691,182,691,156,680
1034,1034,344,569,344,569,324,585
1035,1035,657,882,657,882,650,875
1036,1036,550,881,550,881,535,869
1037,1037,731,849,731,849,726,852
1038,1038,736,998,736,998,749,967
1039,1039,449,620,449,620,426,640
1040,1040,1023,1106,1023,1106,1091,1048
1041,1041,981,936,981,936,1010,924
1042,1042,956,809,956,809,963,821
1043,1043,966,639,966,639,956,671
1044,1044,950,480,950,480,931,518
1045,1045,782,629,782,629,764,662
1046,1046,787,540,787,540,767,578
1047,1047,1085,592,1085,592,1077,624
1048,1048,849,455,849,455,829,493
1049,1049,771,486,771,486,751,524
1050,1050,793,720,793,720,781,745
1051,1051,915,699,915,699,907,726
1052,1052,826,698,826,698,814,725
1053,1053,952,754,952,754,953,774
1054,1054,884,733,884,733,877,756
1055,1055,963,617,963,617,951,650
1056,1056,787,727,787,727,775,750
1057,1057,837,493,837,493,817,532
1058,1058,970,645,970,645,960,677
1059,1059,931,713,931,713,926,738
1060,1060,686,925,686,925,685,910
1061,1061,658,836,658,836,646,839
1062,1062,687,893,687,893,683,885
1063,1063,546,769,546,769,526,778
1064,1064,705,819,705,819,695,826
1065,1065,716,819,716,819,707,826
1066,1066,716,795,716,795,705,807
1067,1067,643,868,643,868,633,864
1068,1068,799,693,799,693,785,721
1069,1069,825,764,825,764,818,783
1070,1070,708,773,708,773,695,788
1071,1071,795,708,795,708,782,734
1072,1072,811,636,811,636,795,668
1073,1073,851,742,851,742,843,764
1074,1074,772,673,772,673,756,702
1075,1075,892,698,892,698,883,726
1076,1076,838,526,838,526,819,565
1077,1077,737,770,737,770,725,786
1078,1078,787,819,787,819,782,829
1079,1079,792,612,792,612,774,646
1080,1080,941,791,941,791,945,806
1081,1081,895,760,895,760,892,780
1082,1082,900,749,900,749,896,771
1083,1083,985,1019,985,1019,1030,986
1084,1084,1044,1069,1044,1069,1106,1021
1085,1085,1060,953,1060,953,1101,935
1086,1086,1101,906,1101,906,1137,898
1087,1087,1059,777,1059,777,1070,792
1088,1088,1005,715,1005,715,1004,739
1089,1089,884,783,884,783,883,799
1090,1090,1060,685,1060,685,1059,711
1091,1091,1083,648,1083,648,1080,676
1092,1092,1149,588,1149,588,1144,617
1093,1093,1117,676,1117,676,1120,701
1094,1094,1126,712,1126,712,1133,732
1095,1095,1226,657,1226,657,1233,678
1096,1096,1198,652,1198,652,1203,675
1097,1097,1274,846,1274,846,1318,841
1098,1098,1211,871,1211,871,1253,865
1099,1099,1187,769,1187,769,1208,780
1100,1100,1093,844,1093,844,1117,848
1101,1101,1203,709,1203,709,1216,726
1102,1102,1109,776,1109,776,1124,789
1103,1103,1132,841,1132,841,1160,843
1104,1104,1123,762,1123,762,1137,777
1105,1105,997,855,997,855,1014,859
1106,1106,1385,833,1385,833,1439,823
1107,1107,1396,900,1396,900,1468,877
1108,1108,1227,863,1227,863,1269,858
1109,1109,1280,930,1280,930,1343,909
1110,1110,1223,826,1223,826,1257,827
1111,1111,1112,775,1112,775,1127,788
1112,1112,1320,908,1320,908,1383,889
1113,1113,1175,636,1175,636,1176,661
1114,1114,1205,418,1205,418,1188,443
1115,1115,1220,491,1220,491,1209,517
1116,1116,1142,484,1142,484,1127,515
1117,1117,1134,475,1134,475,1119,506
1118,1118,1072,514,1072,514,1058,548
1119,1119,1177,623,1177,623,1177,648
1120,1120,1240,740,1240,740,1261,752
1121,1121,1185,618,1185,618,1185,643
1122,1122,1243,819,1243,819,1279,821
1123,1123,1128,756,1128,756,1142,772
1124,1124,1187,665,1187,665,1193,688
1125,1125,1244,634,1244,634,1249,655
1126,1126,1159,379,1159,379,1139,405
1127,1127,1238,693,1238,693,1252,710
1128,1128,1378,740,1378,740,1413,743
1129,1129,1222,753,1222,753,1243,765
1130,1130,1079,955,1079,955,1122,936
1131,1131,1383,737,1383,737,1417,739
1132,1132,1327,715,1327,715,1352,724
1133,1133,1465,638,1465,638,1488,641
1134,1134,1525,616,1525,616,1549,614
1135,1135,1401,645,1401,645,1420,653
1136,1136,1473,612,1473,612,1492,615
1137,1137,1541,718,1541,718,1588,707
1138,1138,1622,919,1622,919,1731,871
1139,1139,1571,1025,1571,1025,1704,959
1140,1140,1309,1099,1309,1099,1420,1034
1141,1141,1301,1048,1301,1048,1396,997
1142,1142,1135,738,1135,738,1147,755
1143,1143,1361,849,1361,849,1416,838
1144,1144,1293,871,1293,871,1345,861
1145,1145,1354,879,1354,879,1415,863
1146,1146,1121,812,1121,812,1143,820
1147,1147,1061,841,1061,841,1082,846
1148,1148,990,560,990,560,976,596
1149,1149,1164,609,1164,609,1162,636
1150,1150,1351,847,1351,847,1405,837
1151,1151,1183,998,1183,998,1249,966
1152,1152,1120,866,1120,866,1152,865
1153,1153,1178,868,1178,868,1216,864
1154,1154,972,885,972,885,991,884
1155,1155,978,809,978,809,987,821
1156,1156,1028,812,1028,812,1041,823
1157,1157,1109,703,1109,703,1114,726
1158,1158,1059,686,1059,686,1059,712
1159,1159,1222,732,1222,732,1240,746
1160,1160,1019,637,1019,637,1012,668
1161,1161,942,690,942,690,936,718
1162,1162,916,599,916,599,901,634
1163,1163,999,582,999,582,987,617
1164,1164,995,536,995,536,979,572
1165,1165,1056,484,1056,484,1040,518
1166,1166,829,637,829,637,813,670
1167,1167,946,552,946,552,930,589
1168,1168,952,628,952,628,941,661
1169,1169,1000,549,1000,549,986,584
1170,1170,1146,782,1146,782,1166,793
1171,1171,1150,806,1150,806,1174,814
1172,1172,1158,832,1158,832,1186,835
1173,1173,1177,789,1177,789,1201,798
1174,1174,1204,510,1204,510,1194,538
1175,1175,1140,706,1140,706,1148,727
1176,1176,1235,707,1235,707,1250,723
1177,1177,1123,692,1123,692,1127,715
1178,1178,994,696,994,696,990,722
1179,1179,965,582,965,582,951,617
1180,1180,1111,841,1111,841,1137,845
1181,1181,1074,650,1074,650,1070,678
1182,1182,1029,696,1029,696,1028,722
1183,1183,1008,599,1008,599,997,633
1184,1184,925,627,925,627,913,661
1185,1185,960,640,960,640,950,672
1186,1186,1029,666,1029,666,1025,694
1187,1187,975,544,975,544,959,580
1188,1188,1039,676,1039,676,1037,703
1189,1189,1029,800,1029,800,1041,812
1190,1190,1139,884,1139,884,1175,879
1191,1191,1147,871,1147,871,1182,868
1192,1192,1147,921,1147,921,1192,908
1193,1193,1118,719,1118,719,1126,740
1194,1194,956,652,956,652,947,683
1195,1195,736,632,736,632,717,664
1196,1196,795,617,795,617,777,652
1197,1197,832,611,832,611,815,646
1198,1198,779,595,779,595,760,630
1199,1199,545,599,545,599,523,627
1200,1200,925,761,925,761,924,781
1201,1201,872,759,872,759,868,779
1202,1202,908,638,908,638,896,671
1203,1203,858,672,858,672,846,702
1204,1204,949,657,949,657,940,688
1205,1205,850,558,850,558,832,596
1206,1206,1177,734,1177,734,1191,750
1207,1207,1106,633,1106,633,1103,661
1208,1208,1171,700,1171,700,1180,720
1209,1209,1327,714,1327,714,1351,723
1210,1210,1287,897,1287,897,1343,882
1211,1211,1268,933,1268,933,1330,912
1212,1212,1281,937,1281,937,1346,915
1213,1213,1200,842,1200,842,1236,842
1214,1214,1202,841,1202,841,1237,841
1215,1215,1053,647,1053,647,1048,676
1216,1216,1029,749,1029,749,1034,769
1217,1217,913,463,913,463,893,501
1218,1218,918,455,918,455,898,493
1219,1219,1019,348,1019,348,998,378
1220,1220,1217,632,1217,632,1220,654
1221,1221,1282,563,1282,563,1281,585
1222,1222,1163,471,1163,471,1148,500
1223,1223,1209,389,1209,389,1190,413
1224,1224,1170,410,1170,410,1152,437
1225,1225,961,570,961,570,946,606
1226,1226,1001,496,1001,496,984,532
1227,1227,849,587,849,587,832,623
1228,1228,862,514,862,514,843,553
1229,1229,853,311,853,311,836,342
1230,1230,1327,818,1327,818,1372,814
1231,1231,1282,699,1282,699,1299,712
1232,1232,1166,698,1166,698,1175,719
1233,1233,1262,644,1262,644,1270,663
1234,1234,1115,479,1115,479,1099,511
1235,1235,1055,429,1055,429,1036,463
1236,1236,922,372,922,372,902,406
1237,1237,910,323,910,323,891,354
1238,1238,915,308,915,308,897,338
1239,1239,964,244,964,244,946,266
1240,1240,1055,598,1055,598,1046,630
1241,1241,1158,432,1158,432,1140,461
1242,1242,957,363,957,363,937,397
1243,1243,1056,618,1056,618,1048,649
1244,1244,1145,628,1145,628,1143,655
1245,1245,974,532,974,532,958,569
1246,1246,1294,661,1294,661,1307,677
1247,1247,1269,603,1269,603,1272,624
1248,1248,1226,620,1226,620,1229,643
1249,1249,969,475,969,475,950,512
1250,1250,1050,1009,1050,1009,1101,978
1251,1251,1043,1045,1043,1045,1100,1004
1252,1252,1019,824,1019,824,1033,833
1253,1253,1098,733,1098,733,1106,752
1254,1254,1152,782,1152,782,1172,793
1255,1255,953,740,953,740,951,762
1256,1256,989,770,989,770,994,787
1257,1257,998,759,998,759,1002,778
1258,1258,1071,786,1071,786,1085,800
1259,1259,848,767,848,767,843,786
1260,1260,1163,806,1163,806,1188,813
1261,1261,1005,658,1005,658,999,688
1262,1262,1146,589,1146,589,1141,618
1263,1263,1214,677,1214,677,1223,697
1264,1264,1192,924,1192,924,1242,909
1265,1265,1082,865,1082,865,1109,866
1266,1266,1105,799,1105,799,1123,810
1267,1267,1221,833,1221,833,1257,833
1268,1268,1371,934,1371,934,1447,906
1269,1269,1316,873,1316,873,1371,861
1270,1270,984,584,984,584,971,618
1271,1271,893,509,893,509,874,547
1272,1272,962,566,962,566,947,602
1273,1273,922,513,922,513,904,551
1274,1274,877,400,877,400,857,437
1275,1275,898,582,898,582,881,618
1276,1276,937,793,937,793,940,808
1277,1277,913,750,913,750,910,771
1278,1278,871,782,871,782,869,798
1279,1279,1033,843,1033,843,1051,848
1280,1280,977,675,977,675,970,704
1281,1281,994,540,994,540,979,576
1282,1282,960,509,960,509,943,546
1283,1283,1032,540,1032,540,1018,575
1284,1284,1053,550,1053,550,1040,585
1285,1285,845,407,845,407,826,444
1286,1286,1003,430,1003,430,983,465
1287,1287,1117,542,1117,542,1106,574
1288,1288,1105,513,1105,513,1091,546
1289,1289,1043,498,1043,498,1027,533
1290,1290,1009,689,1009,689,1006,716
1291,1291,917,754,917,754,914,774
1292,1292,983,684,983,684,978,712
1293,1293,989,631,989,631,979,663
1294,1294,985,815,985,815,995,826
1295,1295,1338,863,1338,863,1393,851
1296,1296,1193,786,1193,786,1217,795
1297,1297,1174,731,1174,731,1188,748
1298,1298,1147,585,1147,585,1141,614
1299,1299,1040,565,1040,565,1027,599
1300,1300,1138,714,1138,714,1146,734
1301,1301,863,562,863,562,845,599
1302,1302,822,387,822,387,803,423
1303,1303,769,545,769,545,749,583
1304,1304,921,585,921,585,906,621
1305,1305,845,664,845,664,832,694
1306,1306,902,744,902,744,897,766
1307,1307,784,707,784,707,771,733
1308,1308,694,645,694,645,675,675
1309,1309,676,516,676,516,655,553
1310,1310,852,822,852,822,853,832
1311,1311,812,747,812,747,803,768
1312,1312,945,702,945,702,940,728
1313,1313,777,737,777,737,765,759
1314,1314,863,637,863,637,848,670
1315,1315,784,565,784,565,764,602
1316,1316,717,626,717,626,698,658
1317,1317,825,623,825,623,809,657
1318,1318,777,606,777,606,758,641
1319,1319,780,535,780,535,760,573
1320,1320,782,466,782,466,762,504
1321,1321,748,611,748,611,729,645
1322,1322,663,588,663,588,642,621
1323,1323,711,649,711,649,692,679
1324,1324,633,529,633,529,613,565
1325,1325,769,554,769,554,749,591
1326,1326,866,594,866,594,849,630
1327,1327,834,473,834,473,814,512
1328,1328,810,472,810,472,790,511
1329,1329,757,455,757,455,737,494
1330,1330,634,577,634,577,613,610
1331,1331,612,547,612,547,591,581
1332,1332,763,421,763,421,744,459
1333,1333,842,398,842,398,823,435
1334,1334,808,381,808,381,789,418
1335,1335,785,446,785,446,765,485
1336,1336,756,706,756,706,742,732
1337,1337,744,584,744,584,724,619
1338,1338,719,498,719,498,699,536
1339,1339,728,554,728,554,707,591
1340,1340,831,495,831,495,811,534
1341,1341,732,553,732,553,711,590
1342,1342,733,470,733,470,713,508
1343,1343,768,418,768,418,749,456
1344,1344,838,588,838,588,821,624
1345,1345,845,436,845,436,825,475
1346,1346,869,514,869,514,850,552
1347,1347,901,393,901,393,881,430
1348,1348,905,345,905,345,885,378
1349,1349,836,354,836,354,818,389
1350,1350,932,668,932,668,923,698
1351,1351,888,584,888,584,871,620
1352,1352,970,499,970,499,952,536
1353,1353,847,485,847,485,827,524
1354,1354,795,475,795,475,775,514
1355,1355,845,616,845,616,828,651
1356,1356,774,673,774,673,758,702
1357,1357,729,564,729,564,709,600
1358,1358,919,475,919,475,899,513
1359,1359,819,537,819,537,800,575
1360,1360,1128,541,1128,541,1117,573
1361,1361,994,618,994,618,984,651
1362,1362,1228,514,1228,514,1219,540
1363,1363,1056,456,1056,456,1038,490
1364,1364,1000,436,1000,436,980,471
1365,1365,919,420,919,420,899,457
1366,1366,944,301,944,301,925,329
1367,1367,902,253,902,253,885,277
1368,1368,1067,158,1067,158,1049,162
1369,1369,991,411,991,411,971,446
1370,1370,866,409,866,409,846,446
1371,1371,789,452,789,452,769,491
1372,1372,824,505,824,505,804,544
1373,1373,763,474,763,474,743,512
1374,1374,641,494,641,494,621,530
1375,1375,572,488,572,488,554,522
1376,1376,870,288,870,288,854,316
1377,1377,726,320,726,320,712,352
1378,1378,546,339,546,339,538,368
1379,1379,527,397,527,397,515,428
1380,1380,784,435,784,435,764,473
1381,1381,709,490,709,490,689,528
1382,1382,801,417,801,417,782,455
1383,1383,864,414,864,414,844,452
1384,1384,764,435,764,435,744,473
1385,1385,860,376,860,376,841,412
1386,1386,801,417,801,417,782,455
1387,1387,763,409,763,409,744,447
1388,1388,585,363,585,363,574,395
1389,1389,611,331,611,331,601,361
1390,1390,817,298,817,298,802,329
1391,1391,715,365,715,365,699,400
