,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,190,444,190,444,188,450
831,831,199,655,199,655,175,650
832,832,262,838,262,838,232,811
833,833,220,750,220,750,191,735
834,834,171,689,171,689,145,677
835,835,253,703,253,703,227,698
836,836,196,480,196,480,190,487
837,837,308,556,308,556,290,570
838,838,292,581,292,581,272,592
839,839,238,640,238,640,215,641
840,840,305,568,305,568,286,581
841,841,234,721,234,721,206,711
842,842,344,728,344,728,317,728
843,843,255,731,255,731,227,722
844,844,556,464,556,464,538,497
845,845,449,350,449,350,445,375
846,846,500,525,500,525,481,554
847,847,490,652,490,652,467,673
848,848,453,493,453,493,437,521
849,849,519,434,519,434,504,466
850,850,608,685,608,685,587,708
851,851,548,589,548,589,526,618
852,852,617,862,617,862,605,858
853,853,642,659,642,659,622,686
854,854,666,490,666,490,646,527
855,855,680,560,680,560,660,595
856,856,640,423,640,423,623,458
857,857,515,515,515,515,496,546
858,858,662,663,662,663,642,691
859,859,542,552,542,552,521,583
860,860,652,809,652,809,639,816
861,861,619,810,619,810,604,816
862,862,668,613,668,613,648,645
863,863,495,636,495,636,472,658
864,864,629,677,629,677,608,702
865,865,576,878,576,878,563,868
866,866,663,658,663,658,643,686
867,867,558,750,558,750,537,763
868,868,577,523,577,523,557,556
869,869,648,510,648,510,628,546
870,870,577,437,577,437,561,471
871,871,654,466,654,466,635,502
872,872,635,503,635,503,615,539
873,873,596,500,596,500,577,534
874,874,620,438,620,438,603,473
875,875,720,654,720,654,702,684
876,876,658,710,658,710,640,732
877,877,487,647,487,647,464,667
878,878,460,792,460,792,437,792
879,879,598,532,598,532,578,566
880,880,608,548,608,548,587,582
881,881,653,481,653,481,633,518
882,882,540,461,540,461,523,494
883,883,521,566,521,566,500,595
884,884,426,625,426,625,403,643
885,885,545,511,545,511,526,543
886,886,531,541,531,541,510,572
887,887,531,569,531,569,509,598
888,888,524,662,524,662,501,684
889,889,568,418,568,418,553,451
890,890,600,532,600,532,580,566
891,891,649,393,649,393,634,428
892,892,537,390,537,390,525,421
893,893,555,527,555,527,535,559
894,894,549,480,549,480,531,513
895,895,568,437,568,437,552,471
896,896,534,567,534,567,513,596
897,897,457,549,457,549,437,575
898,898,475,577,475,577,454,603
899,899,559,396,559,396,546,428
900,900,706,649,706,649,687,679
901,901,615,434,615,434,598,470
902,902,641,562,641,562,620,596
903,903,489,777,489,777,466,780
904,904,457,673,457,673,433,689
905,905,552,656,552,656,529,680
906,906,506,714,506,714,482,728
907,907,586,603,586,603,564,633
908,908,505,828,505,828,485,824
909,909,590,727,590,727,570,744
910,910,287,600,287,600,266,609
911,911,413,485,413,485,398,510
912,912,559,552,559,552,538,584
913,913,525,636,525,636,502,660
914,914,374,429,374,429,365,451
915,915,561,576,561,576,540,606
916,916,276,550,276,550,259,562
917,917,567,432,567,432,551,465
918,918,527,383,527,383,517,414
919,919,66,145,66,145,133,118
920,920,98,560,98,560,86,552
921,921,192,491,192,491,184,497
922,922,257,430,257,430,254,443
923,923,217,403,217,403,219,412
924,924,256,419,256,419,254,432
925,925,213,476,213,476,206,485
926,926,265,385,265,385,267,398
927,927,180,372,180,372,189,376
928,928,200,358,200,358,210,364
929,929,256,339,256,339,266,350
930,930,446,343,446,343,443,367
931,931,444,105,444,105,477,102
932,932,458,171,458,171,479,179
933,933,242,262,242,262,265,266
934,934,236,477,236,477,228,488
935,935,432,241,432,241,443,257
936,936,409,280,409,280,417,298
937,937,381,106,381,106,420,99
938,938,385,81,385,81,429,70
939,939,249,142,249,142,295,132
940,940,311,599,311,599,290,611
941,941,296,488,296,488,285,504
942,942,277,419,277,419,274,434
943,943,400,541,400,541,381,564
944,944,331,457,331,457,321,477
945,945,310,400,310,400,307,417
946,946,299,327,299,327,307,341
947,947,288,428,288,428,283,444
948,948,279,298,279,298,293,308
949,949,315,708,315,708,288,709
950,950,289,498,289,498,277,513
951,951,382,438,382,438,372,461
952,952,331,362,331,362,332,380
953,953,374,373,374,373,371,394
954,954,402,420,402,420,393,445
955,955,289,357,289,357,293,371
956,956,290,264,290,264,309,272
957,957,395,392,395,392,389,415
958,958,387,374,387,374,383,396
959,959,460,302,460,302,461,325
960,960,314,464,314,464,304,482
961,961,396,499,396,499,380,523
962,962,321,614,321,614,299,625
963,963,354,403,354,403,349,424
964,964,435,361,435,361,430,386
965,965,415,252,415,252,426,268
966,966,424,448,424,448,411,475
967,967,309,433,309,433,303,451
968,968,210,539,210,539,196,545
969,969,284,668,284,668,260,671
970,970,416,386,416,386,410,411
971,971,523,479,523,479,506,511
972,972,425,527,425,527,407,552
973,973,388,462,388,462,376,486
974,974,334,438,334,438,326,458
975,975,404,359,404,359,402,382
976,976,313,465,313,465,303,483
977,977,382,492,382,492,367,515
978,978,423,268,423,268,431,286
979,979,410,276,410,276,418,293
980,980,295,404,295,404,293,420
981,981,277,245,277,245,300,250
982,982,280,450,280,450,273,465
983,983,235,357,235,357,243,366
984,984,297,429,297,429,292,446
985,985,373,402,373,402,367,424
986,986,346,468,346,468,334,489
987,987,496,284,496,284,497,307
988,988,415,467,415,467,401,493
989,989,422,478,422,478,407,503
990,990,177,345,177,345,191,348
991,991,232,236,232,236,261,237
992,992,162,205,162,205,204,196
993,993,256,324,256,324,268,333
994,994,284,496,284,496,271,511
995,995,21,502,21,502,20,487
996,996,87,447,87,447,91,442
997,997,86,546,86,546,76,538
998,998,315,475,315,475,304,493
999,999,1050,183,1050,183,1031,192
1000,1000,1141,363,1141,363,1121,388
1001,1001,1180,164,1180,164,1158,162
1002,1002,1344,123,1344,123,1318,100
1003,1003,1346,210,1346,210,1321,202
1004,1004,1468,71,1468,71,1438,23
1005,1005,1349,13,1349,13,1323,-36
1006,1006,1412,-34,1412,-34,1385,-103
1007,1007,1493,-52,1493,-52,1463,-137
1008,1008,1382,18,1382,18,1355,-34
1009,1009,1415,115,1415,115,1386,83
1010,1010,1207,354,1207,354,1187,375
1011,1011,1152,274,1152,274,1129,291
1012,1012,1251,337,1251,337,1230,353
1013,1013,1170,248,1170,248,1147,260
1014,1014,1259,380,1259,380,1240,399
1015,1015,1287,332,1287,332,1266,345
1016,1016,1203,237,1203,237,1180,245
1017,1017,1155,339,1155,339,1133,362
1018,1018,1107,192,1107,192,1086,200
1019,1019,1165,119,1165,119,1145,110
1020,1020,1318,206,1318,206,1292,200
1021,1021,1320,132,1320,132,1294,113
1022,1022,1255,88,1255,88,1232,65
1023,1023,1162,91,1162,91,1143,76
1024,1024,1155,160,1155,160,1134,159
1025,1025,1152,239,1152,239,1129,251
1026,1026,1344,186,1344,186,1318,175
1027,1027,1294,119,1294,119,1269,100
1028,1028,1264,17,1264,17,1244,-23
1029,1029,1272,47,1272,47,1249,14
1030,1030,1285,249,1285,249,1261,253
1031,1031,1290,343,1290,343,1270,357
1032,1032,1291,359,1291,359,1272,374
1033,1033,1346,318,1346,318,1325,324
1034,1034,1375,312,1375,312,1354,315
1035,1035,1340,277,1340,277,1317,279
1036,1036,1258,211,1258,211,1234,211
1037,1037,1201,269,1201,269,1178,281
1038,1038,1330,202,1330,202,1304,194
1039,1039,1356,138,1356,138,1329,117
1040,1040,1263,483,1263,483,1252,507
1041,1041,1303,403,1303,403,1287,420
1042,1042,1321,548,1321,548,1320,567
1043,1043,1247,511,1247,511,1239,536
1044,1044,1198,240,1198,240,1174,250
1045,1045,1236,276,1236,276,1213,287
1046,1046,1129,299,1129,299,1107,319
1047,1047,1102,359,1102,359,1081,387
1048,1048,1114,384,1114,384,1093,412
1049,1049,1190,365,1190,365,1170,388
1050,1050,1221,469,1221,469,1208,494
1051,1051,1202,326,1202,326,1180,345
1052,1052,1244,459,1244,459,1231,483
1053,1053,1237,434,1237,434,1221,457
1054,1054,1198,316,1198,316,1176,334
1055,1055,1252,277,1252,277,1229,287
1056,1056,1257,244,1257,244,1233,249
1057,1057,1248,197,1248,197,1223,196
1058,1058,1358,249,1358,249,1334,246
1059,1059,1363,308,1363,308,1342,311
1060,1060,1352,407,1352,407,1337,420
1061,1061,1357,300,1357,300,1335,304
1062,1062,1422,306,1422,306,1401,303
1063,1063,1447,227,1447,227,1422,211
1064,1064,1393,236,1393,236,1368,228
1065,1065,1435,244,1435,244,1410,232
1066,1066,1228,402,1228,402,1211,425
1067,1067,1016,297,1016,297,995,323
1068,1068,880,439,880,439,860,477
1069,1069,843,365,843,365,824,400
1070,1070,821,791,821,791,817,806
1071,1071,619,858,619,858,607,854
1072,1072,747,806,747,806,739,817
1073,1073,794,635,794,635,777,668
1074,1074,801,640,801,640,784,673
1075,1075,800,657,800,657,784,688
1076,1076,877,559,877,559,859,596
1077,1077,851,769,851,769,846,787
1078,1078,859,714,859,714,850,739
1079,1079,737,637,737,637,718,669
1080,1080,962,616,962,616,950,650
1081,1081,841,531,841,531,821,569
1082,1082,916,612,916,612,902,647
1083,1083,846,598,846,598,829,634
1084,1084,910,491,910,491,891,529
1085,1085,757,582,757,582,737,618
1086,1086,869,643,869,643,855,676
1087,1087,941,458,941,458,922,496
1088,1088,966,530,966,530,950,567
1089,1089,935,293,935,293,916,321
1090,1090,799,590,799,590,781,626
1091,1091,733,435,733,435,714,473
1092,1092,825,345,825,345,807,379
1093,1093,747,454,747,454,727,493
1094,1094,762,218,762,218,755,240
1095,1095,747,260,747,260,737,287
1096,1096,757,232,757,232,749,255
1097,1097,773,515,773,515,753,553
1098,1098,855,293,855,293,838,323
1099,1099,755,407,755,407,737,445
1100,1100,663,659,663,659,643,687
1101,1101,691,380,691,380,675,415
1102,1102,855,377,855,377,836,413
1103,1103,793,345,793,345,776,379
1104,1104,757,300,757,300,744,331
1105,1105,866,354,866,354,847,389
1106,1106,877,337,877,337,858,370
1107,1107,773,257,773,257,762,283
1108,1108,759,254,759,254,749,280
1109,1109,975,323,975,323,955,353
1110,1110,770,526,770,526,750,564
1111,1111,811,596,811,596,793,632
1112,1112,757,669,757,669,740,698
1113,1113,783,591,783,591,764,627
1114,1114,738,576,738,576,718,612
1115,1115,703,675,703,675,684,702
1116,1116,651,859,651,859,641,857
