,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
851,851,728,371,728,371,641,500
852,852,696,385,696,385,606,517
853,853,656,377,656,377,567,505
854,854,684,343,684,343,600,465
855,855,740,354,740,354,655,480
856,856,680,373,680,373,592,501
857,857,719,353,719,353,634,478
858,858,682,301,682,301,609,410
859,859,668,307,668,307,593,417
860,860,717,271,717,271,654,370
861,861,727,257,727,257,668,350
862,862,762,277,762,277,699,379
863,863,743,489,743,489,647,630
864,864,750,608,750,608,668,735
865,865,767,691,767,691,707,792
866,866,710,698,710,698,657,794
867,867,735,651,735,651,665,765
868,868,731,653,731,653,661,766
869,869,746,610,746,610,664,737
870,870,723,664,723,664,658,773
871,871,749,687,749,687,689,789
872,872,792,686,792,686,729,790
873,873,800,669,800,669,731,779
874,874,740,662,740,662,672,773
875,875,715,673,715,673,653,779
876,876,778,737,778,737,735,819
877,877,788,719,788,719,738,809
878,878,783,680,783,680,719,786
879,879,805,701,805,701,747,799
880,880,701,757,701,757,673,824
881,881,724,764,724,764,698,829
882,882,725,744,725,744,689,819
883,883,723,763,723,763,696,828
884,884,709,701,709,701,657,795
885,885,683,741,683,741,650,815
886,886,727,774,727,774,705,833
887,887,684,764,684,764,661,825
888,888,708,809,708,809,707,846
889,889,736,745,736,745,699,820
890,890,741,835,741,835,750,858
891,891,731,822,731,822,734,853
892,892,730,837,730,837,742,858
893,893,708,881,708,881,751,868
894,894,683,919,683,919,756,873
895,895,678,782,678,782,665,833
896,896,725,634,725,634,650,753
897,897,732,510,732,510,637,650
898,898,737,463,737,463,641,604
899,899,743,418,743,418,649,556
900,900,779,390,779,390,690,524
901,901,758,373,758,373,670,504
902,902,744,394,744,394,653,528
903,903,750,410,750,410,658,547
904,904,771,371,771,371,684,501
905,905,741,371,741,371,654,501
906,906,786,380,786,380,699,511
907,907,765,391,765,391,675,525
908,908,766,378,766,378,678,509
909,909,798,388,798,388,709,521
910,910,774,426,774,426,680,565
911,911,756,409,756,409,663,546
912,912,723,340,723,340,641,462
913,913,691,374,691,374,602,504
914,914,686,402,686,402,593,536
915,915,705,416,705,416,611,553
916,916,682,393,682,393,591,525
917,917,712,382,712,382,622,513
918,918,739,342,739,342,657,464
919,919,758,329,758,329,679,448
920,920,806,367,806,367,721,495
921,921,779,390,779,390,690,524
922,922,821,353,821,353,740,477
923,923,803,352,803,352,721,477
924,924,759,341,759,341,678,464
925,925,767,355,767,355,683,481
926,926,763,356,763,356,679,482
927,927,750,344,750,344,668,467
928,928,752,362,752,362,666,490
929,929,755,353,755,353,671,479
930,930,794,368,794,368,708,497
931,931,793,367,793,367,708,495
932,932,782,373,782,373,695,503
933,933,768,382,768,382,679,514
934,934,691,420,691,420,597,556
935,935,638,364,638,364,551,489
936,936,527,258,527,258,464,339
937,937,513,221,513,221,461,285
938,938,508,168,508,168,477,203
939,939,494,159,494,159,467,188
940,940,468,203,468,203,424,252
941,941,422,181,422,181,386,211
942,942,429,195,429,195,388,233
943,943,362,195,362,195,323,220
944,944,381,165,381,165,352,178
945,945,396,138,396,138,379,138
946,946,364,115,364,115,358,95
947,947,347,129,347,129,335,114
948,948,328,84,328,84,338,35
949,949,398,115,398,115,391,101
950,950,355,36,355,36,392,-44
951,951,360,2,360,2,418,-103
952,952,423,20,423,20,471,-61
953,953,429,36,429,36,467,-30
954,954,397,76,397,76,410,35
955,955,407,86,407,86,415,54
956,956,424,43,424,43,457,-19
957,957,412,42,412,42,445,-22
958,958,393,79,393,79,405,39
959,959,407,54,407,54,433,-2
960,960,421,156,421,156,395,172
961,961,428,158,428,158,401,175
962,962,393,160,393,160,366,173
963,963,325,102,325,102,326,66
964,964,394,132,394,132,379,129
965,965,389,168,389,168,359,185
966,966,551,270,551,270,485,358
967,967,620,325,620,325,539,438
968,968,645,328,645,328,564,444
969,969,662,349,662,349,577,472
970,970,701,296,701,296,629,404
971,971,705,327,705,327,625,445
972,972,785,361,785,361,701,488
973,973,835,346,835,346,756,467
974,974,809,333,809,333,732,452
975,975,792,313,792,313,719,427
976,976,815,336,815,336,737,455
977,977,786,301,786,301,717,411
978,978,806,294,806,294,740,400
979,979,798,253,798,253,745,344
980,980,740,324,740,324,662,442
981,981,772,342,772,342,691,464
982,982,782,364,782,364,697,491
983,983,757,387,757,387,668,519
984,984,771,371,771,371,684,501
985,985,763,399,763,399,672,534
986,986,742,377,742,377,653,507
987,987,694,373,694,373,606,502
988,988,739,396,739,396,648,531
989,989,816,365,816,365,732,492
990,990,838,355,838,355,758,479
991,991,831,370,831,370,747,497
992,992,794,388,794,388,706,521
993,993,776,398,776,398,685,533
994,994,793,381,793,381,705,513
995,995,733,343,733,343,650,466
996,996,798,364,798,364,714,492
997,997,789,401,789,401,699,536
998,998,744,389,744,389,654,522
999,999,743,391,743,391,653,525
1000,1000,697,393,697,393,606,526
1001,1001,716,347,716,347,632,471
1002,1002,685,343,685,343,601,465
1003,1003,686,358,686,358,600,484
1004,1004,719,368,719,368,632,496
1005,1005,713,358,713,358,627,484
1006,1006,712,341,712,341,630,463
1007,1007,721,316,721,316,645,431
1008,1008,733,354,733,354,649,479
1009,1009,747,351,747,351,664,477
1010,1010,704,388,704,388,613,521
1011,1011,749,381,749,381,660,513
1012,1012,730,355,730,355,645,481
1013,1013,720,342,720,342,637,465
1014,1014,745,355,745,355,661,482
1015,1015,756,285,756,285,690,389
1016,1016,860,311,860,311,792,420
1017,1017,836,288,836,288,774,391
1018,1018,880,218,880,218,849,286
1019,1019,926,201,926,201,909,255
1020,1020,920,204,920,204,901,259
1021,1021,934,183,934,183,928,225
1022,1022,925,132,925,132,946,142
1023,1023,957,103,957,103,1002,87
1024,1024,969,82,969,82,1031,48
1025,1025,945,82,945,82,1002,52
1026,1026,1011,90,1011,90,1074,55
1027,1027,1077,89,1077,89,1154,39
1028,1028,1066,40,1066,40,1178,-48
1029,1029,1030,31,1030,31,1142,-58
1030,1030,1077,22,1077,22,1206,-85
1031,1031,1041,19,1041,19,1164,-82
1032,1032,1031,23,1031,23,1149,-73
1033,1033,1051,6,1051,6,1187,-109
1034,1034,1080,-16,1080,-16,1243,-161
1035,1035,1067,-22,1067,-22,1232,-170
1036,1036,1071,14,1071,14,1205,-99
1037,1037,975,-2,975,-2,1103,-111
