,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,1380,386,1380,386,1365,403
838,838,1388,413,1388,413,1367,433
839,839,1397,415,1397,415,1378,432
840,840,1385,405,1385,405,1366,425
841,841,1386,467,1386,467,1351,496
842,842,1388,448,1388,448,1359,474
843,843,1390,504,1390,504,1350,535
844,844,1409,464,1409,464,1379,485
845,845,1423,490,1423,490,1391,508
846,846,1408,501,1408,501,1372,526
847,847,1406,472,1406,472,1374,494
848,848,1376,436,1376,436,1347,464
849,849,1373,476,1373,476,1335,511
850,850,1390,487,1390,487,1352,517
851,851,1374,450,1374,450,1341,482
852,852,1390,456,1390,456,1358,483
853,853,1404,497,1404,497,1368,522
854,854,1431,481,1431,481,1403,495
855,855,1419,468,1419,468,1391,486
856,856,1434,315,1434,315,1461,286
857,857,1446,256,1446,256,1505,194
858,858,1413,202,1413,202,1496,123
859,859,1435,156,1435,156,1554,37
860,860,1426,185,1426,185,1523,90
861,861,1406,167,1406,167,1509,68
862,862,1401,166,1401,166,1504,68
863,863,1421,144,1421,144,1546,22
864,864,1426,109,1426,109,1578,-41
865,865,1431,97,1431,97,1594,-65
866,866,1429,117,1429,117,1576,-28
867,867,1415,103,1415,103,1568,-47
868,868,1401,122,1401,122,1536,-9
869,869,1402,111,1402,111,1545,-28
870,870,1414,71,1414,71,1593,-106
871,871,1390,70,1390,70,1562,-97
872,872,1352,66,1352,66,1517,-90
873,873,1396,116,1396,116,1534,-17
874,874,1375,115,1375,115,1507,-9
875,875,1368,115,1368,115,1498,-7
876,876,1379,95,1379,95,1528,-47
877,877,1379,110,1379,110,1516,-20
878,878,1393,113,1393,113,1532,-20
879,879,1371,94,1371,94,1518,-47
880,880,1380,131,1380,131,1501,17
881,881,1348,105,1348,105,1480,-17
882,882,1346,80,1346,80,1497,-61
883,883,1356,100,1356,100,1494,-29
884,884,1357,138,1357,138,1466,39
885,885,1379,121,1379,121,1508,-1
886,886,1371,94,1371,94,1518,-47
887,887,1360,68,1360,68,1526,-90
888,888,1345,68,1345,68,1505,-83
889,889,1335,95,1335,95,1471,-30
890,890,1367,72,1367,72,1531,-85
891,891,1377,95,1377,95,1526,-46
892,892,1377,102,1377,102,1521,-34
893,893,1380,83,1380,83,1539,-69
894,894,1381,102,1381,102,1525,-35
895,895,1386,126,1386,126,1513,6
896,896,1375,95,1375,95,1523,-46
897,897,1353,78,1353,78,1508,-68
898,898,1358,133,1358,133,1471,29
899,899,1393,136,1393,136,1514,20
900,900,1354,192,1354,192,1427,130
901,901,1392,189,1392,189,1477,111
902,902,1404,215,1404,215,1475,148
903,903,1393,176,1393,176,1486,88
904,904,1405,162,1405,162,1511,60
905,905,1419,180,1419,180,1518,84
906,906,1405,183,1405,183,1497,95
907,907,1388,180,1388,180,1477,97
908,908,1405,188,1405,188,1494,104
909,909,1395,163,1395,163,1498,65
910,910,1406,184,1406,184,1498,97
911,911,1397,193,1397,193,1480,116
912,912,1433,192,1433,192,1527,99
913,913,1428,184,1428,184,1526,87
914,914,1413,169,1413,169,1518,68
915,915,1372,166,1372,166,1466,80
916,916,1411,199,1411,199,1494,120
917,917,1419,202,1419,202,1502,121
918,918,1420,189,1420,189,1512,99
919,919,1468,223,1468,223,1552,133
920,920,1431,171,1431,171,1539,64
921,921,1387,164,1387,164,1487,70
922,922,1423,154,1423,154,1540,40
923,923,1405,168,1405,168,1507,71
924,924,1421,176,1421,176,1523,76
925,925,1402,163,1402,163,1507,63
926,926,1368,163,1368,163,1464,76
927,927,1359,181,1359,181,1440,111
928,928,1407,213,1407,213,1481,143
929,929,1407,195,1407,195,1491,115
930,930,1396,180,1396,180,1488,94
931,931,1391,192,1391,192,1474,116
932,932,1418,197,1418,197,1504,113
933,933,1418,140,1418,140,1544,16
934,934,1419,122,1419,122,1558,-15
935,935,1430,136,1430,136,1562,5
936,936,1407,131,1407,131,1536,6
937,937,1392,110,1392,110,1533,-25
938,938,1392,112,1392,112,1532,-22
939,939,1369,135,1369,135,1484,28
940,940,1379,125,1379,125,1505,6
941,941,1401,147,1401,147,1517,36
942,942,1459,172,1459,172,1575,53
943,943,1446,162,1446,162,1564,42
944,944,1392,149,1392,149,1504,43
945,945,1357,150,1357,150,1458,59
946,946,1355,116,1355,116,1481,-1
947,947,1370,114,1370,114,1502,-10
948,948,1381,158,1381,158,1484,63
949,949,1357,178,1357,178,1439,107
950,950,1065,253,1065,253,1044,310
951,951,1005,306,1005,306,954,397
952,952,1007,278,1007,278,967,358
953,953,952,272,952,272,907,357
954,954,982,281,982,281,937,366
955,955,943,285,943,285,892,376
956,956,988,302,988,302,937,393
957,957,997,301,997,301,947,391
958,958,1036,289,1036,289,995,368
959,959,1035,297,1035,297,991,379
960,960,1017,289,1017,289,974,372
961,961,1024,291,1024,291,981,373
962,962,1001,298,1001,298,953,387
963,963,1010,296,1010,296,963,382
964,964,996,273,996,273,956,351
965,965,1031,259,1031,259,1001,326
966,966,1026,274,1026,274,989,348
967,967,1038,280,1038,280,1001,354
968,968,1002,296,1002,296,955,383
969,969,994,306,994,306,941,398
970,970,1004,304,1004,304,953,394
971,971,1024,284,1024,284,983,364
972,972,1048,301,1048,301,1005,383
973,973,1049,305,1049,305,1003,389
974,974,1070,274,1070,274,1041,340
975,975,1041,268,1041,268,1009,337
976,976,1036,241,1036,241,1015,298
977,977,1042,270,1042,270,1009,340
978,978,1045,300,1045,300,1001,382
979,979,1002,332,1002,332,943,432
980,980,980,316,980,316,923,414
981,981,976,337,976,337,912,443
982,982,980,313,980,313,923,410
983,983,1004,338,1004,338,942,440
984,984,1014,345,1014,345,951,448
985,985,1047,340,1047,340,990,435
986,986,1051,364,1051,364,988,466
987,987,1022,370,1022,370,954,478
988,988,965,326,965,326,903,430
989,989,989,324,989,324,930,424
990,990,1019,306,1019,306,970,394
991,991,1027,329,1027,329,972,424
992,992,1000,314,1000,314,945,409
993,993,1044,340,1044,340,987,436
994,994,1143,522,1143,522,1066,625
995,995,1105,646,1105,646,1034,738
996,996,1049,534,1049,534,964,654
997,997,1041,435,1041,435,961,552
998,998,1086,386,1086,386,1021,486
999,999,1070,340,1070,340,1017,431
1000,1000,1025,287,1025,287,983,367
1001,1001,1025,299,1025,299,979,384
1002,1002,1051,392,1051,392,981,501
1003,1003,829,920,829,920,883,884
1004,1004,163,1219,163,1219,693,673
1005,1005,-274,1239,-274,1239,488,399
1006,1006,-702,1262,-702,1262,355,14
1007,1007,335,971,335,971,524,800
1008,1008,911,620,911,620,829,742
1009,1009,976,420,976,420,893,545
1010,1010,938,341,938,341,869,452
1011,1011,982,351,982,351,915,460
1012,1012,955,263,955,263,914,343
1013,1013,964,287,964,287,914,377
1014,1014,968,294,968,294,917,386
1015,1015,986,267,986,267,947,345
1016,1016,913,244,913,244,875,320
1017,1017,1003,233,1003,233,981,292
1018,1018,995,212,995,212,983,262
1019,1019,995,299,995,299,945,389
1020,1020,930,829,930,829,921,858
1021,1021,-208,1270,-208,1270,567,428
1022,1022,-25,1360,-25,1360,803,483
1023,1023,135,1029,135,1029,444,717
1024,1024,284,1053,284,1053,569,776
1025,1025,906,612,906,612,822,736
1026,1026,968,484,968,484,878,615
1027,1027,990,370,990,370,919,483
1028,1028,986,293,986,293,937,382
1029,1029,924,228,924,228,894,296
1030,1030,993,284,993,284,949,369
1031,1031,982,275,982,275,940,356
1032,1032,997,315,997,315,942,411
1033,1033,1011,323,1011,323,955,418
1034,1034,1008,308,1008,308,957,399
1035,1035,1011,296,1011,296,964,382
1036,1036,997,258,997,258,963,330
1037,1037,989,231,989,231,967,291
1038,1038,1033,278,1033,278,997,353
1039,1039,967,286,967,286,919,375
1040,1040,1030,313,1030,313,980,402
1041,1041,1005,318,1005,318,950,414
1042,1042,1005,309,1005,309,953,401
1043,1043,987,300,987,300,936,392
1044,1044,995,327,995,327,935,427
1045,1045,992,280,992,280,949,363
1046,1046,1003,292,1003,292,957,377
1047,1047,993,354,993,354,926,462
1048,1048,976,369,976,369,903,484
1049,1049,984,382,984,382,909,498
1050,1050,855,403,855,403,767,536
1051,1051,787,508,787,508,692,650
1052,1052,823,558,823,558,731,694
1053,1053,770,593,770,593,684,724
1054,1054,803,606,803,606,719,734
1055,1055,807,621,807,621,726,746
1056,1056,842,602,842,602,756,731
1057,1057,804,648,804,648,729,765
1058,1058,811,621,811,621,729,746
1059,1059,765,681,765,681,702,786
1060,1060,774,718,774,718,724,808
1061,1061,794,666,794,666,725,777
1062,1062,823,648,823,648,748,765
1063,1063,764,594,764,594,678,724
1064,1064,795,647,795,647,721,764
1065,1065,796,619,796,619,715,744
1066,1066,772,661,772,661,703,773
1067,1067,772,676,772,676,707,783
1068,1068,748,636,748,636,672,755
1069,1069,753,656,753,656,683,769
1070,1070,763,681,763,681,700,786
1071,1071,722,664,722,664,656,773
1072,1072,767,651,767,651,695,767
1073,1073,798,643,798,643,723,762
1074,1074,799,667,799,667,730,778
1075,1075,778,703,778,703,722,799
1076,1076,768,726,768,726,721,812
1077,1077,756,663,756,663,688,774
1078,1078,767,671,767,671,701,780
1079,1079,765,675,765,675,700,782
1080,1080,717,655,717,655,648,767
1081,1081,733,671,733,671,669,778
1082,1082,768,666,768,666,700,777
1083,1083,767,654,767,654,695,768
1084,1084,774,637,774,637,698,757
1085,1085,742,645,742,645,670,761
1086,1086,742,621,742,621,663,744
1087,1087,721,656,721,656,653,768
1088,1088,767,687,767,687,706,790
1089,1089,769,670,769,670,703,779
1090,1090,701,749,701,749,669,820
1091,1091,724,728,724,728,682,811
1092,1092,701,681,701,681,642,782
1093,1093,740,709,740,709,689,802
1094,1094,738,680,738,680,676,784
1095,1095,746,685,746,685,685,788
1096,1096,714,645,714,645,643,760
1097,1097,726,640,726,640,653,757
1098,1098,745,654,745,654,675,768
1099,1099,777,669,777,669,710,779
1100,1100,764,646,764,646,691,763
1101,1101,779,661,779,661,709,774
1102,1102,794,649,794,649,720,765
1103,1103,817,624,817,624,736,748
1104,1104,816,651,816,651,742,767
1105,1105,844,671,844,671,774,780
1106,1106,846,637,846,637,768,757
1107,1107,823,630,823,630,743,752
1108,1108,785,601,785,601,700,731
1109,1109,786,611,786,611,703,738
1110,1110,729,654,729,654,659,767
1111,1111,687,617,687,617,610,738
1112,1112,651,648,651,648,585,757
1113,1113,639,659,639,659,578,763
1114,1114,752,656,752,656,682,769
1115,1115,742,677,742,677,679,783
1116,1116,714,616,714,616,636,739
1117,1117,741,610,741,610,660,736
1118,1118,721,599,721,599,638,726
1119,1119,700,583,700,583,615,713
1120,1120,658,611,658,611,582,731
1121,1121,713,608,713,608,632,733
1122,1122,658,621,658,621,584,739
1123,1123,701,635,701,635,628,752
1124,1124,713,625,713,625,637,746
1125,1125,687,605,687,605,607,729
1126,1126,685,624,685,624,610,743
1127,1127,637,651,637,651,573,758
1128,1128,674,661,674,661,611,768
1129,1129,711,656,711,656,643,767
1130,1130,788,634,788,634,710,755
1131,1131,780,652,780,652,707,767
1132,1132,719,632,719,632,644,751
1133,1133,759,670,759,670,692,779
1134,1134,767,646,767,646,693,763
1135,1135,735,663,735,663,668,773
1136,1136,769,647,769,647,695,764
1137,1137,790,626,790,626,710,749
1138,1138,812,648,812,648,738,765
1139,1139,815,611,815,611,731,738
1140,1140,752,569,752,569,663,704
1141,1141,755,579,755,579,667,712
1142,1142,774,549,774,549,682,687
1143,1143,710,602,710,602,629,729
1144,1144,751,608,751,608,669,735
1145,1145,724,627,724,627,648,748
1146,1146,754,615,754,615,673,740
1147,1147,758,611,758,611,676,737
1148,1148,732,622,732,622,654,744
1149,1149,729,611,729,611,649,736
1150,1150,781,692,781,692,721,793
1151,1151,980,652,980,652,905,760
1152,1152,1282,664,1282,664,1227,712
1153,1153,1315,663,1315,663,1265,701
1154,1154,1327,687,1327,687,1282,715
1155,1155,1344,673,1344,673,1299,700
1156,1156,1384,723,1384,723,1353,720
1157,1157,1373,697,1373,697,1335,707
1158,1158,1361,661,1361,661,1316,685
1159,1159,1385,695,1385,695,1348,702
1160,1160,1378,780,1378,780,1361,755
1161,1161,1392,774,1392,774,1375,747
1162,1162,1375,727,1375,727,1344,725
1163,1163,1389,733,1389,733,1360,725
1164,1164,1410,744,1410,744,1386,724
1165,1165,1414,760,1414,760,1395,732
1166,1166,1389,755,1389,755,1367,738
1167,1167,1443,788,1443,788,1436,737
1168,1168,1415,792,1415,792,1406,749
1169,1169,1424,775,1424,775,1411,737
1170,1170,1428,800,1428,800,1423,748
1171,1171,1413,779,1413,779,1400,743
1172,1172,1388,781,1388,781,1372,752
1173,1173,1371,748,1371,748,1344,740
1174,1174,1390,734,1390,734,1362,725
1175,1175,1377,680,1377,680,1337,694
1176,1176,1377,708,1377,708,1342,713
1177,1177,1431,652,1431,652,1395,654
1178,1178,1421,669,1421,669,1385,671
1179,1179,1459,758,1459,758,1446,715
1180,1180,1401,728,1401,728,1372,718
1181,1181,1426,727,1426,727,1400,709
1182,1182,1430,756,1430,756,1412,724
1183,1183,1431,769,1431,769,1417,731
1184,1184,1376,699,1376,699,1338,707
1185,1185,1399,722,1399,722,1370,715
1186,1186,1347,665,1347,665,1301,693
1187,1187,1374,684,1374,684,1334,698
1188,1188,1362,639,1362,639,1314,669
1189,1189,1393,685,1393,685,1355,692
1190,1190,1429,754,1429,754,1410,724
1191,1191,1445,740,1445,740,1425,710
1192,1192,1419,714,1419,714,1390,703
1193,1193,1433,710,1433,710,1405,695
1194,1194,1440,744,1440,744,1421,714
1195,1195,1485,757,1485,757,1474,704
1196,1196,1471,755,1471,755,1459,708
1197,1197,1455,718,1455,718,1432,692
1198,1198,1448,704,1448,704,1421,686
1199,1199,1451,723,1451,723,1428,697
1200,1200,1474,776,1474,776,1468,719
1201,1201,1501,815,1501,815,1509,729
1202,1202,1500,833,1500,833,1515,737
1203,1203,1488,750,1488,750,1476,699
1204,1204,1442,717,1442,717,1417,697
1205,1205,1436,764,1436,764,1421,727
1206,1206,1469,781,1469,781,1463,724
1207,1207,1452,798,1452,798,1449,739
1208,1208,1455,777,1455,777,1446,727
1209,1209,1428,717,1428,717,1400,701
1210,1210,1380,712,1380,712,1346,715
1211,1211,1370,720,1370,720,1336,723
1212,1212,1384,715,1384,715,1351,715
1213,1213,1346,701,1346,701,1306,719
1214,1214,1375,744,1375,744,1347,736
1215,1215,1393,733,1393,733,1365,723
1216,1216,1369,709,1369,709,1333,716
1217,1217,1379,743,1379,743,1352,734
1218,1218,1392,763,1392,763,1371,742
1219,1219,1375,756,1375,756,1351,743
1220,1220,1407,745,1407,745,1383,726
1221,1221,1382,739,1382,739,1354,731
1222,1222,1411,712,1411,712,1381,704
1223,1223,1405,749,1405,749,1382,729
1224,1224,1370,737,1370,737,1340,733
1225,1225,1383,727,1383,727,1352,723
1226,1226,1386,722,1386,722,1355,719
1227,1227,1397,728,1397,728,1368,719
1228,1228,1401,746,1401,746,1377,729
1229,1229,1391,722,1391,722,1360,718
1230,1230,1372,719,1372,719,1338,722
1231,1231,1377,751,1377,751,1352,739
1232,1232,1375,727,1375,727,1344,725
1233,1233,1401,769,1401,769,1383,742
1234,1234,1398,722,1398,722,1368,715
1235,1235,1403,732,1403,732,1376,719
1236,1236,1385,678,1385,678,1345,690
1237,1237,1382,722,1382,722,1350,720
1238,1238,1370,716,1370,716,1335,720
1239,1239,1339,668,1339,668,1291,698
1240,1240,1339,673,1339,673,1292,701
1241,1241,1372,686,1372,686,1332,700
1242,1242,1379,665,1379,665,1337,683
1243,1243,1325,644,1325,644,1273,684
1244,1244,1142,532,1142,532,1065,635
1245,1245,384,257,384,257,325,315
1246,1246,186,138,186,138,178,86
1247,1247,212,119,212,119,210,64
1248,1248,235,97,235,97,241,35
1249,1249,227,96,227,96,235,30
1250,1250,256,106,256,106,257,55
1251,1251,241,108,241,108,243,55
1252,1252,226,43,226,43,261,-60
1253,1253,211,44,211,44,246,-63
1254,1254,231,68,231,68,253,-16
1255,1255,181,90,181,90,194,6
1256,1256,188,86,188,86,203,2
1257,1257,231,89,231,89,242,20
1258,1258,242,70,242,70,262,-10
1259,1259,228,101,228,101,233,39
1260,1260,217,103,217,103,222,40
1261,1261,207,87,207,87,220,9
1262,1262,216,142,216,142,205,102
1263,1263,214,130,214,130,207,82
1264,1264,238,147,238,147,223,116
1265,1265,249,138,249,138,237,105
1266,1266,268,127,268,127,260,92
1267,1267,279,409,279,409,213,475
1268,1268,-80,770,-80,770,72,580
1269,1269,-401,966,-401,966,64,392
1270,1270,-650,1180,-650,1180,241,114
1271,1271,-630,1073,-630,1073,92,176
1272,1272,-356,716,-356,716,-140,384
1273,1273,44,367,44,367,14,344
1274,1274,188,225,188,225,153,218
1275,1275,220,159,220,159,202,130
1276,1276,249,150,249,150,233,124
1277,1277,229,133,229,133,220,92
1278,1278,246,86,246,86,258,19
1279,1279,233,107,233,107,235,50
1280,1280,296,77,296,77,310,17
1281,1281,283,35,283,35,320,-60
1282,1282,248,46,248,46,281,-50
1283,1283,227,25,227,25,272,-93
1284,1284,259,49,259,49,290,-42
1285,1285,287,61,287,61,310,-14
1286,1286,303,95,303,95,308,48
1287,1287,263,76,263,76,279,6
1288,1288,254,89,254,89,264,26
1289,1289,274,60,274,60,297,-18
1290,1290,203,124,203,124,199,69
1291,1291,229,136,229,136,219,96
1292,1292,235,121,235,121,231,74
1293,1293,247,99,247,99,252,41
1294,1294,262,69,262,69,281,-6
1295,1295,263,73,263,73,281,2
1296,1296,223,66,223,66,245,-22
1297,1297,262,54,262,54,289,-31
1298,1298,259,126,259,126,252,89
1299,1299,239,79,239,79,255,5
1300,1300,267,67,267,67,288,-9
1301,1301,226,77,226,77,243,-2
1302,1302,208,88,208,88,220,12
1303,1303,222,86,222,86,235,12
1304,1304,239,56,239,56,266,-34
1305,1305,255,45,255,45,288,-50
1306,1306,279,52,279,52,307,-31
1307,1307,251,46,251,46,284,-49
1308,1308,234,44,234,44,268,-57
1309,1309,238,57,238,57,264,-33
1310,1310,204,84,204,84,218,4
1311,1311,230,89,230,89,241,20
1312,1312,242,135,242,135,232,98
1313,1313,233,111,233,111,233,56
1314,1314,243,88,243,88,253,22
1315,1315,196,93,196,93,207,17
1316,1316,211,90,211,90,223,15
1317,1317,219,98,219,98,226,32
1318,1318,229,70,229,70,249,-12
1319,1319,238,100,238,100,243,40
1320,1320,209,65,209,65,233,-26
1321,1321,235,59,235,59,261,-31
1322,1322,221,91,221,91,231,21
1323,1323,234,95,234,95,242,30
1324,1324,220,107,220,107,222,47
1325,1325,227,77,227,77,244,-2
1326,1326,221,70,221,70,241,-15
1327,1327,194,82,194,82,210,-2
1328,1328,203,92,203,92,214,17
1329,1329,219,95,219,95,228,27
1330,1330,206,112,206,112,207,51
1331,1331,186,85,186,85,202,-1
1332,1332,133,134,133,134,131,64
1333,1333,126,94,126,94,142,-4
1334,1334,174,76,174,76,194,-19
1335,1335,209,79,209,79,226,-4
1336,1336,163,85,163,85,180,-7
1337,1337,153,90,153,90,169,-2
1338,1338,197,78,197,78,215,-8
1339,1339,189,79,189,79,207,-9
1340,1340,223,126,223,126,218,79
1341,1341,201,111,201,111,204,47
1342,1342,202,103,202,103,208,34
1343,1343,197,110,197,110,200,45
1344,1344,213,114,213,114,214,56
1345,1345,213,135,213,135,204,90
1346,1346,297,236,297,236,249,265
1347,1347,493,311,493,311,417,406
1348,1348,521,338,521,338,440,444
1349,1349,577,392,577,392,487,516
1350,1350,648,363,648,363,561,488
1351,1351,658,340,658,340,575,459
1352,1352,653,330,653,330,571,447
1353,1353,661,336,661,336,578,455
1354,1354,701,344,701,344,618,467
1355,1355,642,304,642,304,567,413
1356,1356,667,311,667,311,591,422
1357,1357,675,302,675,302,601,411
1358,1358,646,344,646,344,561,465
1359,1359,727,333,727,333,647,453
1360,1360,762,381,762,381,674,513
1361,1361,754,389,754,389,664,522
1362,1362,751,388,751,388,661,521
1363,1363,780,369,780,369,694,498
1364,1364,775,405,775,405,684,541
1365,1365,739,371,739,371,652,501
1366,1366,775,378,775,378,688,509
1367,1367,810,329,810,329,734,447
1368,1368,789,328,789,328,713,446
1369,1369,824,401,824,401,735,536
1370,1370,780,357,780,357,697,483
1371,1371,809,341,809,341,731,462
1372,1372,783,289,783,289,717,394
1373,1373,768,323,768,323,692,440
1374,1374,788,389,788,389,699,522
1375,1375,775,331,775,331,697,451
1376,1376,795,361,795,361,711,489
1377,1377,770,335,770,335,690,456
1378,1378,784,321,784,321,708,437
1379,1379,761,337,761,337,681,459
1380,1380,768,335,768,335,688,456
1381,1381,706,383,706,383,616,515
1382,1382,687,378,687,378,598,508
1383,1383,678,360,678,360,591,486
1384,1384,708,324,708,324,629,442
1385,1385,733,316,733,316,657,431
1386,1386,758,284,758,284,693,388
1387,1387,786,373,786,373,700,503
1388,1388,806,379,806,379,719,510
1389,1389,762,389,762,389,672,523
1390,1390,719,381,719,381,629,512
1391,1391,742,386,742,386,652,519
1392,1392,747,369,747,369,660,498
1393,1393,772,364,772,364,686,493
1394,1394,775,365,775,365,690,493
1395,1395,752,364,752,364,666,492
1396,1396,759,376,759,376,671,507
1397,1397,739,343,739,343,657,466
1398,1398,725,361,725,361,639,489
1399,1399,753,380,753,380,664,511
1400,1400,738,412,738,412,645,549
1401,1401,721,421,721,421,627,559
1402,1402,745,386,745,386,655,519
1403,1403,748,398,748,398,656,533
1404,1404,734,432,734,432,639,571
1405,1405,740,415,740,415,646,552
1406,1406,781,389,781,389,692,522
1407,1407,770,384,770,384,681,517
1408,1408,767,415,767,415,674,552
1409,1409,795,419,795,419,703,557
1410,1410,759,383,759,383,670,515
1411,1411,769,388,769,388,680,522
1412,1412,745,371,745,371,657,501
1413,1413,696,381,696,381,606,512
1414,1414,689,364,689,364,602,491
1415,1415,733,382,733,382,644,513
1416,1416,743,390,743,390,653,523
1417,1417,744,385,744,385,654,517
1418,1418,786,389,786,389,697,522
1419,1419,776,383,776,383,687,516
1420,1420,765,390,765,390,675,523
1421,1421,765,382,765,382,676,514
1422,1422,776,403,776,403,685,539
1423,1423,730,392,730,392,639,526
1424,1424,748,382,748,382,659,514
1425,1425,748,381,748,381,659,513
1426,1426,733,359,733,359,648,486
1427,1427,722,349,722,349,638,473
1428,1428,738,335,738,335,658,456
1429,1429,735,340,735,340,653,463
1430,1430,715,366,715,366,628,494
1431,1431,698,359,698,359,612,485
1432,1432,719,362,719,362,633,490
1433,1433,669,375,669,375,580,503
1434,1434,713,350,713,350,629,474
1435,1435,727,367,727,367,640,495
1436,1436,742,363,742,363,656,491
