,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
823,823,1240,276,1240,276,1239,300
824,824,1313,311,1313,311,1312,327
825,825,1309,260,1309,260,1332,254
826,826,1289,274,1289,274,1300,282
827,827,694,138,694,138,685,167
828,828,623,144,623,144,607,176
829,829,630,93,630,93,642,89
830,830,602,94,602,94,611,90
831,831,610,46,610,46,650,6
832,832,618,56,618,56,652,24
833,833,606,44,606,44,648,1
834,834,554,73,554,73,573,51
835,835,570,83,570,83,584,70
836,836,597,46,597,46,636,5
837,837,578,34,578,34,623,-17
838,838,597,27,597,27,649,-29
839,839,578,73,578,73,599,52
840,840,551,65,551,65,576,37
841,841,514,68,514,68,535,37
842,842,527,92,527,92,534,81
843,843,505,85,505,85,516,66
844,844,505,115,505,115,499,118
845,845,479,145,479,145,458,163
846,846,476,106,476,106,474,99
847,847,461,119,461,119,453,118
848,848,487,115,487,115,481,115
849,849,517,113,517,113,512,116
850,850,580,72,580,72,602,50
851,851,542,86,542,86,554,72
852,852,590,16,590,16,649,-50
853,853,622,-10,622,-10,703,-100
854,854,637,-9,637,-9,718,-95
855,855,637,12,637,12,703,-57
856,856,665,-49,665,-49,781,-174
857,857,655,-33,655,-33,758,-143
858,858,647,-33,647,-33,748,-144
859,859,643,-11,643,-11,727,-100
860,860,586,43,586,43,626,-2
861,861,531,70,531,70,551,43
