,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,1403,767,1403,767,1385,740
821,821,1409,763,1409,763,1391,735
822,822,1448,730,1448,730,1426,702
823,823,1432,724,1432,724,1407,704
824,824,1394,701,1394,701,1360,702
825,825,1386,691,1386,691,1349,699
826,826,1336,653,1336,653,1287,687
827,827,1342,681,1342,681,1298,706
828,828,1386,720,1386,720,1354,718
829,829,1388,678,1388,678,1349,689
830,830,1408,729,1408,729,1381,716
831,831,1382,731,1382,731,1352,726
832,832,1356,676,1356,676,1313,698
833,833,1350,695,1350,695,1309,713
834,834,1327,702,1327,702,1284,725
835,835,1306,670,1306,670,1255,709
836,836,1335,665,1335,665,1287,697
837,837,1369,641,1369,641,1323,667
838,838,1413,675,1413,675,1377,678
839,839,1347,671,1347,671,1302,697
840,840,1349,779,1349,779,1329,764
841,841,1132,1304,1132,1304,1523,808
842,842,328,1437,328,1437,1126,596
843,843,356,1453,356,1453,1169,593
844,844,1015,1439,1015,1439,1609,726
845,845,688,1328,688,1328,1197,780
846,846,1090,1275,1090,1275,1452,825
847,847,1359,1211,1359,1211,1629,806
848,848,1297,952,1297,952,1355,838
849,849,1296,842,1296,842,1296,807
850,850,1421,851,1421,851,1434,773
851,851,1344,781,1344,781,1325,766
852,852,1356,778,1356,778,1337,761
853,853,1359,755,1359,755,1333,748
854,854,1334,681,1334,681,1288,708
855,855,1321,706,1321,706,1279,729
856,856,1358,743,1358,743,1329,741
857,857,1344,715,1344,715,1307,728
858,858,1331,709,1331,709,1290,728
859,859,1341,704,1341,704,1300,722
860,860,1338,732,1338,732,1304,740
861,861,1400,730,1400,730,1372,720
862,862,1398,717,1398,717,1367,712
863,863,1379,691,1379,691,1340,701
864,864,1396,710,1396,710,1363,708
865,865,1366,690,1366,690,1325,705
866,866,1362,670,1362,670,1318,692
867,867,1380,685,1380,685,1340,697
868,868,1358,671,1358,671,1314,694
869,869,1380,708,1380,708,1345,712
870,870,1408,688,1408,688,1373,689
871,871,1370,705,1370,705,1333,713
872,872,1336,654,1336,654,1287,688
873,873,1320,631,1320,631,1266,675
874,874,1327,654,1327,654,1277,691
875,875,1331,621,1331,621,1277,664
876,876,1349,694,1349,694,1308,712
877,877,1335,669,1335,669,1288,699
878,878,1302,629,1302,629,1246,679
879,879,1308,608,1308,608,1251,660
880,880,1395,765,1395,765,1376,741
881,881,1373,779,1373,779,1355,756
882,882,1387,771,1387,771,1368,747
883,883,1344,721,1344,721,1307,732
884,884,1378,728,1378,728,1347,726
885,885,1344,740,1344,740,1312,743
886,886,1385,719,1385,719,1353,718
887,887,1401,750,1401,750,1378,731
888,888,1400,808,1400,808,1394,762
889,889,1408,803,1408,803,1402,756
890,890,1410,743,1410,743,1386,724
891,891,1431,790,1431,790,1423,742
892,892,1416,739,1416,739,1392,719
893,893,1425,770,1425,770,1410,734
894,894,1430,773,1430,773,1417,734
895,895,1431,780,1431,780,1419,737
896,896,1448,760,1448,760,1433,721
897,897,1453,793,1453,793,1448,736
898,898,1421,743,1421,743,1398,720
899,899,1433,760,1433,760,1417,725
900,900,1357,689,1357,689,1315,707
901,901,1371,696,1371,696,1333,707
902,902,1370,716,1370,716,1335,720
903,903,1406,720,1406,720,1376,711
904,904,1419,713,1419,713,1389,702
905,905,1405,684,1405,684,1369,687
906,906,1403,694,1403,694,1368,695
907,907,1405,705,1405,705,1373,702
908,908,1347,692,1347,692,1305,712
909,909,1309,680,1309,680,1261,715
910,910,1178,563,1178,563,1104,656
911,911,532,209,532,209,485,269
912,912,339,197,339,197,301,218
913,913,289,128,289,128,279,99
914,914,283,133,283,133,271,105
915,915,280,166,280,166,256,157
916,916,234,103,234,103,238,43
917,917,224,81,224,81,239,4
918,918,231,98,231,98,238,36
919,919,213,99,213,99,220,31
920,920,154,155,154,155,143,104
921,921,208,148,208,148,195,109
922,922,222,122,222,122,218,72
923,923,207,67,207,67,230,-25
924,924,191,49,191,49,225,-61
925,925,164,31,164,31,208,-100
926,926,194,79,194,79,211,-7
927,927,213,68,213,68,235,-20
928,928,216,67,216,67,238,-22
929,929,219,50,219,50,250,-51
930,930,253,119,253,119,248,76
931,931,236,116,236,116,234,66
932,932,239,112,239,112,239,61
933,933,180,143,180,143,171,93
934,934,214,106,214,106,218,43
935,935,215,112,215,112,216,54
936,936,231,120,231,120,228,71
937,937,248,103,248,103,251,48
938,938,210,47,210,47,243,-59
939,939,217,71,217,71,238,-14
940,940,244,99,244,99,250,40
941,941,244,99,244,99,250,40
942,942,220,90,220,90,231,18
943,943,202,111,202,111,205,47
944,944,226,108,226,108,228,49
945,945,188,123,188,123,186,64
946,946,214,114,214,114,215,56
947,947,200,112,200,112,202,49
948,948,214,95,214,95,223,25
949,949,207,115,207,115,207,56
950,950,228,53,228,53,257,-43
951,951,207,79,207,79,224,-4
952,952,222,69,222,69,243,-17
953,953,216,64,216,64,240,-26
954,954,197,81,197,81,213,-3
955,955,197,117,197,117,197,56
956,956,229,46,229,46,261,-54
957,957,195,66,195,66,219,-29
958,958,214,106,214,106,218,43
959,959,231,97,231,97,238,34
960,960,225,73,225,73,244,-9
961,961,223,65,223,65,246,-24
962,962,224,78,224,78,240,0
963,963,224,66,224,66,246,-21
964,964,232,112,232,112,232,58
965,965,218,107,218,107,221,47
966,966,247,116,247,116,244,70
967,967,241,79,241,79,256,5
968,968,241,81,241,81,255,10
969,969,228,84,228,84,241,10
970,970,227,64,227,64,251,-25
971,971,254,53,254,53,282,-36
972,972,225,74,225,74,243,-7
973,973,273,74,273,74,290,5
974,974,260,97,260,97,265,41
975,975,224,98,224,98,230,33
976,976,174,71,174,71,197,-28
977,977,203,48,203,48,237,-59
978,978,224,49,224,49,256,-51
979,979,204,69,204,69,226,-21
980,980,214,95,214,95,223,25
981,981,241,65,241,65,263,-17
982,982,209,89,209,89,221,15
983,983,229,72,229,72,249,-10
984,984,257,22,257,22,303,-90
985,985,233,84,233,84,246,12
986,986,208,87,208,87,221,10
987,987,210,73,210,73,229,-12
988,988,262,30,262,30,303,-74
989,989,260,41,260,41,295,-56
990,990,215,111,215,111,217,52
991,991,224,107,224,107,226,49
992,992,207,128,207,128,202,77
993,993,212,132,212,132,204,85
994,994,204,109,204,109,207,46
995,995,192,79,192,79,210,-7
996,996,177,101,177,101,185,25
997,997,219,66,219,66,242,-23
998,998,218,51,218,51,248,-49
999,999,243,86,243,86,255,17
1000,1000,180,122,180,122,179,59
1001,1001,139,95,139,95,154,1
1002,1002,174,81,174,81,192,-10
1003,1003,194,49,194,49,227,-60
1004,1004,227,112,227,112,228,56
1005,1005,194,258,194,258,150,266
1006,1006,566,435,566,435,475,562
1007,1007,744,457,744,457,648,598
1008,1008,800,448,800,448,705,589
1009,1009,823,461,823,461,728,602
1010,1010,946,435,946,435,858,565
1011,1011,940,424,940,424,854,553
1012,1012,966,415,966,415,883,541
1013,1013,985,487,985,487,896,616
1014,1014,944,483,944,483,852,617
1015,1015,944,512,944,512,852,646
1016,1016,928,531,928,531,836,666
1017,1017,991,519,991,519,901,648
1018,1018,1001,508,1001,508,913,635
1019,1019,949,486,949,486,858,619
1020,1020,1005,392,1005,392,930,507
1021,1021,996,393,996,393,919,510
1022,1022,961,395,961,395,881,518
1023,1023,961,413,961,413,878,538
1024,1024,947,576,947,576,858,704
1025,1025,1238,873,1238,873,1250,832
1026,1026,112,1135,112,1135,552,682
1027,1027,122,1245,122,1245,706,639
1028,1028,0,1222,0,1222,604,586
1029,1029,505,1045,505,1045,721,845
1030,1030,661,1180,661,1180,986,846
1031,1031,1001,908,1001,908,1035,877
1032,1032,974,674,974,674,904,775
1033,1033,963,600,963,600,878,722
1034,1034,949,516,949,516,858,649
1035,1035,941,532,941,532,849,665
1036,1036,713,972,713,972,823,882
1037,1037,1019,1083,1019,1083,1185,886
1038,1038,943,1122,943,1122,1156,883
1039,1039,1047,866,1047,866,1054,862
1040,1040,995,1126,995,1126,1205,881
1041,1041,549,1124,549,1124,838,841
1042,1042,723,1002,723,1002,856,884
1043,1043,840,763,840,763,804,832
1044,1044,883,638,883,638,804,756
1045,1045,886,568,886,568,796,701
1046,1046,880,496,880,496,785,635
1047,1047,917,535,917,535,825,670
1048,1048,894,537,894,537,801,673
1049,1049,874,581,874,581,785,713
1050,1050,659,1038,659,1038,835,875
1051,1051,457,1285,457,1285,973,751
1052,1052,1127,1297,1127,1297,1511,812
1053,1053,903,1149,903,1149,1148,877
1054,1054,273,1163,273,1163,690,743
1055,1055,839,1117,839,1117,1061,882
1056,1056,929,856,929,856,935,867
1057,1057,864,745,864,745,819,823
1058,1058,921,627,921,627,840,747
1059,1059,948,658,948,658,874,767
1060,1060,935,562,935,562,845,693
1061,1061,944,553,944,553,853,684
1062,1062,969,528,969,528,879,658
1063,1063,985,582,985,582,899,705
1064,1064,992,543,992,543,903,670
1065,1065,965,506,965,506,874,638
1066,1066,964,457,964,457,875,587
1067,1067,994,475,994,475,906,603
1068,1068,977,456,977,456,889,585
1069,1069,960,455,960,455,872,586
1070,1070,1013,518,1013,518,925,643
1071,1071,1037,524,1037,524,950,646
1072,1072,993,507,993,507,903,636
1073,1073,989,506,989,506,900,635
1074,1074,951,458,951,458,861,589
1075,1075,1003,485,1003,485,915,612
1076,1076,1007,475,1007,475,920,601
1077,1077,992,482,992,482,904,610
1078,1078,984,474,984,474,896,603
1079,1079,980,487,980,487,891,617
1080,1080,970,408,970,408,888,531
1081,1081,961,397,961,397,881,519
1082,1082,993,435,993,435,909,560
1083,1083,1009,441,1009,441,926,564
1084,1084,1028,439,1028,439,946,560
1085,1085,994,409,994,409,914,529
1086,1086,998,413,998,413,919,533
1087,1087,988,402,988,402,910,522
1088,1088,967,426,967,426,883,553
1089,1089,971,432,971,432,886,559
1090,1090,946,441,946,441,858,572
1091,1091,930,466,930,466,839,601
1092,1092,966,470,966,470,877,601
1093,1093,988,479,988,479,900,608
1094,1094,989,466,989,466,902,594
1095,1095,987,447,987,447,902,574
1096,1096,972,437,972,437,886,565
1097,1097,937,436,937,436,849,567
1098,1098,935,449,935,449,846,582
1099,1099,938,464,938,464,847,597
1100,1100,959,418,959,418,875,544
1101,1101,998,426,998,426,916,549
1102,1102,975,476,975,476,886,606
1103,1103,973,441,973,441,887,569
1104,1104,998,492,998,492,909,619
1105,1105,987,496,987,496,898,626
1106,1106,983,482,983,482,894,611
1107,1107,922,446,922,446,832,579
1108,1108,810,309,810,309,740,420
1109,1109,822,213,822,213,788,282
1110,1110,861,141,861,141,868,165
1111,1111,842,162,842,162,835,200
1112,1112,847,157,847,157,844,192
1113,1113,808,115,808,115,824,125
1114,1114,768,95,768,95,792,92
1115,1115,749,88,749,88,775,82
1116,1116,805,115,805,115,821,125
1117,1117,768,80,768,80,802,66
1118,1118,802,83,802,83,838,69
1119,1119,790,66,790,66,835,40
1120,1120,748,123,748,123,753,141
1121,1121,767,117,767,117,777,131
1122,1122,762,105,762,105,779,110
1123,1123,719,96,719,96,736,97
1124,1124,693,99,693,99,707,102
1125,1125,731,98,731,98,748,100
1126,1126,748,99,748,99,767,100
1127,1127,705,84,705,84,729,75
1128,1128,775,57,775,57,824,25
1129,1129,760,50,760,50,812,13
1130,1130,792,38,792,38,857,-11
1131,1131,805,75,805,75,846,55
1132,1132,805,71,805,71,849,48
1133,1133,831,71,831,71,879,45
1134,1134,831,48,831,48,894,4
1135,1135,853,78,853,78,899,57
1136,1136,836,91,836,91,871,81
1137,1137,803,89,803,89,835,81
1138,1138,799,84,799,84,833,71
1139,1139,809,88,809,88,842,78
1140,1140,786,103,786,103,807,106
1141,1141,801,91,801,91,832,83
1142,1142,749,103,749,103,766,107
1143,1143,726,118,726,118,731,134
1144,1144,734,151,734,151,723,187
1145,1145,709,145,709,145,698,179
1146,1146,724,122,724,122,727,140
1147,1147,713,136,713,136,707,164
1148,1148,740,113,740,113,749,125
1149,1149,778,118,778,118,789,131
1150,1150,760,156,760,156,748,195
1151,1151,757,146,757,146,750,180
1152,1152,762,126,762,126,766,147
1153,1153,720,107,720,107,731,115
1154,1154,751,150,751,150,741,186
1155,1155,781,146,781,146,777,178
1156,1156,777,158,777,158,766,198
1157,1157,781,137,781,137,781,163
1158,1158,791,137,791,137,792,163
1159,1159,783,121,783,121,792,136
1160,1160,745,90,745,90,769,84
1161,1161,745,91,745,91,768,86
1162,1162,720,83,720,83,746,73
1163,1163,709,84,709,84,734,75
1164,1164,699,110,699,110,707,121
1165,1165,721,106,721,106,733,113
1166,1166,726,99,726,99,743,102
1167,1167,740,133,740,133,739,159
1168,1168,779,164,779,164,764,209
1169,1169,762,117,762,117,771,131
1170,1170,752,111,752,111,764,121
1171,1171,743,67,743,67,782,44
1172,1172,729,120,729,120,734,136
1173,1173,745,154,745,154,733,192
1174,1174,693,158,693,158,674,200
1175,1175,723,134,723,134,719,160
1176,1176,715,92,715,92,735,89
1177,1177,707,77,707,77,735,63
1178,1178,695,118,695,118,698,134
1179,1179,704,113,704,113,710,125
1180,1180,707,149,707,149,694,186
1181,1181,672,111,672,111,677,121
1182,1182,675,97,675,97,688,98
1183,1183,710,96,710,96,727,96
1184,1184,734,119,734,119,741,134
1185,1185,736,143,736,143,729,174
1186,1186,730,144,730,144,722,176
1187,1187,740,140,740,140,734,170
1188,1188,738,135,738,135,736,161
1189,1189,726,124,726,124,728,143
1190,1190,722,161,722,161,704,204
1191,1191,779,156,779,156,769,196
1192,1192,717,151,717,151,704,189
1193,1193,728,170,728,170,706,219
1194,1194,704,196,704,196,668,260
1195,1195,690,147,690,147,676,182
1196,1196,732,141,732,141,725,172
1197,1197,750,149,750,149,741,184
1198,1198,717,124,717,124,718,144
1199,1199,736,121,736,121,740,139
1200,1200,745,140,745,140,740,170
1201,1201,712,123,712,123,713,142
1202,1202,707,104,707,104,719,110
1203,1203,731,78,731,78,761,65
1204,1204,758,78,758,78,792,63
1205,1205,781,82,781,82,815,69
1206,1206,784,105,784,105,804,108
1207,1207,778,270,778,270,717,368
1208,1208,739,522,739,522,644,662
1209,1209,746,532,746,532,653,671
1210,1210,730,627,730,627,653,748
1211,1211,693,638,693,638,621,753
1212,1212,682,626,682,626,608,745
1213,1213,700,645,700,645,630,759
1214,1214,720,648,720,648,649,762
1215,1215,743,633,743,633,667,753
1216,1216,765,626,765,626,686,749
1217,1217,775,630,775,630,697,752
1218,1218,784,605,784,605,700,734
1219,1219,782,607,782,607,698,735
1220,1220,744,632,744,632,668,752
1221,1221,742,632,742,632,666,752
1222,1222,772,657,772,657,702,771
1223,1223,717,609,717,609,637,734
1224,1224,680,638,680,638,609,753
1225,1225,762,618,762,618,682,743
1226,1226,760,623,760,623,681,746
1227,1227,784,632,784,632,706,754
1228,1228,757,627,757,627,679,749
1229,1229,782,656,782,656,711,770
1230,1230,758,618,758,618,678,742
1231,1231,789,646,789,646,715,763
1232,1232,759,643,759,643,685,761
1233,1233,724,626,724,626,648,747
1234,1234,718,579,718,579,632,710
1235,1235,777,597,777,597,692,727
1236,1236,768,598,768,598,683,728
1237,1237,740,610,740,610,659,736
1238,1238,715,606,715,606,634,732
1239,1239,711,620,711,620,633,742
1240,1240,740,593,740,593,655,723
1241,1241,742,585,742,585,655,716
1242,1242,709,553,709,553,619,688
1243,1243,719,595,719,595,635,723
1244,1244,756,602,756,602,673,730
1245,1245,766,581,766,581,678,714
1246,1246,740,613,740,613,660,738
1247,1247,780,716,780,716,728,807
1248,1248,557,940,557,940,668,856
1249,1249,284,1213,284,1213,762,727
1250,1250,-20,1354,-20,1354,795,491
1251,1251,-313,1530,-313,1530,987,119
1252,1252,220,1292,220,1292,832,658
1253,1253,534,1268,534,1268,1003,782
1254,1254,709,908,709,908,770,874
1255,1255,696,871,696,871,733,865
1256,1256,691,839,691,839,708,855
1257,1257,734,773,734,773,711,833
1258,1258,746,807,746,807,739,848
1259,1259,714,763,714,763,688,827
1260,1260,770,668,770,668,703,778
1261,1261,746,630,746,630,670,751
1262,1262,773,670,773,670,706,779
1263,1263,778,639,778,639,702,758
1264,1264,742,593,742,593,657,723
1265,1265,745,633,745,633,669,753
1266,1266,770,619,770,619,690,744
1267,1267,790,690,790,690,728,792
1268,1268,827,714,827,714,772,807
1269,1269,816,706,816,706,759,802
1270,1270,754,684,754,684,692,787
1271,1271,755,711,755,711,704,803
1272,1272,730,702,730,702,677,797
1273,1273,751,683,751,683,690,786
1274,1274,737,639,737,639,663,757
1275,1275,759,648,759,648,686,764
1276,1276,751,592,751,592,665,722
1277,1277,745,593,745,593,660,723
1278,1278,722,581,722,581,636,713
1279,1279,709,620,709,620,631,742
1280,1280,754,696,754,696,697,795
1281,1281,762,654,762,654,691,768
1282,1282,766,634,766,634,689,755
1283,1283,766,618,766,618,685,743
1284,1284,773,614,773,614,692,740
1285,1285,779,620,779,620,698,745
1286,1286,799,650,799,650,726,766
1287,1287,772,645,772,645,698,762
1288,1288,770,678,770,678,706,784
1289,1289,741,669,741,669,676,777
1290,1290,733,687,733,687,674,788
1291,1291,709,678,709,678,648,781
1292,1292,674,635,674,635,603,750
1293,1293,693,593,693,593,610,721
1294,1294,686,633,686,633,614,750
1295,1295,680,638,680,638,609,753
1296,1296,670,611,670,611,593,733
1297,1297,680,674,680,674,621,777
1298,1298,673,666,673,666,612,771
1299,1299,670,673,670,673,611,775
1300,1300,769,685,769,685,707,788
1301,1301,783,707,783,707,728,802
1302,1302,775,693,775,693,715,794
1303,1303,763,673,763,673,697,781
1304,1304,800,692,800,692,738,793
1305,1305,781,663,781,663,712,775
1306,1306,745,676,745,676,681,782
1307,1307,699,558,699,558,610,692
1308,1308,736,467,736,467,640,608
1309,1309,763,422,763,422,669,560
1310,1310,828,378,828,378,742,507
1311,1311,825,412,825,412,734,548
1312,1312,798,366,798,366,713,494
1313,1313,803,374,803,374,717,504
1314,1314,794,332,794,332,716,451
1315,1315,763,357,763,357,678,484
1316,1316,778,365,778,365,693,493
1317,1317,761,364,761,364,675,492
1318,1318,757,340,757,340,676,462
1319,1319,770,391,770,391,681,525
1320,1320,772,358,772,358,687,485
1321,1321,774,389,774,389,684,522
1322,1322,711,373,711,373,622,502
1323,1323,782,404,782,404,691,539
1324,1324,811,392,811,392,722,525
1325,1325,793,357,793,357,710,484
1326,1326,736,316,736,316,660,432
1327,1327,771,335,771,335,692,456
1328,1328,748,371,748,371,661,501
1329,1329,748,369,748,369,661,498
1330,1330,735,330,735,330,655,449
1331,1331,741,332,741,332,661,453
1332,1332,764,355,764,355,680,481
1333,1333,762,351,762,351,678,476
1334,1334,750,388,750,388,660,521
1335,1335,796,400,796,400,705,535
1336,1336,849,382,849,382,764,512
1337,1337,824,328,824,328,750,445
1338,1338,806,373,806,373,720,502
1339,1339,754,369,754,369,668,499
1340,1340,819,473,819,473,723,615
1341,1341,781,420,781,420,688,558
1342,1342,811,426,811,426,718,564
1343,1343,821,427,821,427,728,565
1344,1344,810,434,810,434,716,573
1345,1345,834,407,834,407,744,542
1346,1346,832,426,832,426,739,563
1347,1347,812,406,812,406,722,542
1348,1348,824,393,824,393,736,526
1349,1349,773,366,773,366,687,494
1350,1350,721,374,721,374,632,505
1351,1351,737,370,737,370,650,499
1352,1352,706,380,706,380,616,511
1353,1353,751,372,751,372,664,502
1354,1354,732,337,732,337,650,459
1355,1355,740,407,740,407,648,543
1356,1356,751,392,751,392,660,525
1357,1357,749,326,749,326,671,444
1358,1358,714,353,714,353,629,478
1359,1359,724,361,724,361,637,488
1360,1360,819,455,819,455,725,595
1361,1361,763,367,763,367,677,496
1362,1362,757,376,757,376,669,507
1363,1363,781,384,781,384,693,516
1364,1364,787,396,787,396,697,530
1365,1365,815,433,815,433,722,572
1366,1366,802,434,802,434,709,573
1367,1367,801,375,801,375,714,505
1368,1368,772,379,772,379,684,511
1369,1369,813,369,813,369,729,497
1370,1370,802,411,802,411,710,548
1371,1371,790,423,790,423,697,561
1372,1372,803,438,803,438,708,578
1373,1373,792,407,792,407,700,543
1374,1374,784,394,784,394,694,529
1375,1375,820,400,820,400,730,534
1376,1376,778,334,778,334,700,454
1377,1377,818,408,818,408,727,543
1378,1378,764,400,764,400,673,535
1379,1379,819,400,819,400,729,534
1380,1380,818,419,818,419,726,556
1381,1381,808,411,808,411,717,548
1382,1382,799,407,799,407,708,543
1383,1383,838,429,838,429,746,566
1384,1384,822,444,822,444,728,584
1385,1385,798,460,798,460,702,602
1386,1386,755,445,755,445,659,586
1387,1387,767,459,767,459,671,600
1388,1388,774,410,774,410,682,547
1389,1389,777,393,777,393,687,527
1390,1390,810,408,810,408,719,543
1391,1391,794,371,794,371,708,500
1392,1392,795,372,795,372,709,502
1393,1393,789,379,789,379,701,510
1394,1394,813,394,813,394,724,528
1395,1395,796,280,796,280,734,382
