,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
850,850,1270,446,1270,446,1219,511
851,851,1264,443,1264,443,1212,510
852,852,1180,461,1180,461,1113,553
853,853,892,388,892,388,808,516
854,854,780,388,780,388,691,521
855,855,755,353,755,353,671,479
856,856,728,387,728,387,638,519
857,857,758,389,758,389,668,523
858,858,706,367,706,367,619,495
859,859,694,360,694,360,608,486
860,860,704,371,704,371,616,500
861,861,680,389,680,389,589,520
862,862,726,360,726,360,640,487
863,863,671,364,671,364,584,491
864,864,757,361,757,361,672,489
865,865,766,342,766,342,685,464
866,866,762,311,762,311,689,424
867,867,718,313,718,313,642,427
868,868,697,324,697,324,618,441
869,869,747,362,747,362,661,490
870,870,844,393,844,393,756,525
871,871,782,340,782,340,702,461
872,872,766,344,766,344,684,468
873,873,716,349,716,349,632,473
874,874,697,356,697,356,611,481
875,875,735,364,735,364,648,492
876,876,715,371,715,371,627,501
877,877,729,361,729,361,643,489
878,878,739,310,739,310,665,423
879,879,766,335,766,335,687,456
880,880,721,278,721,278,655,380
881,881,730,285,730,285,662,390
882,882,701,248,701,248,645,337
883,883,738,226,738,226,692,304
884,884,745,239,745,239,694,324
885,885,714,219,714,219,669,295
886,886,679,214,679,214,634,286
887,887,711,224,711,224,663,303
888,888,644,185,644,185,609,242
889,889,678,132,678,132,672,157
890,890,718,135,718,135,713,162
891,891,738,120,738,120,743,137
892,892,768,92,768,92,793,87
893,893,756,101,756,101,775,103
894,894,752,113,752,113,763,124
895,895,766,123,766,123,773,140
896,896,749,100,749,100,768,103
897,897,766,57,766,57,815,25
898,898,736,20,736,20,807,-42
899,899,706,-10,706,-10,796,-97
900,900,743,39,743,39,801,-7
901,901,712,31,712,31,772,-21
902,902,720,10,720,10,797,-61
903,903,685,-8,685,-8,770,-94
904,904,710,13,710,13,783,-54
905,905,712,-17,712,-17,808,-113
906,906,692,-19,692,-19,788,-117
907,907,683,-36,683,-36,790,-149
908,908,701,-57,701,-57,828,-190
909,909,720,-44,720,-44,838,-165
910,910,753,3,753,3,839,-75
911,911,761,-31,761,-31,876,-142
912,912,706,-35,706,-35,815,-147
913,913,735,-26,735,-26,842,-130
914,914,764,-12,764,-12,864,-105
915,915,743,-31,743,-31,854,-140
916,916,742,20,742,20,814,-42
917,917,742,109,742,109,754,119
918,918,747,160,747,160,731,203
919,919,787,204,787,204,755,270
920,920,715,366,715,366,628,494
921,921,723,364,723,364,636,492
922,922,676,354,676,354,591,478
923,923,683,357,683,357,597,482
924,924,749,468,749,468,653,609
925,925,72,805,72,805,199,669
926,926,-129,878,-129,878,127,577
927,927,-55,1061,-55,1061,362,613
928,928,-15,925,-15,925,242,646
929,929,473,977,473,977,633,840
930,930,383,837,383,837,451,795
931,931,576,606,576,606,505,718
932,932,598,444,598,444,506,575
933,933,657,369,657,369,569,496
934,934,699,343,699,343,616,465
935,935,742,290,742,290,674,396
936,936,742,312,742,312,667,427
937,937,751,291,751,291,682,398
938,938,748,227,748,227,702,307
939,939,695,258,695,258,635,352
940,940,746,286,746,286,679,391
941,941,754,305,754,305,681,416
942,942,751,273,751,273,689,372
943,943,745,286,745,286,678,391
944,944,728,264,728,264,667,360
945,945,772,244,772,244,721,331
946,946,767,236,767,236,718,319
947,947,789,280,789,280,726,381
948,948,784,245,784,245,734,332
949,949,802,270,802,270,743,367
950,950,759,297,759,297,689,406
951,951,741,247,741,247,687,336
952,952,716,271,716,271,652,370
953,953,758,238,758,238,708,323
954,954,755,292,755,292,687,399
955,955,755,298,755,298,685,408
956,956,725,261,725,261,665,356
957,957,746,273,746,273,683,372
958,958,701,400,701,400,609,534
959,959,736,430,736,430,641,569
960,960,721,553,721,553,630,689
961,961,724,523,724,523,630,662
962,962,704,557,704,557,614,691
963,963,676,541,676,541,585,676
964,964,709,582,709,582,623,713
965,965,676,542,676,542,586,677
966,966,693,579,693,579,608,709
967,967,651,565,651,565,566,695
968,968,651,576,651,576,567,703
969,969,681,592,681,592,598,718
970,970,675,629,675,629,602,746
971,971,678,565,678,565,591,697
972,972,717,564,717,564,628,698
973,973,716,577,716,577,630,709
974,974,669,617,669,617,594,736
975,975,674,659,674,659,610,767
976,976,707,676,707,676,646,780
977,977,735,713,735,713,685,803
978,978,716,679,716,679,655,782
979,979,732,690,732,690,674,790
