,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,867,394,867,394,780,525
849,849,799,395,799,395,709,529
850,850,782,392,782,392,693,525
851,851,824,383,824,383,737,514
852,852,781,322,781,322,706,439
853,853,780,286,780,286,715,390
854,854,774,354,774,354,690,480
855,855,732,317,732,317,656,433
856,856,758,317,758,317,683,433
857,857,727,372,727,372,639,502
858,858,704,406,704,406,612,541
859,859,695,365,695,365,608,493
860,860,752,402,752,402,660,538
861,861,730,384,730,384,640,516
862,862,725,373,725,373,637,503
863,863,714,409,714,409,621,545
864,864,694,381,694,381,604,512
865,865,716,367,716,367,629,496
866,866,723,354,723,354,638,480
867,867,740,348,740,348,656,473
868,868,722,382,722,382,632,514
869,869,681,374,681,374,593,503
870,870,713,370,713,370,625,499
871,871,696,375,696,375,607,504
872,872,720,337,720,337,638,458
873,873,734,354,734,354,650,479
874,874,709,322,709,322,631,438
875,875,686,335,686,335,604,455
876,876,650,345,650,345,566,465
877,877,666,348,666,348,582,470
878,878,679,330,679,330,598,448
879,879,727,331,727,331,647,450
880,880,708,352,708,352,623,477
881,881,728,349,728,349,644,474
882,882,774,387,774,387,684,520
883,883,777,347,777,347,695,471
884,884,731,333,731,333,651,454
885,885,732,323,732,323,654,440
886,886,704,339,704,339,622,460
887,887,706,362,706,362,619,489
888,888,711,347,711,347,627,471
889,889,681,313,681,313,604,426
890,890,692,388,692,388,601,520
891,891,671,375,671,375,581,503
892,892,704,382,704,382,614,513
893,893,676,380,676,380,586,510
894,894,720,352,720,352,636,477
895,895,738,352,738,352,653,478
896,896,691,365,691,365,604,492
897,897,708,354,708,354,623,479
898,898,686,350,686,350,601,474
899,899,711,371,711,371,623,501
900,900,662,321,662,321,583,436
901,901,658,318,658,318,579,432
902,902,626,318,626,318,547,430
903,903,681,329,681,329,600,446
904,904,692,480,692,480,597,620
905,905,726,536,726,536,633,674
906,906,704,578,704,578,618,709
907,907,702,625,702,625,627,745
908,908,658,527,658,527,567,662
909,909,635,600,635,600,558,721
910,910,736,689,736,689,678,789
911,911,712,733,712,733,673,813
912,912,700,678,700,678,640,780
913,913,684,667,684,667,622,772
914,914,712,664,712,664,647,772
915,915,741,660,741,660,672,771
916,916,719,624,719,624,642,745
917,917,744,673,744,673,680,780
918,918,733,650,733,650,662,764
919,919,746,663,746,663,678,773
920,920,756,700,756,700,700,797
921,921,775,713,775,713,723,805
922,922,763,921,763,921,826,881
923,923,718,1228,718,1228,1088,837
924,924,54,1322,54,1322,783,556
925,925,369,1234,369,1234,845,749
926,926,195,1159,195,1159,634,712
927,927,-262,1526,-262,1526,1000,163
928,928,318,1402,318,1402,1062,622
929,929,569,1289,569,1289,1058,779
930,930,751,1130,751,1130,1002,873
931,931,721,1011,721,1011,862,884
932,932,737,947,737,947,822,882
933,933,774,819,774,819,771,854
934,934,753,791,753,791,737,842
935,935,711,684,711,684,652,785
936,936,845,462,845,462,750,602
937,937,779,377,779,377,691,508
938,938,763,406,763,406,671,542
939,939,754,410,754,410,661,547
940,940,790,463,790,463,694,604
941,941,781,436,781,436,686,575
942,942,773,458,773,458,677,599
943,943,772,437,772,437,677,576
944,944,774,474,774,474,678,616
945,945,765,470,765,470,669,611
946,946,726,456,726,456,630,597
947,947,717,438,717,438,622,577
948,948,774,465,774,465,678,606
949,949,740,441,740,441,645,581
950,950,809,382,809,382,722,513
951,951,789,380,789,380,701,511
952,952,804,358,804,358,722,484
953,953,759,367,759,367,672,495
954,954,730,376,730,376,641,507
955,955,750,365,750,365,664,493
956,956,753,381,753,381,664,513
957,957,790,353,790,353,708,478
958,958,792,376,792,376,705,506
959,959,822,387,822,387,734,518
960,960,802,372,802,372,716,502
961,961,818,378,818,378,732,509
962,962,824,356,824,356,743,481
963,963,795,394,795,394,705,527
964,964,783,398,783,398,692,533
965,965,788,365,788,365,703,493
966,966,783,377,783,377,696,508
967,967,746,377,746,377,658,508
968,968,743,346,743,346,660,470
969,969,732,372,732,372,644,502
970,970,755,457,755,457,659,598
971,971,723,437,723,437,628,576
972,972,723,406,723,406,630,542
973,973,694,384,694,384,604,515
974,974,701,372,701,372,613,501
975,975,755,416,755,416,662,553
976,976,773,394,773,394,683,528
977,977,741,362,741,362,655,490
978,978,727,372,727,372,639,502
979,979,739,421,739,421,645,558
980,980,765,395,765,395,675,529
981,981,778,420,778,420,685,557
982,982,799,403,799,403,709,538
983,983,759,421,759,421,666,560
984,984,782,390,782,390,693,524
985,985,757,393,757,393,667,527
986,986,787,412,787,412,695,549
987,987,766,438,766,438,672,578
988,988,745,415,745,415,652,553
989,989,739,390,739,390,648,523
990,990,747,365,747,365,660,493
991,991,810,366,810,366,726,494
992,992,792,367,792,367,706,495
993,993,790,448,790,448,695,589
994,994,835,543,835,543,742,682
995,995,861,529,861,529,767,667
996,996,830,543,830,543,737,682
997,997,816,560,816,560,725,697
998,998,868,576,868,576,778,708
999,999,883,576,883,576,794,708
1000,1000,982,667,982,667,911,770
1001,1001,948,662,948,662,875,769
1002,1002,988,693,988,693,923,786
1003,1003,951,661,951,661,877,768
1004,1004,981,642,981,642,903,752
1005,1005,996,606,996,606,913,724
1006,1006,998,636,998,636,920,746
1007,1007,1002,671,1002,671,932,770
1008,1008,1009,710,1009,710,949,795
1009,1009,996,668,996,668,924,769
1010,1010,909,621,909,621,827,743
1011,1011,923,662,923,662,850,771
1012,1012,878,663,878,663,806,774
1013,1013,863,662,863,662,791,774
