,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,592,444,592,444,499,574
818,818,602,428,602,428,510,559
819,819,564,440,564,440,473,567
820,820,580,472,580,472,488,603
821,821,553,463,553,463,463,590
822,822,607,442,607,442,514,574
823,823,607,471,607,471,514,604
824,824,542,483,542,483,453,608
825,825,519,487,519,487,432,609
826,826,493,534,493,534,415,647
827,827,479,514,479,514,399,627
828,828,478,465,478,465,393,581
829,829,488,454,488,454,402,571
830,830,525,476,525,476,437,598
831,831,586,422,586,422,494,551
832,832,584,442,584,442,492,572
833,833,563,434,563,434,472,561
834,834,564,398,564,398,474,522
835,835,549,379,549,379,462,498
836,836,509,381,509,381,423,495
837,837,523,379,523,379,437,494
838,838,522,413,522,413,433,532
839,839,519,363,519,363,435,475
840,840,555,449,555,449,464,575
841,841,529,417,529,417,440,538
842,842,534,452,534,452,445,576
843,843,572,451,572,451,481,580
844,844,556,441,556,441,465,567
845,845,544,458,544,458,454,583
846,846,590,393,590,393,500,518
847,847,578,428,578,428,486,557
848,848,577,402,577,402,487,527
849,849,580,436,580,436,488,565
850,850,583,426,583,426,491,554
851,851,618,426,618,426,524,558
852,852,534,468,534,468,445,592
853,853,545,428,545,428,455,553
854,854,564,392,564,392,475,514
855,855,520,419,520,419,431,539
856,856,564,429,564,429,473,556
857,857,575,361,575,361,489,480
858,858,523,401,523,401,435,519
859,859,574,399,574,399,484,523
860,860,548,447,548,447,458,573
861,861,531,422,531,422,442,544
862,862,493,389,493,389,407,501
863,863,515,394,515,394,428,510
864,864,525,375,525,375,439,490
865,865,554,362,554,362,469,478
866,866,578,395,578,395,488,519
867,867,556,401,556,401,466,523
868,868,575,428,575,428,483,556
869,869,578,416,578,416,487,543
870,870,600,427,600,427,507,557
871,871,588,438,588,438,496,568
872,872,596,446,596,446,503,578
873,873,634,526,634,526,544,659
874,874,697,523,697,523,604,661
875,875,707,513,707,513,612,652
876,876,690,508,690,508,596,647
877,877,726,533,726,533,633,672
878,878,695,491,695,491,600,631
879,879,704,546,704,546,613,682
880,880,704,582,704,582,619,712
881,881,699,550,699,550,609,685
882,882,739,509,739,509,644,650
883,883,725,552,725,552,634,688
884,884,740,581,740,581,653,713
885,885,774,594,774,594,688,725
886,886,775,604,775,604,691,732
887,887,768,567,768,567,678,703
888,888,749,565,749,565,659,700
889,889,747,548,747,548,655,685
890,890,687,640,687,640,616,755
891,891,717,585,717,585,631,716
892,892,690,569,690,569,603,701
893,893,691,573,691,573,605,705
894,894,757,622,757,622,678,745
895,895,755,650,755,650,683,765
896,896,731,623,731,623,653,745
897,897,739,607,739,607,657,734
898,898,783,603,783,603,698,732
899,899,784,601,784,601,699,731
900,900,832,634,832,634,753,755
901,901,818,589,818,589,731,721
902,902,791,590,791,590,704,721
903,903,765,609,765,609,683,736
904,904,851,631,851,631,771,752
905,905,806,618,806,618,724,744
906,906,816,633,816,633,738,755
907,907,772,606,772,606,689,734
908,908,786,575,786,575,697,709
909,909,786,584,786,584,699,717
910,910,798,582,798,582,710,715
911,911,805,572,805,572,715,707
912,912,795,570,795,570,705,705
913,913,819,602,819,602,733,731
914,914,781,619,781,619,700,744
915,915,766,601,766,601,682,730
916,916,710,541,710,541,618,678
917,917,693,583,693,583,609,712
918,918,705,606,705,606,625,731
919,919,705,594,705,594,622,722
920,920,773,648,773,648,700,764
921,921,806,670,806,670,737,780
922,922,749,692,749,692,691,792
923,923,801,697,801,697,741,797
924,924,743,670,743,670,678,778
925,925,790,656,790,656,718,771
926,926,758,639,758,639,682,758
927,927,759,647,759,647,686,763
928,928,755,655,755,655,684,769
929,929,711,640,711,640,638,756
930,930,748,649,748,649,676,765
931,931,715,632,715,632,640,751
932,932,703,631,703,631,629,750
933,933,743,624,743,624,665,746
934,934,740,610,740,610,659,736
935,935,790,575,790,575,701,709
936,936,739,591,739,591,654,722
937,937,740,570,740,570,651,704
938,938,782,599,782,599,697,728
939,939,772,589,772,589,686,720
940,940,803,622,803,622,722,747
941,941,813,644,813,644,738,762
942,942,756,590,756,590,670,721
943,943,736,603,736,603,653,731
944,944,719,600,719,600,637,727
945,945,783,608,783,608,700,736
946,946,769,646,769,646,695,763
947,947,827,653,827,653,753,768
948,948,797,629,797,629,717,751
949,949,793,618,793,618,711,743
950,950,816,643,816,643,739,761
951,951,783,636,783,636,706,756
952,952,732,630,732,630,656,750
953,953,713,617,713,617,635,740
954,954,700,623,700,623,624,744
955,955,712,589,712,589,628,718
956,956,719,596,719,596,636,724
957,957,786,604,786,604,702,733
958,958,784,609,784,609,701,737
959,959,780,659,780,659,709,772
960,960,795,690,795,690,734,792
961,961,784,696,784,696,726,796
962,962,736,710,736,710,685,802
963,963,754,702,754,702,699,798
964,964,734,661,734,661,667,772
965,965,722,612,722,612,642,737
966,966,488,558,488,558,415,667
967,967,313,417,313,417,243,494
968,968,304,415,304,415,234,489
969,969,328,383,328,383,256,460
970,970,340,366,340,366,268,444
971,971,306,374,306,374,236,444
972,972,297,390,297,390,229,459
973,973,261,381,261,381,197,440
974,974,251,414,251,414,189,473
975,975,239,398,239,398,177,451
976,976,238,375,238,375,177,425
977,977,296,384,296,384,227,453
978,978,297,392,297,392,229,462
979,979,279,354,279,354,213,413
980,980,227,313,227,313,171,348
981,981,230,348,230,348,171,392
982,982,239,351,239,351,179,398
983,983,245,358,245,358,183,408
984,984,225,357,225,357,166,401
985,985,186,384,186,384,132,418
986,986,216,394,216,394,157,439
987,987,223,352,223,352,164,394
988,988,234,351,234,351,174,396
989,989,241,413,241,413,180,468
990,990,256,372,256,372,193,427
991,991,271,397,271,397,206,459
992,992,260,388,260,388,196,447
993,993,259,558,259,558,218,608
994,994,66,845,66,845,225,676
995,995,-115,1009,-115,1009,268,586
996,996,-134,995,-134,995,241,576
997,997,-359,1154,-359,1154,323,377
998,998,-164,1035,-164,1035,269,551
999,999,-409,1294,-409,1294,518,258
1000,1000,-265,1013,-265,1013,189,487
1001,1001,-40,652,-40,652,26,547
1002,1002,67,659,67,659,106,603
1003,1003,206,506,206,506,162,547
1004,1004,185,456,185,456,136,493
1005,1005,254,439,254,439,193,499
1006,1006,309,363,309,363,239,432
1007,1007,303,427,303,427,234,501
1008,1008,251,340,251,340,190,388
1009,1009,211,306,211,306,158,333
1010,1010,227,375,227,375,167,421
1011,1011,238,336,238,336,178,380
1012,1012,270,358,270,358,205,415
1013,1013,261,336,261,336,199,386
1014,1014,230,369,230,369,170,416
1015,1015,275,395,275,395,208,459
1016,1016,258,405,258,405,195,465
1017,1017,246,377,246,377,183,430
1018,1018,258,412,258,412,194,472
1019,1019,262,415,262,415,198,476
1020,1020,280,316,280,316,218,366
1021,1021,293,353,293,353,226,416
1022,1022,274,363,274,363,208,422
1023,1023,276,339,276,339,212,395
1024,1024,284,356,284,356,218,417
1025,1025,283,365,283,365,217,427
1026,1026,286,352,286,352,220,412
1027,1027,322,335,322,335,254,401
1028,1028,316,386,316,386,245,461
1029,1029,298,398,298,398,229,468
1030,1030,269,411,269,411,203,474
1031,1031,256,392,256,392,192,450
1032,1032,293,347,293,347,226,408
1033,1033,275,330,275,330,212,383
1034,1034,234,347,234,347,174,391
1035,1035,263,332,263,332,201,382
1036,1036,267,355,267,355,203,411
1037,1037,262,378,262,378,198,435
1038,1038,272,369,272,369,206,428
1039,1039,286,333,286,333,221,390
1040,1040,266,347,266,347,203,401
1041,1041,231,370,231,370,171,417
1042,1042,241,413,241,413,180,468
1043,1043,255,376,255,376,192,431
1044,1044,243,387,243,387,181,441
1045,1045,201,387,201,387,145,427
1046,1046,196,432,196,432,143,473
1047,1047,229,408,229,408,169,459
1048,1048,241,403,241,403,179,458
1049,1049,244,402,244,402,182,457
1050,1050,239,410,239,410,178,464
1051,1051,263,415,263,415,199,477
1052,1052,263,415,263,415,199,477
1053,1053,177,351,177,351,125,378
1054,1054,219,409,219,409,161,457
1055,1055,224,443,224,443,167,493
1056,1056,248,416,248,416,186,473
1057,1057,303,398,303,398,234,470
1058,1058,267,396,267,396,202,458
1059,1059,320,347,320,347,251,415
1060,1060,270,330,270,330,208,381
1061,1061,241,194,241,194,209,188
1062,1062,251,134,251,134,241,99
1063,1063,215,78,215,78,232,-4
1064,1064,228,112,228,112,229,57
1065,1065,263,94,263,94,269,38
1066,1066,249,73,249,73,267,-3
1067,1067,225,94,225,94,233,27
1068,1068,246,78,246,78,262,5
1069,1069,268,44,268,44,301,-48
1070,1070,292,78,292,78,305,18
1071,1071,339,84,339,84,348,38
1072,1072,333,263,333,263,276,311
1073,1073,-130,808,-130,808,68,563
1074,1074,-357,1036,-357,1036,169,416
1075,1075,-451,1050,-451,1050,140,339
1076,1076,-476,843,-476,843,-102,328
1077,1077,-465,766,-465,766,-164,320
1078,1078,-35,596,-35,596,4,515
1079,1079,98,297,98,297,61,283
1080,1080,307,155,307,155,285,147
1081,1081,280,95,280,95,286,43
1082,1082,322,58,322,58,346,-10
1083,1083,336,86,336,86,345,40
1084,1084,335,74,335,74,351,19
1085,1085,299,37,299,37,335,-53
1086,1086,298,56,298,56,323,-20
1087,1087,295,29,295,29,336,-68
1088,1088,313,37,313,37,350,-51
1089,1089,326,65,326,65,346,3
1090,1090,293,53,293,53,320,-26
1091,1091,297,65,297,65,317,-4
1092,1092,299,68,299,68,318,1
1093,1093,295,66,295,66,315,-2
1094,1094,274,100,274,100,277,50
1095,1095,273,90,273,90,281,32
1096,1096,303,72,303,72,319,9
1097,1097,289,89,289,89,297,35
1098,1098,264,117,264,117,260,75
1099,1099,280,93,280,93,287,39
1100,1100,275,164,275,164,251,153
1101,1101,250,143,250,143,236,114
1102,1102,247,159,247,159,227,138
1103,1103,247,114,247,114,245,66
1104,1104,271,85,271,85,282,25
1105,1105,306,96,306,96,310,51
1106,1106,259,114,259,114,257,70
1107,1107,233,116,233,116,231,65
1108,1108,266,71,266,71,285,-2
1109,1109,243,102,243,102,248,44
1110,1110,273,131,273,131,262,100
1111,1111,259,154,259,154,240,134
1112,1112,231,168,231,168,209,147
1113,1113,237,173,237,173,212,157
1114,1114,270,143,270,143,255,118
1115,1115,261,149,261,149,244,126
1116,1116,277,126,277,126,269,93
1117,1117,262,130,262,130,252,96
1118,1118,254,130,254,130,245,94
1119,1119,229,116,229,116,227,63
1120,1120,230,112,230,112,230,57
1121,1121,264,88,264,88,274,27
1122,1122,219,89,219,89,231,16
1123,1123,244,83,244,83,257,13
1124,1124,247,66,247,66,268,-16
1125,1125,241,67,241,67,263,-15
1126,1126,215,46,215,46,249,-59
1127,1127,200,32,200,32,242,-88
1128,1128,273,79,273,79,287,14
1129,1129,292,72,292,72,309,6
1130,1130,161,67,161,67,187,-37
1131,1131,206,73,206,73,226,-14
1132,1132,246,60,246,60,271,-25
1133,1133,259,33,259,33,298,-70
1134,1134,238,68,238,68,259,-14
1135,1135,250,28,250,28,292,-80
1136,1136,223,38,223,38,261,-71
1137,1137,222,59,222,59,248,-33
1138,1138,259,54,259,54,287,-32
1139,1139,241,63,241,63,265,-22
1140,1140,213,86,213,86,227,9
1141,1141,193,63,193,63,218,-35
1142,1142,239,85,239,85,251,16
1143,1143,224,107,224,107,226,49
1144,1144,210,111,210,111,212,50
1145,1145,206,112,206,112,207,51
1146,1146,210,91,210,91,221,17
1147,1147,248,118,248,118,245,72
1148,1148,234,92,234,92,244,26
1149,1149,221,73,221,73,240,-11
1150,1150,231,100,231,100,237,38
1151,1151,259,120,259,120,254,78
1152,1152,371,94,371,94,375,61
1153,1153,1161,107,1161,107,1244,50
1154,1154,1287,106,1287,106,1401,8
1155,1155,1343,158,1343,158,1435,78
1156,1156,1366,133,1366,133,1482,26
1157,1157,1387,153,1387,153,1494,52
1158,1158,1411,127,1411,127,1544,-3
1159,1159,1428,159,1428,159,1544,44
1160,1160,1402,127,1402,127,1533,0
1161,1161,1391,117,1391,117,1526,-12
1162,1162,1372,132,1372,132,1490,22
1163,1163,1380,131,1380,131,1501,17
1164,1164,1415,174,1415,174,1516,76
1165,1165,1412,129,1412,129,1545,-1
1166,1166,1409,139,1409,139,1533,19
1167,1167,1389,120,1389,120,1522,-7
1168,1168,1394,113,1394,113,1533,-21
1169,1169,1388,101,1388,101,1535,-40
1170,1170,1424,137,1424,137,1555,9
1171,1171,1410,114,1410,114,1553,-26
1172,1172,1444,122,1444,122,1591,-26
1173,1173,1435,98,1435,98,1599,-67
1174,1174,1421,109,1421,109,1572,-40
1175,1175,1377,75,1377,75,1541,-83
1176,1176,1351,69,1351,69,1513,-85
1177,1177,1409,106,1409,106,1559,-40
1178,1178,1389,94,1389,94,1542,-53
1179,1179,1372,72,1372,72,1538,-87
1180,1180,1401,123,1401,123,1535,-6
1181,1181,1406,127,1406,127,1538,-1
1182,1182,1368,100,1368,100,1509,-33
1183,1183,1379,110,1379,110,1516,-20
1184,1184,1392,122,1392,122,1524,-3
1185,1185,1391,109,1391,109,1532,-27
1186,1186,1386,79,1386,79,1549,-79
1187,1187,1375,71,1375,71,1543,-90
1188,1188,1403,100,1403,100,1554,-48
1189,1189,1424,98,1424,98,1584,-60
1190,1190,1397,73,1397,73,1570,-95
1191,1191,1414,89,1414,89,1579,-74
1192,1192,1409,107,1409,107,1558,-38
1193,1193,1391,108,1391,108,1533,-29
1194,1194,1407,70,1407,70,1585,-106
1195,1195,1400,48,1400,48,1595,-144
1196,1196,1414,55,1414,55,1607,-136
1197,1197,1388,45,1388,45,1581,-145
1198,1198,1391,52,1391,52,1580,-133
1199,1199,1397,55,1397,55,1585,-130
1200,1200,1376,119,1376,119,1505,-3
1201,1201,1372,76,1372,76,1534,-79
1202,1202,1363,93,1363,93,1509,-44
1203,1203,1382,91,1382,91,1534,-55
1204,1204,1397,85,1397,85,1559,-72
1205,1205,1382,67,1382,67,1554,-100
1206,1206,1352,87,1352,87,1499,-50
1207,1207,1364,68,1364,68,1531,-91
1208,1208,1370,81,1370,81,1528,-69
1209,1209,1383,91,1383,91,1536,-55
1210,1210,1373,114,1373,114,1506,-11
1211,1211,1374,102,1374,102,1516,-33
1212,1212,1384,121,1384,121,1514,-3
1213,1213,1400,119,1400,119,1536,-13
1214,1214,1410,107,1410,107,1559,-38
1215,1215,1411,59,1411,59,1600,-128
1216,1216,1405,90,1405,90,1567,-68
1217,1217,1403,94,1403,94,1561,-60
1218,1218,1410,97,1410,97,1567,-58
1219,1219,1383,50,1383,50,1571,-133
1220,1220,1377,52,1377,52,1561,-126
1221,1221,1389,61,1389,61,1570,-115
1222,1222,1418,74,1418,74,1596,-102
1223,1223,1425,131,1425,131,1561,-3
1224,1224,1393,113,1393,113,1532,-20
1225,1225,1387,92,1387,92,1541,-57
1226,1226,1371,99,1371,99,1514,-37
1227,1227,1372,99,1372,99,1516,-37
1228,1228,1377,108,1377,108,1514,-22
1229,1229,1366,89,1366,89,1516,-52
1230,1230,1340,114,1340,114,1463,2
1231,1231,1347,110,1347,110,1475,-8
1232,1232,1373,76,1373,76,1536,-79
1233,1233,1400,119,1400,119,1536,-13
1234,1234,1372,112,1372,112,1506,-13
1235,1235,1384,141,1384,141,1500,32
1236,1236,1365,132,1365,132,1482,24
1237,1237,1353,111,1353,111,1481,-7
1238,1238,1354,128,1354,128,1471,21
1239,1239,1361,92,1361,92,1507,-46
1240,1240,1366,92,1366,92,1514,-48
1241,1241,1362,100,1362,100,1502,-32
1242,1242,1377,123,1377,123,1504,4
1243,1243,1339,81,1339,81,1487,-56
1244,1244,1368,103,1368,103,1507,-29
1245,1245,1350,97,1350,97,1489,-33
1246,1246,1320,198,1320,198,1380,153
1247,1247,1007,310,1007,310,955,402
1248,1248,909,329,909,329,841,440
1249,1249,873,303,873,303,809,409
1250,1250,842,303,842,303,776,411
1251,1251,842,277,842,277,785,374
1252,1252,878,310,878,310,813,418
1253,1253,883,274,883,274,829,368
1254,1254,828,287,828,287,766,389
1255,1255,792,313,792,313,719,427
1256,1256,790,328,790,328,714,446
1257,1257,776,334,776,334,698,454
1258,1258,751,344,751,344,670,467
1259,1259,806,469,806,469,710,610
1260,1260,586,998,586,998,740,865
1261,1261,315,1027,315,1027,565,790
1262,1262,207,1184,207,1184,674,708
1263,1263,508,974,508,974,657,848
1264,1264,113,1086,113,1086,493,696
1265,1265,623,846,623,846,654,849
1266,1266,797,603,797,603,712,732
1267,1267,796,408,796,408,705,544
1268,1268,804,339,804,339,725,460
1269,1269,817,356,817,356,736,481
1270,1270,788,380,788,380,700,511
1271,1271,753,416,753,416,659,553
1272,1272,794,379,794,379,707,510
1273,1273,752,313,752,313,677,427
1274,1274,769,300,769,300,698,410
1275,1275,812,294,812,294,746,400
1276,1276,797,314,797,314,725,427
1277,1277,799,316,799,316,726,431
1278,1278,812,322,812,322,738,438
1279,1279,791,305,791,305,720,416
1280,1280,794,348,794,348,713,472
1281,1281,836,358,836,358,755,483
1282,1282,782,370,782,370,696,500
1283,1283,786,393,786,393,696,527
1284,1284,776,373,776,373,690,503
1285,1285,772,339,772,339,692,461
1286,1286,764,304,764,304,693,415
1287,1287,746,310,746,310,672,423
1288,1288,727,292,727,292,657,399
1289,1289,747,293,747,293,677,400
1290,1290,789,309,789,309,717,421
1291,1291,797,332,797,332,720,451
1292,1292,776,319,776,319,701,435
1293,1293,765,320,765,320,689,436
1294,1294,749,334,749,334,669,455
1295,1295,744,289,744,289,676,394
1296,1296,787,288,787,288,722,392
1297,1297,772,311,772,311,699,424
1298,1298,774,283,774,283,709,386
1299,1299,778,305,778,305,707,416
1300,1300,842,422,842,422,751,559
1301,1301,792,396,792,396,703,530
1302,1302,816,410,816,410,725,546
1303,1303,820,401,820,401,730,536
1304,1304,809,402,809,402,719,537
1305,1305,818,382,818,382,731,514
1306,1306,793,417,793,417,701,555
1307,1307,807,407,807,407,716,543
1308,1308,777,398,777,398,687,533
1309,1309,786,420,786,420,693,558
1310,1310,801,424,801,424,708,563
1311,1311,787,408,787,408,696,544
1312,1312,746,398,746,398,654,533
1313,1313,774,379,774,379,687,511
1314,1314,789,400,789,400,699,535
1315,1315,790,391,790,391,701,524
1316,1316,785,378,785,378,698,510
1317,1317,797,364,797,364,713,492
1318,1318,792,372,792,372,706,502
1319,1319,793,380,793,380,706,511
1320,1320,789,341,789,341,709,463
1321,1321,795,359,795,359,711,485
1322,1322,761,312,761,312,688,426
1323,1323,733,321,733,321,656,438
1324,1324,760,325,760,325,682,443
1325,1325,776,310,776,310,703,423
