,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,540,160,540,160,514,194
856,856,542,172,542,172,510,213
857,857,553,170,553,170,522,211
858,858,568,150,568,150,547,181
859,859,574,182,574,182,538,233
860,860,534,103,534,103,535,101
861,861,544,100,544,100,548,96
862,862,554,83,554,83,568,67
863,863,562,87,562,87,574,76
864,864,535,61,535,61,561,27
865,865,544,65,544,65,568,35
866,866,538,86,538,86,549,72
867,867,542,56,542,56,572,18
868,868,502,54,502,54,531,11
869,869,495,31,495,31,538,-31
870,870,537,19,537,19,590,-48
871,871,542,48,542,48,577,4
872,872,543,80,543,80,558,61
873,873,554,37,554,37,596,-13
874,874,532,24,532,24,581,-39
875,875,545,144,545,144,526,169
876,876,533,360,533,360,449,473
877,877,599,425,599,425,506,555
878,878,600,427,600,427,507,557
879,879,625,444,625,444,531,578
880,880,661,412,661,412,568,546
881,881,702,414,702,414,609,550
882,882,755,388,755,388,665,521
883,883,765,371,765,371,679,501
884,884,747,371,747,371,659,501
885,885,753,380,753,380,664,511
886,886,723,410,723,410,630,547
887,887,738,398,738,398,646,532
888,888,719,417,719,417,625,554
889,889,708,386,708,386,618,518
890,890,738,344,738,344,656,468
891,891,710,334,710,334,629,454
892,892,690,377,690,377,601,507
893,893,745,338,745,338,664,460
894,894,754,349,754,349,671,474
895,895,759,312,759,312,685,426
896,896,774,338,774,338,694,459
897,897,767,375,767,375,679,506
898,898,732,394,732,394,641,527
899,899,725,392,725,392,634,525
900,900,681,377,681,377,592,506
901,901,705,356,705,356,619,482
902,902,693,338,693,338,611,459
903,903,706,351,706,351,621,476
904,904,680,338,680,338,598,458
905,905,662,340,662,340,579,460
906,906,649,353,649,353,563,475
907,907,667,353,667,353,581,477
908,908,707,319,707,319,629,435
909,909,731,296,731,296,661,404
910,910,726,273,726,273,662,373
911,911,740,280,740,280,674,383
912,912,721,277,721,277,655,378
913,913,725,269,725,269,662,367
914,914,740,228,740,228,693,308
915,915,726,218,726,218,682,294
916,916,762,243,762,243,711,329
917,917,725,269,725,269,662,367
918,918,714,274,714,274,649,374
919,919,700,308,700,308,625,420
920,920,659,393,659,393,568,524
921,921,663,325,663,325,583,441
922,922,674,378,674,378,584,507
923,923,719,352,719,352,634,477
924,924,688,361,688,361,601,487
925,925,725,376,725,376,637,506
926,926,667,423,667,423,573,558
927,927,658,402,658,402,566,535
928,928,742,419,742,419,648,557
929,929,693,348,693,348,608,471
930,930,724,332,724,332,644,452
931,931,790,250,790,250,738,340
932,932,843,241,843,241,799,322
933,933,838,186,838,186,819,239
934,934,898,215,898,215,871,279
935,935,908,211,908,211,884,272
936,936,886,173,886,173,878,214
937,937,909,154,909,154,915,181
938,938,925,161,925,161,929,191
939,939,957,119,957,119,992,115
940,940,980,128,980,128,1012,126
941,941,972,97,972,97,1024,74
942,942,993,59,993,59,1075,2
943,943,995,32,995,32,1098,-48
944,944,1007,50,1007,50,1098,-17
945,945,1026,45,1026,45,1125,-29
946,946,990,57,990,57,1074,0
947,947,995,64,995,64,1074,11
948,948,985,45,985,45,1076,-22
949,949,1012,60,1012,60,1098,0
950,950,1008,86,1008,86,1073,49
951,951,1012,97,1012,97,1071,67
952,952,1060,68,1060,68,1148,6
953,953,977,35,977,35,1074,-39
954,954,973,11,973,11,1088,-84
955,955,1005,66,1005,66,1084,13
956,956,1004,45,1004,45,1100,-27
957,957,948,58,948,58,1022,8
958,958,987,24,987,24,1096,-63
959,959,948,34,948,34,1041,-36
960,960,977,119,977,119,1014,113
961,961,867,238,867,238,827,316
962,962,861,331,861,331,788,447
963,963,758,380,758,380,670,512
964,964,739,362,739,362,653,489
965,965,800,367,800,367,715,495
966,966,779,385,779,385,690,517
967,967,763,367,763,367,677,496
968,968,723,316,723,316,647,431
969,969,708,331,708,331,628,450
970,970,691,364,691,364,604,491
971,971,711,375,711,375,622,505
972,972,753,575,753,575,665,709
973,973,90,1026,90,1026,411,696
974,974,24,967,24,967,308,667
975,975,-541,1146,-541,1146,232,230
976,976,-263,947,-263,947,116,494
977,977,-310,1319,-310,1319,600,319
978,978,193,1004,193,1004,456,745
979,979,750,804,750,804,741,848
980,980,623,691,623,691,574,781
981,981,699,516,699,516,605,655
982,982,680,443,680,443,585,581
983,983,697,420,697,420,603,557
984,984,682,405,682,405,590,539
985,985,722,346,722,346,639,470
986,986,707,342,707,342,624,464
987,987,714,367,714,367,626,496
988,988,749,372,749,372,662,501
989,989,740,328,740,328,661,447
990,990,729,365,729,365,642,494
991,991,782,372,782,372,695,501
992,992,698,355,698,355,613,480
993,993,700,367,700,367,612,495
994,994,711,315,711,315,635,430
995,995,723,329,723,329,643,448
996,996,701,348,701,348,617,472
997,997,738,332,738,332,658,452
998,998,742,346,742,346,659,470
999,999,692,384,692,384,601,515
1000,1000,704,444,704,444,609,584
1001,1001,697,415,697,415,603,551
1002,1002,724,345,724,345,641,469
1003,1003,711,357,711,357,626,483
1004,1004,712,363,712,363,625,491
1005,1005,713,349,713,349,629,473
1006,1006,694,407,694,407,602,541
1007,1007,692,372,692,372,604,501
1008,1008,661,424,661,424,567,559
1009,1009,697,391,697,391,606,523
1010,1010,689,442,689,442,594,581
1011,1011,739,439,739,439,644,579
1012,1012,710,430,710,430,616,568
1013,1013,689,414,689,414,596,550
1014,1014,668,409,668,409,575,543
1015,1015,687,420,687,420,593,556
1016,1016,722,342,722,342,639,465
1017,1017,706,362,706,362,619,489
1018,1018,703,390,703,390,612,522
1019,1019,682,385,682,385,591,516
1020,1020,697,359,697,359,611,485
1021,1021,695,333,695,333,614,453
1022,1022,669,387,669,387,578,517
1023,1023,699,391,699,391,608,523
1024,1024,725,396,725,396,633,530
1025,1025,739,400,739,400,647,536
1026,1026,716,412,716,412,623,548
1027,1027,606,361,606,361,519,483
1028,1028,586,370,586,370,499,491
1029,1029,586,377,586,377,498,499
1030,1030,684,430,684,430,590,567
1031,1031,701,416,701,416,608,553
1032,1032,669,450,669,450,573,587
1033,1033,734,479,734,479,638,620
1034,1034,743,505,743,505,648,646
1035,1035,862,503,862,503,768,643
1036,1036,827,467,827,467,732,608
1037,1037,870,505,870,505,776,644
1038,1038,846,488,846,488,750,629
1039,1039,952,498,952,498,861,631
1040,1040,986,559,986,559,897,685
1041,1041,1085,598,1085,598,1006,705
1042,1042,1093,594,1093,594,1013,700
1043,1043,1145,562,1145,562,1068,662
1044,1044,1160,575,1160,575,1084,670
1045,1045,1198,588,1198,588,1128,673
1046,1046,1186,620,1186,620,1117,702
1047,1047,1226,655,1226,655,1165,720
1048,1048,1223,641,1223,641,1160,710
1049,1049,1237,667,1237,667,1179,726
1050,1050,1103,622,1103,622,1028,720
1051,1051,1142,611,1142,611,1068,705
1052,1052,1188,597,1188,597,1117,683
1053,1053,1182,582,1182,582,1109,672
1054,1054,1200,610,1200,610,1131,691
1055,1055,1232,616,1232,616,1167,688
