,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,1267,486,1267,486,1209,556
833,833,1233,471,1233,471,1172,550
834,834,1265,508,1265,508,1204,581
835,835,1268,519,1268,519,1207,590
836,836,1231,506,1231,506,1165,587
837,837,1324,495,1324,495,1274,548
838,838,1335,489,1335,489,1288,538
839,839,1360,502,1360,502,1315,544
840,840,1347,565,1347,565,1295,610
841,841,1340,544,1340,544,1288,592
842,842,1333,513,1333,513,1282,564
843,843,1350,523,1350,523,1301,568
844,844,1365,523,1365,523,1318,564
845,845,1342,518,1342,518,1292,567
846,846,1332,479,1332,479,1285,529
847,847,1331,472,1331,472,1286,522
848,848,1370,499,1370,499,1328,537
849,849,1382,505,1382,505,1340,540
850,850,1418,505,1418,505,1383,526
851,851,1427,531,1427,531,1391,549
852,852,1389,547,1389,547,1345,579
853,853,1383,524,1383,524,1340,558
854,854,1339,518,1339,518,1289,567
855,855,1358,531,1358,531,1310,574
856,856,1339,515,1339,515,1289,565
857,857,1335,506,1335,506,1285,556
858,858,1303,471,1303,471,1253,530
859,859,1323,492,1323,492,1273,546
860,860,1275,463,1275,463,1222,530
861,861,1312,448,1312,448,1268,500
862,862,1238,439,1238,439,1184,513
