,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
852,852,730,673,730,673,667,779
853,853,705,682,705,682,647,783
854,854,765,677,765,677,701,783
855,855,771,646,771,646,697,763
856,856,737,639,737,639,663,757
857,857,740,673,740,673,676,780
858,858,762,746,762,746,724,822
859,859,740,718,740,718,693,807
860,860,774,801,774,801,761,848
861,861,746,771,746,771,721,833
862,862,770,772,770,772,744,835
863,863,756,748,756,748,719,823
864,864,697,773,697,773,678,831
865,865,707,794,707,794,697,841
866,866,750,804,750,804,741,848
867,867,740,796,740,796,727,844
868,868,731,801,731,801,722,845
869,869,748,812,748,812,743,850
870,870,733,579,733,579,646,711
871,871,798,495,798,495,702,637
872,872,756,429,756,429,662,568
873,873,752,442,752,442,657,583
874,874,773,407,773,407,681,544
875,875,763,387,763,387,673,520
876,876,750,413,750,413,657,550
877,877,682,385,682,385,591,516
878,878,717,428,717,428,622,566
879,879,767,422,767,422,673,560
880,880,691,376,691,376,602,505
881,881,649,379,649,379,559,507
882,882,652,353,652,353,567,475
883,883,684,359,684,359,598,485
884,884,730,347,730,347,646,471
885,885,689,361,689,361,602,487
886,886,703,324,703,324,624,441
887,887,696,349,696,349,611,473
888,888,671,351,671,351,586,474
889,889,725,365,725,365,638,493
890,890,787,285,787,285,722,389
891,891,797,296,797,296,730,404
892,892,755,310,755,310,681,424
893,893,745,319,745,319,669,436
894,894,755,324,755,324,678,441
895,895,755,332,755,332,676,452
896,896,791,307,791,307,720,418
897,897,751,332,751,332,672,451
898,898,756,344,756,344,674,467
899,899,774,342,774,342,694,464
900,900,712,413,712,413,619,549
901,901,722,437,722,437,627,576
902,902,705,455,705,455,609,595
903,903,748,416,748,416,655,553
904,904,705,454,705,454,609,593
905,905,742,437,742,437,647,576
906,906,730,460,730,460,634,601
907,907,762,462,762,462,666,603
908,908,805,355,805,355,723,481
909,909,834,272,834,272,778,369
910,910,839,216,839,216,805,287
911,911,834,199,834,199,808,260
912,912,837,188,837,188,816,243
913,913,830,203,830,203,801,266
914,914,923,213,923,213,900,274
915,915,920,208,920,208,899,266
916,916,949,173,949,173,950,207
917,917,966,126,966,126,998,125
918,918,969,135,969,135,995,141
919,919,962,152,962,152,977,171
920,920,938,141,938,141,957,155
921,921,930,130,930,130,954,137
922,922,919,77,919,77,975,47
923,923,957,45,957,45,1043,-17
924,924,978,-2,978,-2,1105,-111
925,925,980,-5,980,-5,1110,-116
926,926,962,8,962,8,1078,-88
927,927,977,63,977,63,1054,13
928,928,951,16,951,16,1059,-72
929,929,1026,84,1026,84,1097,42
930,930,1061,98,1061,98,1128,58
931,931,1044,61,1044,61,1135,-5
932,932,984,68,984,68,1058,20
933,933,1018,40,1018,40,1120,-38
934,934,1034,66,1034,66,1120,7
935,935,1002,40,1002,40,1100,-34
936,936,1032,52,1032,52,1127,-18
937,937,1019,97,1019,97,1079,66
938,938,1014,100,1014,100,1071,72
939,939,1041,66,1041,66,1127,6
940,940,1008,81,1008,81,1077,39
941,941,1019,63,1019,63,1104,4
942,942,974,103,974,103,1022,85
943,943,848,238,848,238,805,318
944,944,789,238,789,238,741,322
945,945,789,242,789,242,740,328
946,946,807,243,807,243,759,328
947,947,740,259,740,259,681,353
948,948,690,309,690,309,615,421
949,949,722,302,722,302,649,413
950,950,762,336,762,336,682,457
951,951,785,340,785,340,706,461
952,952,769,316,769,316,695,431
953,953,675,323,675,323,596,439
954,954,739,414,739,414,646,551
955,955,699,910,699,910,763,873
956,956,516,995,516,995,682,850
957,957,229,866,229,866,358,751
958,958,55,882,55,882,248,677
959,959,250,923,250,923,419,767
960,960,577,862,577,862,626,846
961,961,774,681,774,681,711,786
962,962,794,518,794,518,699,659
963,963,821,469,821,469,726,611
964,964,773,414,773,414,681,551
965,965,740,311,740,311,665,425
966,966,736,338,736,338,655,459
967,967,708,291,708,291,638,397
968,968,672,327,672,327,592,444
969,969,712,314,712,314,636,428
970,970,746,389,746,389,656,522
971,971,728,377,728,377,640,508
972,972,779,358,779,358,695,485
973,973,766,374,766,374,678,504
974,974,774,323,774,323,698,440
975,975,715,310,715,310,640,423
976,976,683,319,683,319,605,434
977,977,727,311,727,311,653,424
978,978,687,307,687,307,612,419
979,979,722,285,722,285,654,389
980,980,770,348,770,348,688,473
981,981,752,357,752,357,667,484
982,982,723,369,723,369,635,498
983,983,690,393,690,393,598,526
984,984,692,409,692,409,599,544
985,985,727,415,727,415,634,552
986,986,710,354,710,354,625,479
987,987,714,331,714,331,633,451
988,988,691,345,691,345,608,468
989,989,668,357,668,357,581,482
990,990,735,342,735,342,653,464
991,991,753,358,753,358,668,485
992,992,746,343,746,343,664,467
993,993,699,369,699,369,611,498
994,994,688,342,688,342,605,464
995,995,702,359,702,359,615,485
996,996,730,359,730,359,644,486
997,997,704,336,704,336,622,457
998,998,752,365,752,365,666,493
999,999,751,405,751,405,659,541
1000,1000,802,391,802,391,713,524
1001,1001,821,401,821,401,731,536
1002,1002,894,324,894,324,825,435
1003,1003,941,302,941,302,884,401
1004,1004,1032,273,1032,273,997,345
1005,1005,1051,276,1051,276,1017,347
1006,1006,1040,262,1040,262,1010,329
1007,1007,1108,288,1108,288,1078,352
1008,1008,1101,281,1101,281,1073,344
1009,1009,1060,245,1060,245,1041,299
1010,1010,1098,241,1098,241,1087,285
1011,1011,1113,252,1113,252,1100,299
1012,1012,1160,272,1160,272,1146,316
1013,1013,1146,264,1146,264,1133,309
1014,1014,1162,293,1162,293,1139,346
1015,1015,1190,267,1190,267,1184,302
1016,1016,1225,264,1225,264,1228,286
1017,1017,1194,261,1194,261,1191,291
1018,1018,1213,247,1213,247,1221,265
1019,1019,1168,201,1168,201,1191,206
1020,1020,1222,206,1222,206,1255,198
1021,1021,1222,222,1222,222,1245,224
1022,1022,1234,221,1234,221,1260,219
