,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,266,83,266,83,278,18
840,840,228,69,228,69,249,-15
841,841,194,134,194,134,187,83
842,842,185,386,185,386,131,420
843,843,-327,824,-327,824,-38,438
844,844,-482,917,-482,917,-30,329
845,845,-235,733,-235,733,-54,473
846,846,134,446,134,446,93,464
847,847,256,209,256,209,218,215
848,848,312,125,312,125,303,99
849,849,323,56,323,56,348,-15
850,850,323,53,323,53,349,-20
851,851,345,38,345,38,380,-42
852,852,334,39,334,39,369,-42
853,853,334,39,334,39,369,-42
854,854,337,40,337,40,370,-39
855,855,319,71,319,71,335,12
856,856,304,83,304,83,315,28
857,857,297,79,297,79,311,19
858,858,291,21,291,21,337,-84
859,859,300,12,300,12,351,-99
860,860,296,49,296,49,326,-32
861,861,236,43,236,43,271,-59
862,862,277,46,277,46,308,-43
863,863,268,12,268,12,320,-106
864,864,266,33,266,33,305,-68
865,865,255,62,255,62,279,-20
866,866,264,42,264,42,298,-52
867,867,247,46,247,46,280,-50
868,868,262,61,262,61,285,-20
869,869,243,70,243,70,263,-10
870,870,228,125,228,125,222,78
871,871,234,120,234,120,231,72
872,872,254,95,254,95,261,37
873,873,249,126,249,126,242,86
874,874,235,132,235,132,226,91
875,875,210,142,210,142,199,100
876,876,261,126,261,126,253,90
877,877,256,87,256,87,266,24
878,878,249,79,249,79,264,8
879,879,249,86,249,86,261,20
880,880,237,96,237,96,244,33
881,881,221,63,221,63,245,-27
882,882,254,65,254,65,276,-15
883,883,203,81,203,81,219,-1
884,884,214,60,214,60,240,-34
885,885,234,72,234,72,253,-8
886,886,204,85,204,85,218,6
887,887,227,102,227,102,232,41
888,888,225,113,225,113,225,58
889,889,219,90,219,90,230,18
890,890,229,92,229,92,238,24
891,891,226,94,226,94,234,27
892,892,226,63,226,63,250,-25
893,893,221,106,221,106,224,45
894,894,239,109,239,109,240,56
895,895,242,98,242,98,248,37
896,896,233,96,233,96,241,32
897,897,259,96,259,96,265,38
898,898,269,73,269,73,286,3
899,899,297,96,297,96,301,48
900,900,230,136,230,136,220,96
901,901,240,118,240,118,237,69
902,902,233,131,233,131,225,89
903,903,219,139,219,139,209,99
904,904,227,116,227,116,226,63
905,905,270,374,270,374,204,433
906,906,567,541,567,541,483,665
907,907,599,603,599,603,525,719
908,908,596,583,596,583,518,703
909,909,651,560,651,560,565,690
910,910,684,622,684,622,609,742
911,911,687,621,687,621,611,741
912,912,718,657,718,657,650,768
913,913,728,664,728,664,662,774
914,914,759,626,759,626,681,748
915,915,785,589,785,589,699,721
916,916,801,601,801,601,716,730
917,917,829,655,829,655,756,770
918,918,799,650,799,650,726,766
919,919,817,692,817,692,755,794
920,920,780,671,780,671,713,780
921,921,757,658,757,658,687,771
922,922,748,647,748,647,675,763
923,923,703,610,703,610,624,734
924,924,768,617,768,617,687,742
925,925,752,588,752,588,665,719
926,926,761,600,761,600,677,729
927,927,775,609,775,609,692,736
928,928,801,623,801,623,720,747
929,929,755,664,755,664,687,775
930,930,710,598,710,598,628,726
931,931,760,623,760,623,681,746
932,932,768,622,768,622,688,746
933,933,746,652,746,652,675,766
934,934,751,603,751,603,668,731
935,935,776,586,776,586,688,718
936,936,767,586,767,586,680,718
937,937,729,600,729,600,646,728
938,938,753,641,753,641,679,759
939,939,734,611,734,611,653,737
940,940,725,614,725,614,645,738
941,941,730,607,730,607,649,733
942,942,726,568,726,568,637,702
943,943,780,565,780,565,690,701
944,944,773,586,773,586,686,718
945,945,728,607,728,607,647,733
946,946,761,566,761,566,671,701
947,947,766,582,766,582,678,715
948,948,736,595,736,595,652,725
949,949,751,525,751,525,656,665
950,950,794,567,794,567,703,703
951,951,773,538,773,538,679,677
952,952,773,584,773,584,686,716
953,953,780,600,780,600,696,729
954,954,762,562,762,562,671,698
955,955,749,564,749,564,659,699
956,956,776,558,776,558,684,695
957,957,821,516,821,516,726,657
958,958,766,529,766,529,672,669
959,959,733,495,733,495,638,636
960,960,745,581,745,581,658,713
961,961,733,599,733,599,650,727
962,962,698,587,698,587,614,716
963,963,697,594,697,594,614,721
964,964,719,627,719,627,643,747
965,965,691,621,691,621,615,742
966,966,723,592,723,592,639,721
967,967,677,626,677,626,604,744
968,968,737,645,737,645,665,761
969,969,707,668,707,668,643,774
970,970,736,690,736,690,678,790
971,971,753,647,753,647,681,763
972,972,748,612,748,612,667,738
973,973,747,620,747,620,668,744
974,974,773,654,773,654,702,769
975,975,729,632,729,632,654,752
976,976,724,619,724,619,646,742
977,977,734,609,734,609,652,735
978,978,731,583,731,583,644,715
979,979,736,570,736,570,647,704
980,980,763,615,763,615,682,741
981,981,708,582,708,582,622,713
982,982,756,626,756,626,678,748
983,983,733,615,733,615,653,740
984,984,749,612,749,612,668,738
985,985,711,605,711,605,630,731
986,986,704,603,704,603,623,729
987,987,737,582,737,582,650,714
988,988,718,595,718,595,634,723
989,989,734,642,734,642,661,759
990,990,688,605,688,605,608,729
991,991,691,593,691,593,608,721
992,992,645,583,645,583,564,709
993,993,628,581,628,581,547,706
994,994,679,582,679,582,595,711
995,995,659,608,659,608,582,729
996,996,704,605,704,605,623,730
997,997,706,598,706,598,624,725
998,998,710,596,710,596,627,723
999,999,701,610,701,610,622,734
1000,1000,718,576,718,576,631,708
1001,1001,654,548,654,548,566,680
1002,1002,708,563,708,563,620,697
1003,1003,710,561,710,561,621,695
1004,1004,702,542,702,542,611,678
1005,1005,752,548,752,548,660,686
1006,1006,718,548,718,548,626,684
1007,1007,824,588,824,588,736,720
1008,1008,1147,474,1147,474,1074,575
1009,1009,1252,444,1252,444,1198,514
1010,1010,1335,439,1335,439,1296,483
1011,1011,1363,475,1363,475,1323,514
1012,1012,1382,461,1382,461,1348,492
1013,1013,1378,444,1378,444,1348,473
1014,1014,1428,447,1428,447,1406,458
1015,1015,1405,405,1405,405,1390,416
1016,1016,1401,418,1401,418,1381,434
1017,1017,1441,425,1441,425,1428,427
1018,1018,1443,418,1443,418,1433,418
1019,1019,1459,436,1459,436,1447,433
1020,1020,1429,378,1429,378,1428,373
1021,1021,1454,435,1454,435,1441,433
1022,1022,1400,414,1400,414,1382,429
1023,1023,1377,386,1377,386,1361,404
1024,1024,1419,397,1419,397,1409,402
1025,1025,1457,395,1457,395,1457,383
1026,1026,1422,372,1422,372,1422,368
1027,1027,1439,347,1439,347,1452,329
1028,1028,1442,381,1442,381,1443,372
1029,1029,1435,399,1435,399,1428,398
1030,1030,1423,380,1423,380,1421,378
1031,1031,1417,395,1417,395,1408,399
1032,1032,1444,410,1444,410,1436,408
1033,1033,1412,408,1412,408,1398,417
1034,1034,1422,388,1422,388,1416,389
1035,1035,1410,369,1410,369,1408,369
1036,1036,1390,381,1390,381,1379,393
1037,1037,1359,339,1359,339,1357,348
1038,1038,1380,358,1380,358,1375,366
1039,1039,1398,360,1398,360,1396,362
1040,1040,1447,448,1447,448,1430,451
1041,1041,1451,494,1451,494,1425,501
1042,1042,1442,453,1442,453,1422,459
1043,1043,1414,451,1414,451,1388,468
1044,1044,1396,407,1396,407,1378,423
1045,1045,1405,382,1405,382,1397,388
1046,1046,1411,412,1411,412,1396,422
1047,1047,1428,428,1428,428,1412,436
1048,1048,1441,446,1441,446,1422,452
1049,1049,1431,431,1431,431,1414,438
1050,1050,1469,458,1469,458,1453,454
1051,1051,1424,468,1424,468,1397,484
1052,1052,1411,445,1411,445,1387,462
1053,1053,1447,475,1447,475,1424,482
1054,1054,1404,461,1404,461,1375,483
1055,1055,1429,436,1429,436,1410,445
1056,1056,1441,410,1441,410,1432,409
1057,1057,1437,448,1437,448,1417,455
1058,1058,1381,362,1381,362,1375,371
1059,1059,1372,327,1372,327,1377,328
1060,1060,1400,406,1400,406,1384,420
1061,1061,1376,374,1376,374,1365,389
1062,1062,1401,382,1401,382,1392,389
1063,1063,1420,347,1420,347,1429,335
1064,1064,1421,359,1421,359,1425,351
1065,1065,1402,383,1402,383,1393,391
1066,1066,1402,382,1402,382,1393,389
1067,1067,1408,331,1408,331,1420,319
1068,1068,1413,356,1413,356,1417,350
1069,1069,1431,348,1431,348,1442,333
1070,1070,1396,375,1396,375,1389,382
1071,1071,1399,368,1399,368,1395,373
1072,1072,1380,400,1380,400,1362,419
1073,1073,1378,398,1378,398,1359,418
1074,1074,1347,356,1347,356,1336,375
1075,1075,1355,356,1355,356,1346,373
1076,1076,1351,411,1351,411,1323,443
1077,1077,1348,416,1348,416,1318,451
1078,1078,1348,385,1348,385,1327,413
1079,1079,1355,351,1355,351,1347,366
1080,1080,1419,319,1419,319,1440,297
1081,1081,1406,315,1406,315,1425,298
1082,1082,1431,340,1431,340,1445,322
1083,1083,1405,323,1405,323,1420,309
1084,1084,1407,317,1407,317,1426,299
1085,1085,1404,305,1404,305,1427,283
1086,1086,1417,313,1417,313,1440,290
1087,1087,1409,318,1409,318,1428,300
1088,1088,1398,326,1398,326,1410,315
1089,1089,1417,312,1417,312,1440,288
1090,1090,1390,320,1390,320,1403,311
1091,1091,1388,339,1388,339,1393,337
1092,1092,1429,328,1429,328,1448,306
1093,1093,1397,311,1397,311,1416,295
1094,1094,1405,347,1405,347,1410,342
1095,1095,1416,387,1416,387,1409,389
1096,1096,1397,367,1397,367,1393,372
1097,1097,1387,375,1387,375,1378,385
1098,1098,1436,413,1436,413,1426,414
1099,1099,1437,398,1437,398,1431,395
1100,1100,1477,445,1477,445,1467,436
1101,1101,1484,435,1484,435,1478,420
1102,1102,1433,406,1433,406,1424,407
1103,1103,1443,406,1443,406,1436,403
1104,1104,1383,389,1383,389,1369,405
1105,1105,1390,356,1390,356,1388,360
1106,1106,1203,320,1203,320,1177,373
1107,1107,1113,294,1113,294,1081,359
1108,1108,1077,261,1077,261,1053,320
1109,1109,1053,288,1053,288,1015,364
1110,1110,1037,317,1037,317,986,406
1111,1111,1037,309,1037,309,989,396
1112,1112,1032,286,1032,286,991,365
1113,1113,1032,298,1032,298,987,381
1114,1114,1026,333,1026,333,969,429
1115,1115,1004,360,1004,360,937,468
1116,1116,988,339,988,339,925,444
1117,1117,962,302,962,302,907,397
1118,1118,941,310,941,310,881,412
1119,1119,988,299,988,299,938,390
1120,1120,986,312,986,312,931,408
1121,1121,794,901,794,901,840,879
1122,1122,648,1078,648,1078,865,869
1123,1123,416,1383,416,1383,1092,673
1124,1124,229,1223,229,1223,739,700
1125,1125,60,830,60,830,209,669
1126,1126,414,885,414,885,510,814
1127,1127,1045,657,1045,657,973,755
1128,1128,990,419,990,419,908,542
1129,1129,919,252,919,252,878,332
1130,1130,954,208,954,208,937,261
1131,1131,936,318,936,318,874,423
1132,1132,110,724,110,724,173,655
1133,1133,108,1123,108,1123,534,684
1134,1134,200,1063,200,1063,523,740
1135,1135,291,801,291,801,356,755
1136,1136,386,928,386,928,524,813
1137,1137,787,493,787,493,691,635
1138,1138,942,352,942,352,870,466
1139,1139,923,219,923,219,898,282
1140,1140,966,532,966,532,876,662
1141,1141,101,531,101,531,83,528
1142,1142,-32,1022,-32,1022,331,632
1143,1143,-77,915,-77,915,193,611
1144,1144,63,504,63,504,47,489
1145,1145,677,688,677,688,623,785
1146,1146,1037,400,1037,400,964,512
1147,1147,1002,300,1002,300,953,388
1148,1148,1092,283,1092,283,1061,349
1149,1149,1048,284,1048,284,1011,359
1150,1150,997,220,997,220,980,274
1151,1151,1038,210,1038,210,1033,251
1152,1152,1029,237,1029,237,1009,293
1153,1153,1008,232,1008,232,988,289
1154,1154,1031,229,1031,229,1015,280
1155,1155,989,235,989,235,965,297
1156,1156,987,225,987,225,967,283
1157,1157,980,242,980,242,951,310
1158,1158,1030,246,1030,246,1007,307
1159,1159,1017,232,1017,232,998,288
1160,1160,989,242,989,242,961,307
1161,1161,1019,275,1019,275,982,351
1162,1162,1010,230,1010,230,991,287
1163,1163,971,235,971,235,944,301
1164,1164,979,240,979,240,951,306
1165,1165,940,202,940,202,925,254
1166,1166,948,214,948,214,928,272
1167,1167,971,234,971,234,944,299
1168,1168,965,228,965,228,940,291
1169,1169,1002,237,1002,237,978,298
1170,1170,1037,289,1037,289,996,368
1171,1171,1033,297,1033,297,989,379
1172,1172,1036,256,1036,256,1009,320
1173,1173,1042,258,1042,258,1014,323
1174,1174,1003,255,1003,255,972,325
1175,1175,976,261,976,261,939,338
1176,1176,1011,289,1011,289,967,373
1177,1177,971,281,971,281,925,367
1178,1178,1009,270,1009,270,972,346
1179,1179,1019,229,1019,229,1001,284
1180,1180,1002,275,1002,275,962,355
1181,1181,949,257,949,257,909,336
1182,1182,984,297,984,297,933,388
1183,1183,977,317,977,317,919,416
1184,1184,974,293,974,293,924,384
1185,1185,993,278,993,278,951,359
1186,1186,1028,258,1028,258,999,325
1187,1187,1051,276,1051,276,1017,347
1188,1188,1028,245,1028,245,1005,305
1189,1189,1038,256,1038,256,1011,319
1190,1190,1009,233,1009,233,988,291
1191,1191,1010,249,1010,249,982,315
1192,1192,1006,204,1006,204,999,246
1193,1193,1007,221,1007,221,991,273
1194,1194,1005,233,1005,233,983,291
1195,1195,989,232,989,232,966,293
1196,1196,978,229,978,229,955,290
1197,1197,991,255,991,255,958,327
1198,1198,1012,225,1012,225,996,278
1199,1199,1022,238,1022,238,1001,296
1200,1200,1070,273,1070,273,1041,339
1201,1201,1030,254,1030,254,1003,318
1202,1202,1265,153,1265,153,1341,98
1203,1203,1401,135,1401,135,1526,15
1204,1204,1404,120,1404,120,1541,-12
1205,1205,1386,108,1386,108,1528,-28
1206,1206,1378,104,1378,104,1519,-29
1207,1207,1413,117,1413,117,1555,-22
1208,1208,1353,94,1353,94,1495,-38
1209,1209,1366,128,1366,128,1486,17
1210,1210,1439,253,1439,253,1498,192
1211,1211,1141,709,1141,709,1085,775
1212,1212,505,939,505,939,625,845
1213,1213,243,994,243,994,480,766
1214,1214,-68,860,-68,860,150,609
1215,1215,1070,798,1070,798,1043,833
1216,1216,1478,443,1478,443,1469,432
1217,1217,1433,220,1433,220,1509,144
1218,1218,1436,136,1436,136,1571,2
1219,1219,1441,102,1441,102,1603,-61
1220,1220,1415,134,1415,134,1544,8
1221,1221,1410,328,1410,328,1424,313
1222,1222,438,684,438,684,411,744
1223,1223,371,1290,371,1290,924,720
1224,1224,467,1010,467,1010,658,838
1225,1225,80,725,80,725,152,642
1226,1226,617,685,617,685,567,777
1227,1227,1498,557,1498,557,1473,546
1228,1228,1452,301,1452,301,1489,259
1229,1229,1405,120,1405,120,1542,-13
1230,1230,1414,151,1414,151,1531,38
1231,1231,1410,103,1410,103,1562,-46
1232,1232,1395,91,1395,91,1552,-62
1233,1233,1434,154,1434,154,1555,33
1234,1234,1387,137,1387,137,1507,24
1235,1235,1415,115,1415,115,1559,-26
1236,1236,1397,144,1397,144,1514,32
1237,1237,1398,135,1398,135,1522,16
1238,1238,1402,154,1402,154,1514,47
1239,1239,1402,160,1402,160,1509,58
1240,1240,1432,128,1432,128,1571,-10
1241,1241,1420,128,1420,128,1556,-6
1242,1242,1414,137,1414,137,1541,13
1243,1243,1417,145,1417,145,1539,25
1244,1244,1434,155,1434,155,1554,36
1245,1245,1460,161,1460,161,1583,35
1246,1246,1404,147,1404,147,1521,35
1247,1247,1446,197,1446,197,1541,101
1248,1248,1415,164,1415,164,1524,58
1249,1249,1420,134,1420,134,1551,6
1250,1250,1392,118,1392,118,1527,-10
1251,1251,1387,85,1387,85,1546,-69
1252,1252,1422,146,1422,146,1544,26
1253,1253,1396,161,1396,161,1500,63
1254,1254,1382,151,1382,151,1490,51
1255,1255,1424,156,1424,156,1540,41
1256,1256,1406,111,1406,111,1551,-30
1257,1257,1431,132,1431,132,1567,-3
1258,1258,1428,133,1428,133,1562,1
1259,1259,1411,134,1411,134,1540,9
1260,1260,1437,132,1437,132,1575,-5
1261,1261,1428,133,1428,133,1562,1
1262,1262,1377,66,1377,66,1550,-101
1263,1263,1397,107,1397,107,1542,-34
1264,1264,1387,118,1387,118,1520,-9
1265,1265,1389,129,1389,129,1515,9
1266,1266,1422,90,1422,90,1588,-74
1267,1267,1412,131,1412,131,1543,4
1268,1268,1385,119,1385,119,1516,-5
1269,1269,1387,126,1387,126,1514,6
1270,1270,1373,126,1373,126,1496,10
1271,1271,1379,151,1379,151,1486,52
1272,1272,1365,116,1365,116,1493,-4
1273,1273,1353,123,1353,123,1472,14
1274,1274,1349,142,1349,142,1454,48
1275,1275,1369,113,1369,113,1501,-10
1276,1276,1395,91,1395,91,1552,-62
1277,1277,1360,89,1360,89,1508,-50
1278,1278,1358,62,1358,62,1527,-99
1279,1279,1356,70,1356,70,1518,-84
1280,1280,1376,151,1376,151,1482,53
1281,1281,1429,136,1429,136,1561,5
1282,1282,1382,105,1382,105,1524,-31
1283,1283,1393,110,1393,110,1534,-25
1284,1284,1382,118,1382,118,1514,-7
1285,1285,1394,120,1394,120,1529,-9
1286,1286,1375,102,1375,102,1518,-34
1287,1287,1354,132,1354,132,1468,28
1288,1288,1376,132,1376,132,1496,21
1289,1289,1394,135,1394,135,1517,17
1290,1290,1383,123,1383,123,1510,2
1291,1291,1368,112,1368,112,1500,-12
1292,1292,1368,107,1368,107,1504,-21
1293,1293,1362,94,1362,94,1506,-41
1294,1294,1408,122,1408,122,1544,-11
1295,1295,1393,116,1393,116,1530,-16
1296,1296,1383,151,1383,151,1491,51
1297,1297,1390,132,1390,132,1514,14
1298,1298,1391,178,1391,178,1482,94
1299,1299,1040,310,1040,310,992,397
1300,1300,782,397,782,397,691,532
1301,1301,738,362,738,362,652,489
1302,1302,716,358,716,358,630,485
1303,1303,713,369,713,369,625,497
1304,1304,717,354,717,354,632,480
1305,1305,707,324,707,324,628,442
1306,1306,688,298,688,298,615,407
1307,1307,705,326,705,326,626,443
1308,1308,727,301,727,301,655,411
1309,1309,759,285,759,285,693,390
1310,1310,744,353,744,353,660,478
1311,1311,753,336,753,336,673,457
1312,1312,792,369,792,369,706,498
1313,1313,772,381,772,381,684,512
1314,1314,757,371,757,371,670,500
1315,1315,785,336,785,336,706,456
1316,1316,741,308,741,308,667,421
1317,1317,717,289,717,289,648,394
1318,1318,752,289,752,289,684,395
1319,1319,753,282,753,282,687,386
1320,1320,705,318,705,318,627,433
1321,1321,697,327,697,327,618,444
1322,1322,698,347,698,347,614,470
1323,1323,693,324,693,324,614,441
1324,1324,651,345,651,345,567,465
1325,1325,698,360,698,360,612,487
1326,1326,704,375,704,375,616,505
1327,1327,736,406,736,406,644,542
1328,1328,734,364,734,364,647,492
1329,1329,761,399,761,399,670,534
1330,1330,736,362,736,362,650,489
1331,1331,733,367,733,367,646,496
1332,1332,707,375,707,375,618,505
1333,1333,718,392,718,392,627,525
1334,1334,731,391,731,391,640,524
1335,1335,726,353,726,353,641,479
1336,1336,769,403,769,403,677,539
1337,1337,692,377,692,377,603,507
1338,1338,689,370,689,370,601,499
1339,1339,721,384,721,384,631,516
1340,1340,708,336,708,336,626,457
1341,1341,701,348,701,348,617,472
1342,1342,741,339,741,339,660,461
1343,1343,719,317,719,317,642,432
1344,1344,714,349,714,349,630,473
1345,1345,760,332,760,332,681,452
1346,1346,762,352,762,352,678,477
1347,1347,776,382,776,382,687,514
1348,1348,761,349,761,349,679,474
1349,1349,732,321,732,321,655,438
1350,1350,698,384,698,384,608,515
1351,1351,682,349,682,349,597,472
1352,1352,697,369,697,369,609,498
1353,1353,755,396,755,396,664,530
1354,1354,731,379,731,379,642,510
1355,1355,743,383,743,383,653,516
1356,1356,750,369,750,369,663,498
1357,1357,744,342,744,342,662,465
1358,1358,731,356,731,356,646,482
1359,1359,740,367,740,367,653,496
1360,1360,718,333,718,333,638,453
1361,1361,698,335,698,335,616,455
1362,1362,744,369,744,369,656,498
1363,1363,749,357,749,357,664,483
1364,1364,728,319,728,319,651,434
1365,1365,728,369,728,369,641,499
1366,1366,724,338,724,338,642,460
1367,1367,709,286,709,286,641,390
1368,1368,742,296,742,296,672,405
1369,1369,780,290,780,290,714,396
1370,1370,781,357,781,357,698,483
1371,1371,813,360,813,360,730,486
1372,1372,821,363,821,363,738,489
1373,1373,791,305,791,305,720,416
1374,1374,773,324,773,324,696,442
1375,1375,789,337,789,337,711,458
1376,1376,774,323,774,323,698,440
1377,1377,773,355,773,355,689,481
1378,1378,776,338,776,338,697,459
1379,1379,769,310,769,310,696,423
1380,1380,727,352,727,352,642,477
1381,1381,722,344,722,344,639,467
1382,1382,708,383,708,383,618,515
1383,1383,715,394,715,394,623,528
1384,1384,745,377,745,377,657,508
1385,1385,760,368,760,368,673,497
1386,1386,836,358,836,358,755,483
1387,1387,801,344,801,344,721,467
1388,1388,784,330,784,330,706,449
