,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,1394,1161,1394,1161,1615,809
809,809,1371,956,1371,956,1434,819
810,810,1450,898,1450,898,1487,779
811,811,1410,823,1410,823,1411,765
812,812,1391,746,1391,746,1366,732
813,813,1368,722,1368,722,1334,725
814,814,1375,707,1375,707,1339,713
815,815,1383,723,1383,723,1351,721
816,816,1394,694,1394,694,1358,698
817,817,1415,726,1415,726,1388,712
818,818,1377,703,1377,703,1340,710
819,819,1415,734,1415,734,1390,716
820,820,1391,785,1391,785,1377,753
821,821,1434,759,1434,759,1418,724
822,822,1381,738,1381,738,1353,730
823,823,1374,755,1374,755,1349,742
824,824,1410,780,1410,780,1396,745
825,825,1379,743,1379,743,1352,734
826,826,1373,741,1373,741,1344,735
827,827,1371,705,1371,705,1335,713
828,828,1381,726,1381,726,1350,723
829,829,1399,700,1399,700,1364,700
830,830,1400,734,1400,734,1373,722
831,831,1402,745,1402,745,1378,728
832,832,1384,734,1384,734,1355,727
833,833,1367,725,1367,725,1334,727
834,834,1318,695,1318,695,1273,723
835,835,1291,710,1291,710,1246,740
836,836,1334,757,1334,757,1305,756
837,837,1378,736,1378,736,1349,730
838,838,1428,769,1428,769,1414,732
839,839,1397,678,1397,678,1359,686
840,840,1389,762,1389,762,1367,742
841,841,1416,801,1416,801,1410,753
842,842,1361,757,1361,757,1335,748
843,843,1378,693,1378,693,1340,703
844,844,1381,726,1381,726,1350,723
845,845,1359,745,1359,745,1329,742
846,846,1324,700,1324,700,1281,725
847,847,1368,730,1368,730,1336,730
848,848,1341,732,1341,732,1306,740
849,849,1352,699,1352,699,1311,715
850,850,1365,669,1365,669,1321,690
851,851,1387,703,1387,703,1351,707
852,852,1454,703,1454,703,1429,683
853,853,1428,693,1428,693,1396,685
854,854,1393,665,1393,665,1353,677
855,855,1392,702,1392,702,1357,704
856,856,1373,688,1373,688,1333,701
857,857,1402,743,1402,743,1377,726
858,858,1420,758,1420,758,1402,729
859,859,1390,750,1390,750,1366,734
860,860,1372,755,1372,755,1347,743
861,861,1389,757,1389,757,1367,739
862,862,1391,793,1391,793,1379,757
863,863,1426,797,1426,797,1419,748
864,864,1377,741,1377,741,1349,734
865,865,1163,519,1163,519,1089,617
866,866,782,173,782,173,764,222
867,867,768,100,768,100,788,101
868,868,760,72,760,72,798,52
869,869,779,63,779,63,824,35
870,870,804,83,804,83,840,69
871,871,782,102,782,102,803,104
872,872,799,67,799,67,846,40
873,873,798,60,798,60,849,28
874,874,775,84,775,84,806,73
875,875,767,50,767,50,820,13
876,876,810,79,810,79,849,62
877,877,811,78,811,78,851,60
878,878,777,90,777,90,805,83
879,879,755,70,755,70,793,49
880,880,741,91,741,91,765,86
881,881,743,90,743,90,768,84
882,882,770,107,770,107,787,113
883,883,801,103,801,103,823,104
884,884,814,85,814,85,850,71
885,885,822,92,822,92,855,83
886,886,864,131,864,131,877,147
887,887,843,102,843,102,872,99
888,888,837,97,837,97,867,92
889,889,829,108,829,108,852,111
890,890,830,71,830,71,878,45
891,891,839,66,839,66,891,35
892,892,823,74,823,74,867,52
893,893,830,56,830,56,887,19
894,894,815,83,815,83,852,69
895,895,831,65,831,65,882,36
896,896,823,64,823,64,875,33
897,897,819,70,819,70,866,45
898,898,805,65,805,65,852,38
899,899,816,58,816,58,870,24
900,900,776,74,776,74,814,54
901,901,776,74,776,74,814,54
902,902,749,98,749,98,769,98
903,903,729,94,729,94,749,93
904,904,738,85,738,85,764,77
905,905,718,52,718,52,764,18
906,906,756,87,756,87,784,80
907,907,753,82,753,82,783,70
908,908,747,88,747,88,772,82
909,909,724,69,724,69,760,48
910,910,733,77,733,77,764,62
911,911,779,118,779,118,790,131
912,912,748,123,748,123,753,141
913,913,762,96,762,96,785,94
914,914,783,69,783,69,826,45
915,915,768,105,768,105,785,110
916,916,772,109,772,109,788,117
917,917,789,126,789,126,797,145
918,918,796,82,796,82,831,69
919,919,773,142,773,142,770,171
920,920,753,111,753,111,765,121
921,921,781,104,781,104,800,108
922,922,804,96,804,96,831,92
923,923,811,108,811,108,831,113
924,924,823,106,823,106,846,109
925,925,814,113,814,113,832,120
926,926,758,89,758,89,784,82
927,927,776,118,776,118,787,131
928,928,781,126,781,126,787,145
929,929,778,107,778,107,795,113
930,930,829,129,829,129,839,147
931,931,807,130,807,130,814,150
932,932,815,123,815,123,827,138
933,933,791,142,791,142,789,172
934,934,813,135,813,135,817,159
935,935,801,121,801,121,813,136
936,936,802,96,802,96,828,92
937,937,807,142,807,142,808,170
938,938,766,81,766,81,798,68
939,939,742,91,742,91,766,86
940,940,765,101,765,101,784,103
941,941,759,109,759,109,774,117
942,942,803,105,803,105,824,109
943,943,787,86,787,86,819,76
944,944,812,135,812,135,816,159
945,945,783,67,783,67,827,43
946,946,771,53,771,53,822,18
947,947,752,83,752,83,781,73
948,948,771,87,771,87,800,78
949,949,749,94,749,94,771,91
950,950,786,122,786,122,795,138
951,951,756,122,756,122,763,140
952,952,764,150,764,150,755,186
953,953,799,135,799,135,803,159
954,954,798,167,798,167,784,211
955,955,809,146,809,146,807,176
956,956,814,137,814,137,818,161
957,957,817,115,817,115,834,125
958,958,832,93,832,93,865,85
959,959,821,83,821,83,858,69
960,960,794,174,794,174,776,224
961,961,801,148,801,148,797,181
962,962,839,111,839,111,861,116
963,963,834,79,834,79,876,59
964,964,802,75,802,75,843,55
965,965,822,93,822,93,854,86
966,966,769,127,769,127,773,147
967,967,804,76,804,76,844,57
968,968,789,74,789,74,828,55
969,969,779,114,779,114,793,124
970,970,702,126,702,126,701,148
971,971,356,239,356,239,304,283
972,972,208,515,208,515,166,556
973,973,246,558,246,558,207,604
974,974,288,612,288,612,259,658
975,975,294,671,294,671,287,697
976,976,281,696,281,696,288,707
977,977,252,728,252,728,283,713
978,978,251,731,251,731,283,714
979,979,219,703,219,703,243,689
980,980,270,608,270,608,243,649
981,981,279,636,279,636,260,671
982,982,265,659,265,659,259,681
983,983,310,664,310,664,297,698
984,984,308,667,308,667,297,699
985,985,301,690,301,690,302,710
986,986,323,675,323,675,312,708
987,987,323,673,323,673,311,707
988,988,305,699,305,699,309,716
989,989,320,676,320,676,310,708
990,990,268,725,268,725,293,717
991,991,288,696,288,696,294,709
992,992,270,636,270,636,253,668
993,993,246,655,246,655,241,671
994,994,270,660,270,660,263,682
995,995,288,680,288,680,286,700
996,996,285,686,285,686,286,702
997,997,256,687,256,687,265,694
998,998,274,691,274,691,280,701
999,999,276,671,276,671,272,691
1000,1000,217,581,217,581,191,612
1001,1001,257,610,257,610,233,646
1002,1002,245,640,245,640,235,662
1003,1003,257,614,257,614,234,649
1004,1004,250,607,250,607,225,641
1005,1005,282,604,282,604,251,650
1006,1006,257,630,257,630,240,659
1007,1007,221,631,221,631,212,648
1008,1008,233,681,233,681,243,682
1009,1009,243,675,243,675,248,682
1010,1010,280,621,280,621,255,661
1011,1011,264,623,264,623,243,658
1012,1012,262,629,262,629,244,660
1013,1013,220,627,220,627,209,645
1014,1014,233,649,233,649,229,663
1015,1015,254,604,254,604,228,641
1016,1016,240,616,240,616,221,644
1017,1017,219,585,219,585,194,616
1018,1018,239,589,239,589,211,625
1019,1019,239,618,239,618,221,646
1020,1020,239,712,239,712,263,700
1021,1021,230,706,230,706,253,694
1022,1022,244,617,244,617,225,647
1023,1023,270,633,270,633,252,666
1024,1024,251,628,251,628,235,657
1025,1025,264,654,264,654,256,677
1026,1026,242,676,242,676,248,682
1027,1027,197,679,197,679,215,668
1028,1028,198,695,198,695,223,677
1029,1029,222,666,222,666,227,669
1030,1030,225,716,225,716,255,698
1031,1031,251,744,251,744,290,720
1032,1032,213,789,213,789,290,723
1033,1033,241,713,241,713,266,702
1034,1034,222,708,222,708,249,693
1035,1035,245,679,245,679,252,685
1036,1036,186,657,186,657,195,651
1037,1037,182,693,182,693,210,670
1038,1038,207,672,207,672,218,667
1039,1039,219,639,219,639,213,652
1040,1040,283,638,283,638,264,673
1041,1041,284,643,284,643,267,677
1042,1042,287,676,287,676,284,698
1043,1043,290,674,290,674,285,697
1044,1044,297,682,297,682,294,704
1045,1045,313,703,313,703,317,720
1046,1046,282,695,282,695,288,706
1047,1047,279,665,279,665,272,689
1048,1048,257,639,257,639,244,666
1049,1049,250,704,250,704,268,701
1050,1050,283,686,283,686,285,702
1051,1051,298,662,298,662,287,693
1052,1052,259,654,259,654,251,675
1053,1053,245,648,245,648,238,667
1054,1054,243,665,243,665,244,677
1055,1055,250,644,250,644,240,666
1056,1056,253,670,253,670,253,683
1057,1057,260,626,260,626,241,658
1058,1058,212,612,212,612,197,632
1059,1059,204,626,204,626,197,639
1060,1060,184,696,184,696,213,672
1061,1061,176,700,176,700,209,671
1062,1062,167,730,167,730,219,682
1063,1063,175,726,175,726,223,683
1064,1064,192,714,192,714,228,684
1065,1065,209,684,209,684,226,675
1066,1066,206,660,206,660,213,660
1067,1067,205,689,205,689,226,676
1068,1068,195,616,195,616,186,629
1069,1069,232,646,232,646,227,661
1070,1070,253,670,253,670,253,683
1071,1071,212,684,212,684,228,676
1072,1072,204,685,204,685,223,674
1073,1073,198,604,198,604,184,622
1074,1074,232,606,232,606,211,635
1075,1075,251,624,251,624,233,654
1076,1076,229,603,229,603,207,632
1077,1077,260,706,260,706,277,705
1078,1078,257,738,257,738,292,719
1079,1079,245,696,245,696,260,694
1080,1080,227,695,227,695,246,688
1081,1081,289,619,289,619,262,663
1082,1082,440,591,440,591,380,683
1083,1083,428,560,428,560,362,656
1084,1084,447,552,447,552,377,654
1085,1085,490,546,490,546,414,657
1086,1086,515,464,515,464,427,586
1087,1087,527,477,527,477,439,600
1088,1088,537,448,537,448,448,572
1089,1089,523,453,523,453,434,575
1090,1090,546,492,546,492,458,618
1091,1091,547,486,547,486,458,612
1092,1092,565,516,565,516,478,642
1093,1093,567,520,567,520,480,646
1094,1094,522,470,522,470,434,592
1095,1095,517,474,517,474,430,595
1096,1096,601,492,601,492,509,624
1097,1097,509,865,509,865,572,833
1098,1098,72,961,72,961,333,691
1099,1099,-38,1230,-38,1230,594,560
1100,1100,192,1219,192,1219,711,686
1101,1101,80,947,80,947,324,695
1102,1102,249,1129,249,1129,632,745
1103,1103,481,864,481,864,548,827
1104,1104,471,657,471,657,428,735
1105,1105,555,698,555,698,518,775
1106,1106,464,568,464,568,395,670
1107,1107,464,585,464,585,400,683
1108,1108,529,568,529,568,454,682
1109,1109,513,508,513,508,429,628
1110,1110,547,491,547,491,459,617
1111,1111,538,532,538,532,455,653
1112,1112,530,572,530,572,456,685
1113,1113,542,530,542,530,459,651
1114,1114,526,474,526,474,438,597
1115,1115,528,470,528,470,440,594
1116,1116,564,484,564,484,474,612
1117,1117,534,492,534,492,447,616
1118,1118,566,493,566,493,477,621
1119,1119,567,495,567,495,478,623
1120,1120,538,445,538,445,448,570
1121,1121,549,439,549,439,459,565
1122,1122,526,476,526,476,438,598
1123,1123,511,472,511,472,424,593
1124,1124,548,451,548,451,458,577
1125,1125,549,446,549,446,459,572
1126,1126,577,408,577,408,486,534
1127,1127,564,426,564,426,473,553
1128,1128,565,436,565,436,474,563
1129,1129,586,457,586,457,493,587
1130,1130,640,472,640,472,546,609
1131,1131,617,470,617,470,523,604
1132,1132,610,492,610,492,518,626
1133,1133,598,489,598,489,506,621
1134,1134,589,484,589,484,497,615
1135,1135,589,481,589,481,497,612
1136,1136,581,458,581,458,489,588
1137,1137,566,452,566,452,474,580
1138,1138,581,470,581,470,489,600
1139,1139,603,495,603,495,512,627
1140,1140,593,500,593,500,502,631
1141,1141,584,481,584,481,493,611
1142,1142,598,497,598,497,507,629
1143,1143,575,459,575,459,483,588
1144,1144,555,485,555,485,466,612
1145,1145,538,495,538,495,450,619
1146,1146,522,510,522,510,437,631
1147,1147,536,475,536,475,447,599
1148,1148,576,520,576,520,488,648
1149,1149,577,535,577,535,492,661
1150,1150,626,496,626,496,534,630
1151,1151,600,499,600,499,509,631
1152,1152,638,520,638,520,547,654
1153,1153,620,505,620,505,528,638
1154,1154,605,504,605,504,514,636
1155,1155,613,497,613,497,521,630
1156,1156,594,477,594,477,502,609
1157,1157,624,466,624,466,530,601
1158,1158,602,469,602,469,510,602
1159,1159,603,514,603,514,513,645
1160,1160,645,425,645,425,551,559
1161,1161,624,389,624,389,534,517
1162,1162,588,393,588,393,498,518
1163,1163,593,402,593,402,502,529
1164,1164,573,424,573,424,481,551
1165,1165,591,449,591,449,498,580
1166,1166,607,504,607,504,516,637
1167,1167,592,470,592,470,499,602
1168,1168,600,509,600,509,510,641
1169,1169,591,525,591,525,503,654
1170,1170,561,450,561,450,470,578
1171,1171,611,456,611,456,517,590
1172,1172,588,446,588,446,495,577
1173,1173,601,452,601,452,508,584
1174,1174,622,422,622,422,529,554
1175,1175,614,450,614,450,520,583
1176,1176,592,437,592,437,499,567
1177,1177,590,374,590,374,502,496
1178,1178,609,400,609,400,518,529
1179,1179,591,394,591,394,501,520
1180,1180,564,400,564,400,474,523
1181,1181,605,404,605,404,513,533
1182,1182,566,337,566,337,483,449
1183,1183,590,358,590,358,504,477
1184,1184,604,391,604,391,514,517
1185,1185,591,429,591,429,499,559
1186,1186,607,361,607,361,520,483
1187,1187,658,374,658,374,569,502
1188,1188,840,379,840,379,755,509
1189,1189,903,361,903,361,826,481
1190,1190,963,419,963,419,879,546
1191,1191,985,466,985,466,897,594
1192,1192,987,521,987,521,897,649
1193,1193,979,493,979,493,889,624
1194,1194,990,491,990,491,901,620
1195,1195,978,493,978,493,888,624
1196,1196,1000,512,1000,512,912,639
1197,1197,998,509,998,509,909,637
1198,1198,1009,473,1009,473,923,599
1199,1199,1006,456,1006,456,921,581
1200,1200,969,524,969,524,879,655
1201,1201,952,491,952,491,860,624
1202,1202,990,507,990,507,901,636
1203,1203,996,442,996,442,912,567
1204,1204,992,447,992,447,907,573
1205,1205,968,468,968,468,879,598
1206,1206,992,522,992,522,903,650
1207,1207,983,504,983,504,893,634
1208,1208,958,517,958,517,867,649
1209,1209,956,561,956,561,867,690
1210,1210,947,484,947,484,856,618
1211,1211,969,486,969,486,879,618
1212,1212,941,457,941,457,851,590
1213,1213,949,516,949,516,858,649
1214,1214,981,479,981,479,892,609
1215,1215,964,498,964,498,873,630
1216,1216,949,460,949,460,859,592
1217,1217,944,448,944,448,855,580
1218,1218,964,450,964,450,876,580
1219,1219,949,463,949,463,859,595
1220,1220,993,475,993,475,905,603
1221,1221,952,455,952,455,863,587
1222,1222,975,497,975,497,885,628
1223,1223,917,451,917,451,826,585
1224,1224,978,429,978,429,894,555
1225,1225,991,470,991,470,904,598
1226,1226,997,464,997,464,910,590
1227,1227,980,464,980,464,893,593
1228,1228,986,478,986,478,898,607
1229,1229,1033,519,1033,519,947,641
1230,1230,1020,519,1020,519,933,644
1231,1231,998,532,998,532,909,659
1232,1232,998,460,998,460,912,586
1233,1233,996,521,996,521,907,649
1234,1234,965,482,965,482,874,614
1235,1235,992,459,992,459,906,586
1236,1236,997,450,997,450,912,576
1237,1237,993,482,993,482,905,610
1238,1238,992,481,992,481,904,609
1239,1239,992,509,992,509,902,637
1240,1240,992,483,992,483,903,612
1241,1241,999,502,999,502,910,630
1242,1242,1025,462,1025,462,941,585
1243,1243,1000,486,1000,486,912,614
1244,1244,999,514,999,514,911,642
1245,1245,1015,475,1015,475,928,600
1246,1246,1037,437,1037,437,957,555
1247,1247,995,446,995,446,910,572
1248,1248,1016,443,1016,443,933,565
1249,1249,1024,443,1024,443,942,564
1250,1250,954,451,954,451,865,582
1251,1251,983,454,983,454,897,581
1252,1252,978,456,978,456,891,585
1253,1253,941,461,941,461,851,594
1254,1254,1001,464,1001,464,915,590
1255,1255,1006,507,1006,507,917,634
1256,1256,1003,503,1003,503,915,630
1257,1257,1009,495,1009,495,921,621
1258,1258,1030,473,1030,473,945,596
1259,1259,979,480,979,480,890,610
1260,1260,1027,493,1027,493,941,617
1261,1261,1015,510,1015,510,927,635
1262,1262,945,481,945,481,854,615
1263,1263,1004,450,1004,450,919,575
1264,1264,1019,474,1019,474,933,598
1265,1265,1011,480,1011,480,925,606
1266,1266,1044,463,1044,463,961,583
1267,1267,1018,483,1018,483,932,608
1268,1268,1027,502,1027,502,941,626
1269,1269,1047,504,1047,504,962,625
1270,1270,1040,528,1040,528,954,649
1271,1271,1043,550,1043,550,958,669
1272,1272,1070,536,1070,536,986,652
1273,1273,1083,523,1083,523,1000,638
1274,1274,1025,494,1025,494,938,618
1275,1275,1025,495,1025,495,938,620
1276,1276,1005,457,1005,457,920,582
1277,1277,1018,511,1018,511,930,636
1278,1278,1016,546,1016,546,928,669
1279,1279,1042,554,1042,554,957,673
1280,1280,1042,501,1042,501,956,623
1281,1281,996,486,996,486,908,614
1282,1282,1040,504,1040,504,954,626
1283,1283,1061,500,1061,500,977,618
1284,1284,1037,459,1037,459,954,579
1285,1285,1019,509,1019,509,931,634
1286,1286,1055,513,1055,513,970,632
1287,1287,1017,455,1017,455,933,578
1288,1288,992,423,992,423,910,546
1289,1289,992,431,992,431,909,555
1290,1290,1043,480,1043,480,959,601
1291,1291,1032,468,1032,468,948,590
1292,1292,959,467,959,467,869,599
1293,1293,1014,516,1014,516,926,642
1294,1294,979,480,979,480,890,610
1295,1295,963,443,963,443,876,573
1296,1296,903,389,903,389,819,516
1297,1297,372,368,372,368,296,453
1298,1298,191,366,191,366,136,400
1299,1299,129,385,129,385,84,399
1300,1300,239,426,239,426,179,481
1301,1301,212,452,212,452,158,498
1302,1302,151,405,151,405,103,429
1303,1303,208,409,208,409,152,453
1304,1304,211,379,211,379,153,421
1305,1305,225,373,225,373,165,419
1306,1306,224,393,224,393,165,441
1307,1307,221,381,221,381,162,427
1308,1308,230,383,230,383,170,432
1309,1309,191,439,191,439,139,478
1310,1310,195,395,195,395,140,433
1311,1311,190,366,190,366,135,400
1312,1312,250,356,250,356,188,407
1313,1313,219,354,219,354,161,395
1314,1314,213,381,213,381,155,424
1315,1315,199,353,199,353,144,388
1316,1316,231,339,231,339,173,381
1317,1317,210,313,210,313,156,342
1318,1318,208,310,208,310,155,338
1319,1319,220,305,220,305,166,335
1320,1320,245,365,245,365,183,416
1321,1321,294,351,294,351,227,413
1322,1322,315,348,315,348,246,415
1323,1323,283,361,283,361,217,423
1324,1324,292,327,292,327,228,384
1325,1325,261,339,261,339,199,389
1326,1326,250,345,250,345,189,394
1327,1327,268,328,268,328,206,379
1328,1328,267,326,267,326,205,375
1329,1329,227,352,227,352,168,395
1330,1330,234,418,234,418,174,471
1331,1331,226,392,226,392,167,441
1332,1332,257,395,257,395,193,453
1333,1333,230,380,230,380,170,429
1334,1334,232,356,232,356,172,402
1335,1335,239,351,239,351,179,398
1336,1336,218,369,218,369,159,412
1337,1337,219,352,219,352,161,392
1338,1338,258,387,258,387,194,444
1339,1339,245,404,245,404,183,459
1340,1340,230,424,230,424,171,476
1341,1341,225,429,225,429,167,480
1342,1342,219,377,219,377,161,422
1343,1343,271,390,271,390,205,452
1344,1344,233,387,233,387,172,437
1345,1345,240,413,240,413,179,467
1346,1346,262,440,262,440,199,503
1347,1347,243,469,243,469,186,525
1348,1348,241,438,241,438,181,494
1349,1349,215,426,215,426,159,474
1350,1350,205,402,205,402,148,444
1351,1351,202,390,202,390,146,430
1352,1352,174,330,174,330,123,351
1353,1353,186,353,186,353,132,383
1354,1354,211,353,211,353,154,391
1355,1355,204,348,204,348,148,383
1356,1356,242,370,242,370,180,421
1357,1357,227,365,227,365,167,410
1358,1358,165,372,165,372,114,397
1359,1359,207,354,207,354,150,391
1360,1360,231,394,231,394,170,444
1361,1361,249,392,249,392,186,447
1362,1362,242,434,242,434,182,490
1363,1363,209,425,209,425,153,470
1364,1364,235,422,235,422,175,475
1365,1365,251,384,251,384,188,439
1366,1366,244,357,244,357,182,406
1367,1367,275,394,275,394,208,458
1368,1368,258,353,258,353,195,406
1369,1369,259,372,259,372,195,428
1370,1370,268,318,268,318,207,366
1371,1371,270,314,270,314,209,361
1372,1372,256,324,256,324,196,370
1373,1373,242,321,242,321,183,361
1374,1374,222,346,222,346,164,387
1375,1375,223,354,223,354,164,397
1376,1376,253,354,253,354,190,406
1377,1377,229,341,229,341,170,383
1378,1378,226,344,226,344,168,385
1379,1379,249,300,249,300,192,337
1380,1380,223,387,223,387,164,433
1381,1381,196,363,196,363,141,397
1382,1382,194,376,194,376,139,412
1383,1383,208,343,208,343,152,379
1384,1384,194,363,194,363,139,397
1385,1385,227,368,227,368,167,414
1386,1386,196,379,196,379,141,416
1387,1387,203,372,203,372,146,411
1388,1388,236,374,236,374,175,423
1389,1389,233,368,233,368,173,416
1390,1390,252,332,252,332,191,378
1391,1391,248,365,248,365,186,417
1392,1392,240,383,240,383,179,435
1393,1393,261,381,261,381,197,440
1394,1394,232,419,232,419,172,471
1395,1395,260,380,260,380,196,438
1396,1396,254,372,254,372,191,426
1397,1397,286,368,286,368,219,431
1398,1398,272,378,272,378,206,439
1399,1399,266,415,266,415,202,478
1400,1400,652,482,652,482,558,619
1401,1401,685,512,685,512,591,650
1402,1402,729,459,729,459,633,600
1403,1403,698,361,698,361,612,488
1404,1404,738,363,738,363,652,491
1405,1405,782,414,782,414,690,552
1406,1406,812,428,812,428,719,566
1407,1407,829,407,829,407,739,542
1408,1408,778,387,778,387,689,520
1409,1409,787,396,787,396,697,530
1410,1410,795,316,795,316,722,430
1411,1411,797,355,797,355,714,480
1412,1412,788,328,788,328,711,446
1413,1413,787,354,787,354,704,480
1414,1414,791,377,791,377,704,508
1415,1415,774,387,774,387,684,520
1416,1416,822,355,822,355,741,479
1417,1417,806,379,806,379,719,510
1418,1418,830,395,830,395,741,528
1419,1419,821,357,821,357,739,482
1420,1420,828,371,828,371,744,499
1421,1421,796,368,796,368,711,497
1422,1422,823,384,823,384,736,515
1423,1423,820,448,820,448,726,588
1424,1424,694,664,694,664,630,771
1425,1425,-14,1072,-14,1072,399,633
1426,1426,13,1470,13,1470,1013,409
1427,1427,-360,1457,-360,1457,827,159
1428,1428,-111,1091,-111,1091,366,572
1429,1429,478,847,478,847,535,822
1430,1430,620,646,620,646,557,753
1431,1431,719,517,719,517,624,657
1432,1432,712,443,712,443,617,583
1433,1433,702,374,702,374,614,503
1434,1434,741,359,741,359,656,486
1435,1435,749,361,749,361,663,488
1436,1436,717,350,717,350,632,475
1437,1437,735,334,735,334,654,454
1438,1438,751,394,751,394,660,529
1439,1439,752,370,752,370,665,500
1440,1440,712,366,712,366,624,494
1441,1441,755,374,755,374,667,505
1442,1442,733,410,733,410,640,546
1443,1443,747,403,747,403,655,539
1444,1444,810,383,810,383,722,515
1445,1445,727,371,727,371,639,500
1446,1446,720,385,720,385,630,517
1447,1447,695,369,695,369,607,498
1448,1448,685,349,685,349,600,472
1449,1449,701,321,701,321,622,438
1450,1450,762,375,762,375,675,505
1451,1451,806,379,806,379,719,510
1452,1452,803,358,803,358,720,484
1453,1453,822,355,822,355,741,479
1454,1454,766,364,766,364,681,493
1455,1455,741,320,741,320,664,437
1456,1456,788,357,788,357,705,483
1457,1457,716,359,716,359,630,486
1458,1458,716,393,716,393,625,526
1459,1459,721,388,721,388,631,520
1460,1460,742,395,742,395,651,530
1461,1461,738,391,738,391,647,525
1462,1462,774,406,774,406,682,542
1463,1463,706,379,706,379,616,510
1464,1464,747,385,747,385,658,517
1465,1465,745,367,745,367,658,496
1466,1466,772,358,772,358,687,485
1467,1467,757,333,757,333,677,453
1468,1468,802,350,802,350,721,474
1469,1469,789,312,789,312,716,425
1470,1470,788,301,788,301,719,411
1471,1471,816,334,816,334,739,454
1472,1472,768,359,768,359,684,486
1473,1473,787,324,787,324,711,441
1474,1474,756,336,756,336,676,457
1475,1475,789,314,789,314,716,429
1476,1476,785,305,785,305,715,416
1477,1477,782,365,782,365,696,493
1478,1478,774,311,774,311,701,425
1479,1479,773,311,773,311,700,424
1480,1480,736,388,736,388,646,521
1481,1481,722,386,722,386,632,519
1482,1482,742,375,742,375,653,506
1483,1483,741,311,741,311,666,425
1484,1484,781,338,781,338,701,460
1485,1485,799,314,799,314,726,427
1486,1486,814,313,814,313,743,425
1487,1487,752,336,752,336,672,457
1488,1488,750,388,750,388,660,521
1489,1489,739,395,739,395,648,529
1490,1490,724,385,724,385,634,518
1491,1491,738,362,738,362,652,489
1492,1492,752,384,752,384,662,516
1493,1493,744,359,744,359,659,486
1494,1494,738,372,738,372,650,502
1495,1495,767,374,767,374,679,504
1496,1496,755,372,755,372,667,502
1497,1497,751,336,751,336,671,457
1498,1498,744,383,744,383,655,516
