,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,533,690,533,690,495,767
811,811,498,680,498,680,460,754
812,812,504,647,504,647,454,735
813,813,552,694,552,694,513,773
814,814,552,681,552,681,508,765
815,815,600,666,600,666,545,762
816,816,602,632,602,632,536,741
817,817,549,684,549,684,506,766
818,818,556,697,556,697,518,775
819,819,557,650,557,650,501,747
820,820,581,643,581,643,520,745
821,821,589,676,589,676,539,767
822,822,599,667,599,667,544,763
823,823,566,704,566,704,530,780
824,824,555,665,555,665,505,756
825,825,591,637,591,637,528,743
826,826,582,637,582,637,519,741
827,827,699,616,699,616,621,739
828,828,708,601,708,601,627,727
829,829,754,644,754,644,681,761
830,830,931,712,931,712,873,802
831,831,900,653,900,653,825,766
832,832,918,711,918,711,860,803
833,833,942,708,942,708,882,800
834,834,931,704,931,704,870,798
835,835,938,705,938,705,877,798
836,836,908,683,908,683,840,786
837,837,933,685,933,685,866,786
838,838,975,662,975,662,902,767
839,839,970,660,970,660,897,766
840,840,1029,659,1029,659,957,759
841,841,1034,637,1034,637,957,743
842,842,1032,651,1032,651,958,753
843,843,1033,628,1033,628,954,736
844,844,1032,632,1032,632,954,739
845,845,993,629,993,629,914,742
846,846,955,650,955,650,879,761
847,847,956,614,956,614,873,734
848,848,946,631,946,631,866,748
849,849,987,654,987,654,913,761
850,850,1061,625,1061,625,983,730
851,851,1059,668,1059,668,989,761
852,852,1032,653,1032,653,959,755
853,853,1004,648,1004,648,928,755
854,854,1032,672,1032,672,962,768
855,855,1050,658,1050,658,978,756
856,856,1046,650,1046,650,973,750
857,857,1017,611,1017,611,935,725
858,858,1004,636,1004,636,927,746
859,859,971,667,971,667,900,771
860,860,961,621,961,621,880,739
861,861,945,630,945,630,865,747
