,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,674,282,674,282,664,366
818,818,665,283,665,283,655,368
819,819,691,319,691,319,684,416
820,820,693,309,693,309,686,401
821,821,708,318,708,318,702,412
822,822,684,378,684,378,680,489
823,823,701,516,701,516,698,634
824,824,718,516,718,516,715,634
825,825,730,515,730,515,726,633
826,826,750,514,750,514,746,632
827,827,789,524,789,524,784,640
828,828,802,635,802,635,790,730
829,829,836,724,836,724,813,784
830,830,858,728,858,728,833,787
831,831,852,774,852,774,821,808
832,832,846,790,846,790,813,814
833,833,836,798,836,798,803,817
834,834,782,765,782,765,758,802
835,835,865,744,865,744,837,795
836,836,854,750,854,750,826,797
837,837,844,753,844,753,816,798
838,838,850,720,850,720,827,782
839,839,848,768,848,768,818,805
840,840,805,743,805,743,782,793
841,841,809,799,809,799,778,816
842,842,763,796,763,796,737,813
843,843,809,764,809,764,783,802
844,844,798,789,798,789,769,812
845,845,808,773,808,773,781,806
846,846,823,801,823,801,791,818
847,847,839,767,839,767,810,805
848,848,863,777,863,777,830,810
849,849,894,803,894,803,855,820
850,850,901,803,901,803,862,821
851,851,958,785,958,785,918,814
852,852,954,811,954,811,909,824
853,853,963,795,963,795,920,818
854,854,937,837,937,837,888,833
855,855,926,802,926,802,885,820
856,856,882,807,882,807,844,822
857,857,895,816,895,816,854,825
858,858,926,745,926,745,894,795
859,859,874,788,874,788,839,814
860,860,867,815,867,815,828,824
861,861,917,818,917,818,873,826
862,862,882,785,882,785,847,813
863,863,883,770,883,770,850,807
