,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,814,885,368,885,368,887,466
815,815,938,340,938,340,943,425
816,816,883,357,883,357,885,452
817,817,875,347,875,347,877,440
818,818,910,347,910,347,914,437
819,819,875,328,875,328,877,415
820,820,1002,368,1002,368,1010,454
821,821,1000,247,1000,247,1013,283
822,822,1023,310,1023,310,1036,374
823,823,998,282,998,282,1010,336
824,824,1034,304,1034,304,1048,363
825,825,1033,297,1033,297,1047,353
826,826,995,283,995,283,1007,339
827,827,1008,326,1008,326,1019,397
828,828,1083,263,1083,263,1103,295
829,829,1071,280,1071,280,1089,323
830,830,1098,307,1098,307,1117,358
831,831,1125,321,1125,321,1146,373
832,832,1126,338,1126,338,1145,396
833,833,1181,350,1181,350,1204,402
834,834,1141,321,1141,321,1163,370
835,835,1160,342,1160,342,1182,395
836,836,1319,623,1319,623,1303,680
837,837,1251,1008,1251,1008,1128,857
838,838,1939,1127,1939,1127,1711,761
839,839,1537,1097,1537,1097,1353,833
840,840,1298,991,1298,991,1177,854
841,841,1022,844,1022,844,965,835
842,842,813,649,813,649,799,739
843,843,841,412,841,412,841,522
844,844,856,382,856,382,856,486
845,845,788,348,788,348,785,448
846,846,747,346,747,346,743,447
847,847,787,298,787,298,784,382
848,848,774,340,774,340,771,438
849,849,757,325,757,325,753,419
850,850,849,346,849,346,849,441
851,851,788,352,788,352,786,453
852,852,817,353,817,353,816,453
853,853,814,335,814,335,813,429
854,854,802,417,802,417,801,530
855,855,833,329,833,329,833,420
856,856,859,364,859,364,860,463
857,857,808,351,808,351,807,450
858,858,806,410,806,410,805,522
859,859,809,341,809,341,808,438
860,860,807,377,807,377,806,482
861,861,761,320,761,320,757,412
862,862,868,344,868,344,869,437
863,863,871,303,871,303,873,382
864,864,830,319,830,319,829,408
865,865,783,238,783,238,778,296
866,866,765,331,765,331,761,427
867,867,800,294,800,294,798,375
868,868,812,273,812,273,809,344
869,869,753,356,753,356,750,460
870,870,758,303,758,303,754,390
871,871,770,308,770,308,766,396
872,872,780,329,780,329,778,424
873,873,763,283,763,283,758,362
874,874,774,293,774,293,770,376
875,875,780,284,780,284,776,363
876,876,762,292,762,292,757,375
877,877,780,323,780,323,777,416
878,878,812,291,812,291,810,371
879,879,783,339,783,339,780,436
880,880,804,332,804,332,802,426
881,881,790,392,790,392,789,501
882,882,772,378,772,378,770,486
883,883,793,381,793,381,791,488
884,884,882,454,882,454,881,566
885,885,900,519,900,519,895,632
886,886,904,489,904,489,901,602
887,887,867,532,867,532,861,646
888,888,829,556,829,556,822,668
889,889,838,609,838,609,827,711
890,890,860,514,860,514,855,629
891,891,830,573,830,573,822,682
892,892,868,547,868,547,861,659
893,893,811,597,811,597,802,702
894,894,881,543,881,543,874,655
895,895,905,530,905,530,899,642
896,896,880,546,880,546,872,658
897,897,856,560,856,560,848,671
898,898,896,556,896,556,888,666
899,899,912,615,912,615,898,714
900,900,1192,107,1192,107,1234,8
901,901,876,442,876,442,875,554
902,902,884,498,884,498,880,613
903,903,873,508,873,508,868,623
904,904,850,517,850,517,845,632
905,905,906,570,906,570,897,677
906,906,878,591,878,591,867,696
907,907,943,620,943,620,927,716
908,908,941,620,941,620,926,716
909,909,944,637,944,637,926,729
910,910,930,639,930,639,912,731
911,911,910,657,910,657,891,744
912,912,785,348,785,348,782,448
913,913,788,356,788,356,786,458
914,914,769,239,769,239,762,298
915,915,748,298,748,298,742,384
916,916,705,245,705,245,694,311
917,917,746,255,746,255,739,323
918,918,759,254,759,254,753,322
919,919,755,250,755,250,748,316
920,920,798,288,798,288,795,367
921,921,754,287,754,287,749,369
922,922,818,298,818,298,816,379
923,923,757,366,757,366,754,472
924,924,737,317,737,317,732,410
925,925,760,243,760,243,753,305
926,926,763,264,763,264,757,335
927,927,755,259,755,259,749,329
928,928,751,266,751,266,745,340
929,929,748,287,748,287,743,368
930,930,784,318,784,318,781,409
931,931,754,285,754,285,749,366
932,932,804,315,804,315,803,403
933,933,789,343,789,343,787,441
934,934,748,275,748,275,741,353
935,935,800,339,800,339,798,435
936,936,773,343,773,343,770,442
937,937,725,314,725,314,720,407
938,938,755,339,755,339,751,439
939,939,757,312,757,312,753,402
940,940,779,288,779,288,775,368
941,941,749,341,749,341,745,440
942,942,749,380,749,380,746,489
943,943,802,283,802,283,800,360
944,944,764,307,764,307,760,395
945,945,791,291,791,291,788,372
946,946,793,366,793,366,791,470
947,947,800,313,800,313,798,401
948,948,785,356,785,356,783,458
949,949,794,271,794,271,791,343
950,950,817,303,817,303,815,387
951,951,835,298,835,298,835,377
952,952,838,309,838,309,837,393
953,953,843,308,843,308,844,391
954,954,842,269,842,269,842,336
955,955,793,260,793,260,789,327
956,956,818,348,818,348,817,446
957,957,822,315,822,315,821,402
958,958,821,363,821,363,820,465
959,959,853,326,853,326,854,414
960,960,818,320,818,320,817,409
961,961,843,319,843,319,843,406
962,962,866,277,866,277,868,345
963,963,825,276,825,276,824,348
964,964,918,312,918,312,923,389
965,965,880,308,880,308,882,388
966,966,898,323,898,323,902,406
967,967,863,317,863,317,864,402
968,968,842,248,842,248,841,306
969,969,915,303,915,303,919,376
970,970,855,302,855,302,855,381
971,971,877,289,877,289,879,362
972,972,880,286,880,286,882,356
973,973,867,197,867,197,866,223
974,974,796,210,796,210,790,251
975,975,812,303,812,303,811,386
976,976,793,343,793,343,791,442
977,977,823,241,823,241,820,296
978,978,842,265,842,265,841,330
979,979,821,196,821,196,817,227
980,980,826,159,826,159,820,166
981,981,856,147,856,147,852,143
982,982,844,135,844,135,838,123
983,983,859,172,859,172,857,184
984,984,859,109,859,109,854,75
985,985,846,64,846,64,836,-3
986,986,826,19,826,19,808,-86
987,987,798,41,798,41,779,-41
988,988,791,21,791,21,768,-78
989,989,777,57,777,57,757,-8
990,990,806,99,806,99,793,66
991,991,829,53,829,53,816,-22
992,992,833,-6,833,-6,814,-137
993,993,835,6,835,6,817,-115
994,994,885,31,885,31,877,-72
995,995,801,-22,801,-22,775,-166
996,996,862,-10,862,-10,846,-151
997,997,831,-13,831,-13,810,-153
