,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,805,326,805,326,803,418
850,850,803,246,803,246,799,306
851,851,781,344,781,344,779,443
852,852,757,390,757,390,754,501
853,853,746,383,746,383,743,493
854,854,760,398,760,398,758,510
855,855,793,366,793,366,791,470
856,856,759,397,759,397,756,510
857,857,737,525,737,525,732,642
858,858,590,560,590,560,590,668
859,859,567,567,567,567,568,672
860,860,660,476,660,476,658,596
861,861,649,468,649,468,647,587
862,862,542,545,542,545,545,653
863,863,507,592,507,592,513,686
864,864,549,581,549,581,552,682
865,865,494,680,494,680,501,739
866,866,505,566,505,566,511,666
867,867,459,607,459,607,468,692
868,868,528,581,528,581,532,680
869,869,501,625,501,625,507,707
870,870,585,537,585,537,586,649
871,871,543,579,543,579,546,679
872,872,627,551,627,551,626,662
873,873,675,526,675,526,672,642
874,874,654,453,654,453,652,572
875,875,722,438,722,438,719,556
