,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
862,862,757,531,757,531,753,648
863,863,758,543,758,543,753,657
864,864,775,529,775,529,770,646
865,865,754,542,754,542,749,657
866,866,786,519,786,519,781,636
867,867,715,557,715,557,711,669
868,868,728,550,728,550,723,664
869,869,781,517,781,517,777,634
870,870,758,513,758,513,753,631
871,871,728,552,728,552,723,666
872,872,770,499,770,499,766,618
873,873,766,465,766,465,763,584
874,874,785,504,785,504,781,622
875,875,776,487,776,487,773,605
876,876,760,481,760,481,757,600
877,877,795,485,795,485,792,603
878,878,764,456,764,456,761,574
879,879,785,486,785,486,782,604
880,880,1141,150,1141,150,1174,98
881,881,793,269,793,269,789,340
882,882,838,309,838,309,837,393
883,883,784,266,784,266,779,337
884,884,815,260,815,260,813,326
885,885,787,244,787,244,781,305
886,886,826,314,826,314,825,400
887,887,781,379,781,379,779,487
888,888,789,367,789,367,787,472
889,889,777,390,777,390,775,500
890,890,759,386,759,386,757,497
891,891,773,349,773,349,770,450
892,892,797,400,797,400,795,511
893,893,789,416,789,416,787,529
894,894,814,390,814,390,813,499
895,895,799,387,799,387,797,495
896,896,835,383,835,383,835,489
897,897,767,328,767,328,764,423
898,898,733,361,733,361,729,467
899,899,804,352,804,352,802,452
900,900,788,375,788,375,786,481
901,901,785,369,785,369,782,474
902,902,741,375,741,375,738,484
903,903,753,382,753,382,750,492
904,904,722,375,722,375,718,484
905,905,735,387,735,387,731,499
906,906,712,357,712,357,708,463
907,907,746,366,746,366,743,473
908,908,753,401,753,401,750,513
909,909,768,402,768,402,765,515
910,910,761,394,761,394,759,506
911,911,776,397,776,397,774,509
912,912,802,417,802,417,801,530
913,913,821,430,821,430,819,544
914,914,832,428,832,428,831,541
915,915,853,424,853,424,852,536
916,916,1010,490,1010,490,1009,594
917,917,987,442,987,442,989,545
918,918,943,473,943,473,942,583
919,919,1025,452,1025,452,1028,552
920,920,1105,489,1105,489,1107,583
921,921,1062,527,1062,527,1058,627
922,922,1111,530,1111,530,1107,625
923,923,1086,533,1086,533,1082,630
924,924,1101,553,1101,553,1094,648
925,925,1134,529,1134,529,1132,621
926,926,1062,536,1062,536,1056,636
927,927,1098,557,1098,557,1091,651
928,928,1120,513,1120,513,1119,606
929,929,1143,502,1143,502,1144,592
930,930,1175,567,1175,567,1167,652
931,931,1176,582,1176,582,1165,665
932,932,1145,605,1145,605,1130,688
933,933,1158,625,1158,625,1140,703
934,934,1168,639,1168,639,1147,713
935,935,1175,600,1175,600,1162,681
936,936,1165,620,1165,620,1148,699
937,937,1188,615,1188,615,1172,692
938,938,1124,574,1124,574,1114,665
939,939,913,501,913,501,909,614
940,940,814,415,814,415,812,527
941,941,851,428,851,428,850,540
942,942,753,406,753,406,751,520
943,943,833,331,833,331,833,423
944,944,804,369,804,369,802,473
945,945,831,390,831,390,831,498
946,946,814,392,814,392,813,501
947,947,801,359,801,359,800,461
948,948,801,357,801,357,800,459
949,949,834,413,834,413,833,524
950,950,772,429,772,429,770,545
951,951,786,412,786,412,784,525
952,952,738,431,738,431,735,548
953,953,790,414,790,414,788,527
954,954,795,420,795,420,793,534
955,955,735,387,735,387,731,499
956,956,765,419,765,419,762,534
957,957,769,425,769,425,767,540
958,958,766,445,766,445,764,562
959,959,770,419,770,419,768,534
960,960,729,450,729,450,726,569
961,961,753,427,753,427,751,543
962,962,798,435,798,435,796,551
963,963,785,426,785,426,783,542
964,964,796,392,796,392,795,502
965,965,795,437,795,437,793,553
966,966,797,439,797,439,794,555
967,967,823,484,823,484,820,602
968,968,746,472,746,472,743,592
969,969,809,457,809,457,807,574
970,970,793,453,793,453,790,571
971,971,789,432,789,432,787,548
972,972,800,487,800,487,796,605
973,973,798,445,798,445,796,561
974,974,778,474,778,474,775,593
975,975,778,470,778,470,775,589
976,976,793,470,793,470,790,588
977,977,795,500,795,500,791,618
978,978,811,479,811,479,808,597
979,979,784,495,784,495,780,613
980,980,789,477,789,477,786,595
981,981,793,453,793,453,790,571
982,982,770,475,770,475,766,594
983,983,816,445,816,445,814,560
984,984,805,484,805,484,802,602
985,985,804,425,804,425,802,539
986,986,820,492,820,492,817,609
987,987,827,451,827,451,824,567
988,988,789,509,789,509,785,626
989,989,337,1070,337,1070,354,753
990,990,1297,1051,1297,1051,1155,855
991,991,1419,974,1419,974,1295,841
992,992,488,1102,488,1102,467,779
993,993,585,712,585,712,583,765
994,994,623,636,623,636,620,724
995,995,707,543,707,543,703,657
996,996,751,475,751,475,748,594
997,997,774,524,774,524,770,641
998,998,760,511,760,511,756,629
999,999,774,533,774,533,768,649
1000,1000,764,484,764,484,761,603
1001,1001,757,483,757,483,754,602
1002,1002,768,443,768,443,765,560
1003,1003,879,449,879,449,878,562
1004,1004,877,434,877,434,876,546
1005,1005,880,446,880,446,879,558
1006,1006,881,450,881,450,879,562
1007,1007,857,388,857,388,858,492
1008,1008,1035,377,1035,377,1045,461
1009,1009,1013,382,1013,382,1021,470
1010,1010,1038,375,1038,375,1048,459
1011,1011,1040,342,1040,342,1052,415
1012,1012,1076,402,1076,402,1086,487
1013,1013,1098,425,1098,425,1107,511
1014,1014,1146,333,1146,333,1168,386
1015,1015,1179,329,1179,329,1204,374
1016,1016,1178,357,1178,357,1200,413
1017,1017,1169,352,1169,352,1191,408
1018,1018,1166,277,1166,277,1194,301
1019,1019,1147,285,1147,285,1173,316
1020,1020,1137,304,1137,304,1160,346
1021,1021,1182,298,1182,298,1210,328
1022,1022,1167,291,1167,291,1194,321
1023,1023,1184,270,1184,270,1215,286
1024,1024,1171,293,1171,293,1199,323
1025,1025,1167,276,1167,276,1196,298
1026,1026,1173,274,1173,274,1202,295
