,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,953,422,953,422,956,525
819,819,924,445,924,445,924,554
820,820,941,438,941,438,942,544
821,821,901,403,901,403,902,508
822,822,898,401,898,401,899,506
823,823,915,422,915,422,916,528
824,824,874,391,874,391,875,496
825,825,863,433,863,433,863,545
826,826,878,405,878,405,878,511
827,827,844,734,844,734,819,789
828,828,869,735,869,735,842,790
829,829,832,712,832,712,811,778
830,830,807,713,807,713,787,778
831,831,849,750,849,750,822,797
832,832,842,754,842,754,815,799
833,833,872,722,872,722,847,784
834,834,867,731,867,731,841,788
835,835,908,773,908,773,873,808
836,836,927,771,927,771,891,807
837,837,939,843,939,843,889,834
838,838,962,797,962,797,919,818
839,839,893,834,893,834,849,831
840,840,645,1079,645,1079,594,815
841,841,1076,1044,1076,1044,963,859
842,842,1075,1198,1075,1198,913,824
843,843,976,1245,976,1245,817,795
844,844,974,1263,974,1263,809,785
845,845,743,1438,743,1438,580,618
846,846,797,1112,797,1112,711,828
847,847,906,966,906,966,835,855
848,848,836,996,836,996,769,850
849,849,868,928,868,928,810,850
850,850,860,914,860,914,805,848
851,851,910,873,910,873,857,842
852,852,936,863,936,863,882,840
853,853,942,799,942,799,900,819
854,854,916,857,916,857,866,838
855,855,914,825,914,825,870,829
856,856,933,870,933,870,879,842
857,857,954,891,954,891,893,847
858,858,1002,813,1002,813,953,824
859,859,955,848,955,848,903,836
860,860,993,800,993,800,947,819
861,861,920,913,920,913,858,850
862,862,938,869,938,869,883,842
863,863,903,904,903,904,845,848
