,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,268,832,268,832,306,754
828,828,654,756,654,756,643,790
829,829,720,650,720,650,711,738
830,830,746,727,746,727,728,783
831,831,785,633,785,633,773,728
832,832,997,637,997,637,978,726
833,833,1130,672,1130,672,1103,741
834,834,1081,657,1081,657,1058,735
835,835,1193,708,1193,708,1157,760
836,836,1141,671,1141,671,1114,740
837,837,1267,796,1267,796,1208,801
838,838,1266,755,1266,755,1218,780
839,839,1232,726,1232,726,1192,767
840,840,1200,754,1200,754,1154,786
841,841,1169,574,1169,574,1160,659
842,842,1201,651,1201,651,1177,719
843,843,1203,635,1203,635,1183,706
844,844,1248,571,1248,571,1242,645
845,845,1224,557,1224,557,1219,636
846,846,1233,636,1233,636,1213,704
847,847,1257,624,1257,624,1240,690
848,848,1227,645,1227,645,1205,711
849,849,1246,718,1246,718,1207,760
850,850,1249,692,1249,692,1216,743
851,851,1236,683,1236,683,1206,738
852,852,1208,613,1208,613,1193,688
853,853,1186,629,1186,629,1167,704
854,854,1215,729,1215,729,1174,771
855,855,1230,696,1230,696,1197,747
856,856,1254,726,1254,726,1213,764
857,857,1270,700,1270,700,1235,746
858,858,1298,731,1298,731,1256,762
859,859,1272,650,1272,650,1250,709
860,860,1231,653,1231,653,1208,717
861,861,1290,626,1290,626,1273,687
862,862,1254,622,1254,622,1238,689
863,863,1259,687,1259,687,1227,738
864,864,1190,643,1190,643,1168,714
