,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,822,1486,137,1486,137,1578,-21
823,823,1416,62,1416,62,1501,-142
824,824,1444,28,1444,28,1539,-222
825,825,1505,63,1505,63,1609,-172
826,826,1466,31,1466,31,1565,-224
827,827,1417,282,1417,282,1476,249
828,828,1564,648,1564,648,1551,653
829,829,1613,724,1613,724,1576,701
830,830,1639,635,1639,635,1634,624
831,831,1298,221,1298,221,1348,182
832,832,1178,72,1178,72,1219,-54
833,833,1257,4,1257,4,1313,-212
834,834,1275,-7,1275,-7,1336,-241
835,835,1251,26,1251,26,1306,-165
836,836,1225,122,1225,122,1272,27
837,837,1224,103,1224,103,1271,-7
838,838,1255,142,1255,142,1305,56
839,839,1286,171,1286,171,1339,101
840,840,1249,80,1249,80,1301,-58
841,841,1269,147,1269,147,1322,62
842,842,1253,233,1253,233,1296,213
843,843,1412,79,1412,79,1496,-109
844,844,1375,129,1375,129,1447,-1
845,845,1426,84,1426,84,1512,-103
846,846,1382,83,1382,83,1459,-91
847,847,1361,55,1361,55,1436,-140
848,848,1406,76,1406,76,1489,-112
849,849,1377,34,1377,34,1457,-187
850,850,1375,80,1375,80,1450,-94
851,851,1379,103,1379,103,1454,-51
852,852,1358,43,1358,43,1433,-163
853,853,1300,-11,1300,-11,1366,-258
854,854,1298,-36,1298,-36,1364,-310
855,855,1309,-50,1309,-50,1378,-344
856,856,1333,-92,1333,-92,1407,-447
857,857,1294,-120,1294,-120,1360,-500
858,858,1346,5,1346,5,1421,-239
859,859,1308,45,1308,45,1373,-143
860,860,1346,42,1346,42,1419,-161
861,861,1328,21,1328,21,1399,-198
862,862,1266,28,1266,28,1323,-166
863,863,1319,63,1319,63,1386,-111
864,864,1315,107,1315,107,1378,-24
865,865,1437,68,1437,68,1526,-137
866,866,1372,2,1372,2,1453,-253
867,867,1396,51,1396,51,1478,-159
868,868,1414,103,1414,103,1496,-62
869,869,1415,33,1415,33,1503,-203
870,870,1395,30,1395,30,1478,-201
871,871,1442,-2,1442,-2,1539,-284
872,872,1379,55,1379,55,1457,-146
873,873,1384,-27,1384,-27,1468,-318
874,874,1365,-23,1365,-23,1445,-304
875,875,1404,-32,1404,-32,1493,-336
876,876,1420,-45,1420,-45,1515,-371
877,877,1406,-2,1406,-2,1494,-272
878,878,1479,-46,1479,-46,1587,-395
879,879,1361,-55,1361,-55,1442,-373
880,880,1625,416,1625,416,1683,383
881,881,2179,915,2179,915,2074,644
882,882,2093,864,2093,864,2012,650
883,883,1740,596,1740,596,1756,558
884,884,1497,345,1497,345,1556,321
885,885,1420,120,1420,120,1500,-30
886,886,1377,43,1377,43,1456,-168
887,887,1361,-22,1361,-22,1440,-300
888,888,1495,-22,1495,-22,1605,-348
889,889,1324,-7,1324,-7,1394,-256
890,890,1323,-102,1323,-102,1396,-467
891,891,1348,-94,1348,-94,1427,-457
892,892,1313,-105,1313,-105,1383,-471
893,893,1322,-31,1322,-31,1393,-308
894,894,1333,-17,1333,-17,1406,-281
895,895,1339,-11,1339,-11,1413,-270
896,896,1253,-74,1253,-74,1310,-381
897,897,1260,-77,1260,-77,1318,-390
898,898,1300,11,1300,11,1365,-211
899,899,1287,-71,1287,-71,1351,-384
900,900,1328,40,1328,40,1397,-160
901,901,1328,-25,1328,-25,1400,-297
902,902,1312,14,1312,14,1379,-208
903,903,1310,3,1310,3,1377,-231
904,904,1321,-41,1321,-41,1392,-328
905,905,1370,98,1370,98,1443,-57
906,906,1409,130,1409,130,1486,-8
907,907,1367,52,1367,52,1443,-148
908,908,1381,64,1381,64,1459,-127
909,909,1446,159,1446,159,1527,32
910,910,1400,42,1400,42,1484,-178
911,911,1409,47,1409,47,1494,-172
912,912,1404,35,1404,35,1489,-194
913,913,1431,73,1431,73,1519,-125
914,914,1432,38,1432,38,1523,-197
915,915,1390,67,1390,67,1470,-125
916,916,1420,106,1420,106,1502,-59
917,917,1504,206,1504,206,1589,98
918,918,1484,79,1484,79,1582,-132
919,919,1444,86,1444,86,1533,-105
920,920,1403,-88,1403,-88,1495,-462
921,921,1443,-11,1443,-11,1540,-305
922,922,1416,-38,1416,-38,1509,-354
923,923,1447,-37,1447,-37,1547,-362
924,924,1430,-31,1430,-31,1526,-344
925,925,1412,94,1412,94,1494,-79
926,926,1364,47,1364,47,1440,-156
927,927,1389,56,1389,56,1470,-147
928,928,1391,23,1391,23,1475,-216
929,929,1388,69,1388,69,1468,-121
930,930,1348,29,1348,29,1422,-188
931,931,1321,-6,1321,-6,1391,-252
932,932,1356,-20,1356,-20,1434,-295
933,933,1319,33,1319,33,1387,-170
934,934,1323,10,1323,10,1393,-221
935,935,1362,86,1362,86,1435,-78
936,936,1339,21,1339,21,1411,-203
937,937,1328,40,1328,40,1397,-160
938,938,1317,-43,1317,-43,1387,-332
939,939,1272,56,1272,56,1330,-111
940,940,1315,-2,1315,-2,1384,-244
941,941,1323,32,1323,32,1392,-175
942,942,1330,66,1330,66,1398,-108
943,943,1357,58,1357,58,1431,-132
944,944,1296,42,1296,42,1359,-146
945,945,1364,137,1364,137,1433,17
946,946,1372,136,1372,136,1443,13
947,947,1376,60,1376,60,1454,-134
948,948,1378,49,1378,49,1457,-157
949,949,1350,55,1350,55,1422,-136
950,950,1368,76,1368,76,1443,-100
951,951,1371,141,1371,141,1441,23
952,952,1343,306,1343,306,1389,305
953,953,1434,1149,1434,1149,1237,835
954,954,1857,1278,1857,1278,1546,747
955,955,1609,1257,1609,1257,1339,789
956,956,1506,911,1506,911,1400,816
957,957,1364,539,1364,539,1370,594
958,958,1480,421,1480,421,1521,431
959,959,1450,232,1450,232,1522,158
960,960,1408,140,1408,140,1484,9
961,961,1493,231,1493,231,1571,144
962,962,1350,65,1350,65,1422,-117
963,963,1366,61,1366,61,1442,-130
964,964,1391,177,1391,177,1461,82
965,965,1432,213,1432,213,1503,132
966,966,1418,204,1418,204,1488,121
967,967,1415,202,1415,202,1485,118
968,968,1416,148,1416,148,1493,22
969,969,1458,132,1458,132,1545,-21
970,970,1454,85,1454,85,1545,-110
971,971,1379,103,1379,103,1454,-51
972,972,1412,177,1412,177,1485,76
973,973,1428,159,1428,159,1506,38
974,974,1409,203,1409,203,1478,122
975,975,1456,336,1456,336,1511,321
976,976,863,513,863,513,858,628
977,977,828,537,828,537,822,651
978,978,813,613,813,613,801,714
979,979,748,657,748,657,737,743
980,980,721,578,721,578,715,686
981,981,665,596,665,596,661,699
982,982,637,608,637,608,634,706
983,983,661,666,661,666,655,746
984,984,641,619,641,619,637,714
985,985,648,506,648,506,646,624
986,986,632,516,632,516,631,632
987,987,630,533,630,533,629,647
988,988,599,550,599,550,599,660
989,989,605,520,605,520,604,635
990,990,622,560,622,560,621,669
991,991,595,598,595,598,595,697
992,992,580,603,580,603,580,700
993,993,575,638,575,638,575,723
994,994,576,612,576,612,577,706
995,995,585,626,585,626,586,716
996,996,598,592,598,592,598,693
997,997,608,636,608,636,607,724
998,998,590,556,590,556,590,665
999,999,573,612,573,612,574,705
1000,1000,547,516,547,516,549,629
1001,1001,535,587,535,587,538,685
1002,1002,567,617,567,617,569,708
1003,1003,555,632,555,632,558,717
1004,1004,625,584,625,584,624,688
1005,1005,603,567,603,567,603,674
1006,1006,591,577,591,577,591,681
1007,1007,614,614,614,614,613,710
1008,1008,582,613,582,613,582,706
1009,1009,562,600,562,600,564,696
1010,1010,523,657,523,657,528,729
1011,1011,538,618,538,618,542,706
1012,1012,545,605,545,605,548,698
1013,1013,603,567,603,567,603,674
1014,1014,581,618,581,618,581,710
1015,1015,604,625,604,625,603,716
1016,1016,545,635,545,635,548,718
1017,1017,574,592,574,592,576,691
1018,1018,576,655,576,655,576,733
1019,1019,549,606,549,606,552,699
1020,1020,575,618,575,618,576,709
1021,1021,519,614,519,614,524,702
1022,1022,533,632,533,632,537,715
1023,1023,565,646,565,646,566,727
1024,1024,555,632,555,632,558,717
1025,1025,565,609,565,609,567,703
1026,1026,557,608,557,608,559,701
1027,1027,582,557,582,557,583,665
1028,1028,576,594,576,594,577,693
1029,1029,552,559,552,559,554,665
1030,1030,556,593,556,593,558,691
1031,1031,524,597,524,597,528,691
1032,1032,582,598,582,598,583,696
1033,1033,550,559,550,559,553,665
1034,1034,527,587,527,587,531,684
1035,1035,521,599,521,599,526,692
1036,1036,531,598,531,598,535,692
1037,1037,540,601,540,601,543,695
1038,1038,549,630,549,630,552,715
1039,1039,545,618,545,618,549,707
1040,1040,505,607,505,607,511,696
1041,1041,512,600,512,600,517,692
1042,1042,477,618,477,618,485,701
1043,1043,493,616,493,616,500,701
1044,1044,464,663,464,663,474,727
1045,1045,490,635,490,635,497,713
1046,1046,526,715,526,715,529,760
1047,1047,545,613,545,613,548,704
1048,1048,516,611,516,611,521,700
1049,1049,503,645,503,645,510,721
1050,1050,507,649,507,649,513,723
1051,1051,495,674,495,674,502,736
1052,1052,403,670,403,670,419,722
1053,1053,481,706,481,706,490,751
1054,1054,453,728,453,728,465,757
1055,1055,417,735,417,735,433,754
1056,1056,406,719,406,719,423,746
1057,1057,488,698,488,698,496,747
1058,1058,414,710,414,710,430,744
1059,1059,467,707,467,707,477,749
1060,1060,453,714,453,714,464,751
1061,1061,469,701,469,701,479,747
1062,1062,394,714,394,714,412,742
1063,1063,394,652,394,652,411,712
1064,1064,493,657,493,657,500,726
1065,1065,423,748,423,748,438,760
1066,1066,455,642,455,642,466,713
1067,1067,439,648,439,648,452,715
1068,1068,527,721,527,721,531,763
1069,1069,434,705,434,705,448,744
1070,1070,435,631,435,631,447,704
1071,1071,432,692,432,692,446,737
1072,1072,458,735,458,735,469,761
1073,1073,417,727,417,727,433,751
1074,1074,385,746,385,746,404,754
1075,1075,422,722,422,722,437,750
1076,1076,386,748,386,748,406,755
1077,1077,428,715,428,715,442,748
1078,1078,403,713,403,713,420,743
1079,1079,468,699,468,699,478,746
1080,1080,428,699,428,699,442,740
1081,1081,517,734,517,734,521,768
1082,1082,426,732,426,732,441,755
1083,1083,448,716,448,716,460,751
1084,1084,462,728,462,728,473,758
1085,1085,451,694,451,694,463,741
1086,1086,462,665,462,665,473,728
1087,1087,489,690,489,690,497,744
1088,1088,494,695,494,695,501,747
1089,1089,406,678,406,678,422,727
1090,1090,300,931,300,931,332,768
1091,1091,502,1390,502,1390,425,603
1092,1092,970,1408,970,1408,756,684
1093,1093,759,1391,759,1391,606,663
1094,1094,-113,1255,-113,1255,26,495
1095,1095,210,954,210,954,260,744
1096,1096,173,889,173,889,230,736
1097,1097,225,714,225,714,265,712
1098,1098,365,653,365,653,385,708
1099,1099,392,710,392,710,411,740
1100,1100,402,659,402,659,418,716
1101,1101,373,635,373,635,391,699
1102,1102,447,658,447,658,459,722
1103,1103,378,695,378,695,398,731
1104,1104,410,667,410,667,426,722
1105,1105,372,620,372,620,389,690
1106,1106,390,628,390,628,406,697
1107,1107,404,642,404,642,419,707
1108,1108,452,603,452,603,462,688
1109,1109,400,566,400,566,412,656
1110,1110,871,255,871,255,872,313
1111,1111,413,364,413,364,407,467
1112,1112,469,366,469,366,462,472
1113,1113,464,338,464,338,454,438
1114,1114,452,355,452,355,444,459
1115,1115,462,323,462,323,450,420
1116,1116,436,333,436,333,426,431
1117,1117,457,413,457,413,455,524
1118,1118,473,430,473,430,472,543
1119,1119,475,419,475,419,473,531
1120,1120,511,401,511,401,507,513
1121,1121,513,369,513,369,506,478
1122,1122,501,387,501,387,496,497
1123,1123,543,389,543,389,538,501
1124,1124,507,484,507,484,509,597
1125,1125,507,434,507,434,506,548
1126,1126,463,474,463,474,466,585
1127,1127,450,627,450,627,460,703
1128,1128,188,1004,188,1004,243,730
1129,1129,243,1191,243,1191,274,674
1130,1130,606,1313,606,1313,516,692
1131,1131,919,1224,919,1224,778,800
1132,1132,775,1369,775,1369,625,685
1133,1133,570,1293,570,1293,495,699
1134,1134,630,1279,630,1279,542,722
1135,1135,-205,1176,-205,1176,-36,511
1136,1136,-205,992,-205,992,-51,596
1137,1137,458,592,458,592,467,681
1138,1138,389,442,389,442,392,548
1139,1139,412,388,412,388,408,494
1140,1140,359,390,359,390,357,492
1141,1141,337,378,337,378,334,477
1142,1142,405,438,405,438,407,545
1143,1143,440,365,440,365,433,470
1144,1144,465,422,465,422,464,533
1145,1145,440,397,440,397,437,505
1146,1146,470,409,470,409,468,521
1147,1147,405,423,405,423,406,530
1148,1148,426,375,426,375,420,480
1149,1149,394,466,394,466,399,572
1150,1150,408,403,408,403,406,509
1151,1151,436,422,436,422,435,532
1152,1152,410,429,410,429,411,537
1153,1153,424,481,424,481,429,588
1154,1154,364,554,364,554,379,643
1155,1155,96,821,96,821,165,710
1156,1156,248,1040,248,1040,287,738
1157,1157,354,1015,354,1015,371,771
1158,1158,676,1114,676,1114,613,810
1159,1159,945,1065,945,1065,844,852
1160,1160,1470,1209,1470,1209,1242,817
1161,1161,1599,1191,1599,1191,1364,811
1162,1162,1625,1041,1625,1041,1459,821
1163,1163,1322,955,1322,955,1211,847
1164,1164,1556,1125,1556,1125,1357,828
1165,1165,1239,1048,1239,1048,1104,858
1166,1166,825,1039,825,1039,750,846
1167,1167,182,892,182,892,238,739
1168,1168,186,708,186,708,232,701
1169,1169,550,375,550,375,544,485
1170,1170,541,292,541,292,528,382
1171,1171,591,262,591,262,576,341
1172,1172,605,213,605,213,586,270
1173,1173,632,222,632,222,615,281
1174,1174,614,287,614,287,602,375
1175,1175,650,274,650,274,638,356
1176,1176,668,263,668,263,657,340
1177,1177,641,273,641,273,629,355
1178,1178,646,244,646,244,632,313
1179,1179,639,264,639,264,626,341
1180,1180,617,273,617,273,605,355
1181,1181,652,258,652,258,639,332
1182,1182,678,331,678,331,672,431
1183,1183,659,329,659,329,652,429
1184,1184,661,305,661,305,652,398
1185,1185,651,295,651,295,641,384
1186,1186,590,322,590,322,580,420
1187,1187,604,310,604,310,594,405
1188,1188,559,331,559,331,549,433
1189,1189,577,318,577,318,567,416
1190,1190,600,310,600,310,589,405
1191,1191,576,346,576,346,568,451
1192,1192,548,299,548,299,535,390
1193,1193,542,300,542,300,529,392
1194,1194,527,315,527,315,515,411
1195,1195,549,321,549,321,539,420
1196,1196,525,309,525,309,513,404
1197,1197,552,301,552,301,540,393
1198,1198,570,307,570,307,559,401
1199,1199,566,261,566,261,550,340
1200,1200,569,310,569,310,558,406
1201,1201,594,298,594,298,583,389
1202,1202,577,317,577,317,566,414
1203,1203,570,290,570,290,557,379
1204,1204,501,271,501,271,484,353
1205,1205,507,238,507,238,486,308
1206,1206,520,216,520,216,497,274
1207,1207,518,249,518,249,499,322
1208,1208,509,229,509,229,487,295
1209,1209,532,265,532,265,516,345
1210,1210,557,311,557,311,546,406
1211,1211,532,278,532,278,516,363
1212,1212,567,274,567,274,552,358
1213,1213,565,254,565,254,548,329
1214,1214,556,288,556,288,542,377
1215,1215,568,250,568,250,551,324
1216,1216,576,220,576,220,556,280
1217,1217,561,257,561,257,544,334
1218,1218,558,279,558,279,544,364
1219,1219,569,262,569,262,553,340
1220,1220,560,250,560,250,543,323
1221,1221,559,253,559,253,542,329
1222,1222,301,322,301,322,290,409
1223,1223,147,445,147,445,163,521
1224,1224,105,500,105,500,134,561
1225,1225,110,402,110,402,121,473
1226,1226,85,481,85,481,113,541
1227,1227,113,488,113,488,139,552
1228,1228,128,399,128,399,137,472
1229,1229,65,468,65,468,92,526
1230,1230,116,414,116,414,128,486
1231,1231,57,452,57,452,81,511
1232,1232,69,377,69,377,77,441
1233,1233,15,457,15,457,44,506
1234,1234,83,466,83,466,107,528
1235,1235,59,400,59,400,73,463
1236,1236,61,412,61,412,77,474
1237,1237,91,443,91,443,111,509
1238,1238,66,526,66,526,103,572
1239,1239,87,443,87,443,107,508
1240,1240,64,425,64,425,82,487
1241,1241,85,483,85,483,113,543
1242,1242,96,466,96,466,119,530
1243,1243,70,435,70,435,90,498
1244,1244,69,454,69,454,92,514
1245,1245,149,449,149,449,165,525
1246,1246,133,414,133,414,145,489
1247,1247,83,479,83,479,111,539
1248,1248,115,513,115,513,145,572
1249,1249,149,485,149,485,172,556
1250,1250,168,528,168,528,196,594
1251,1251,172,541,172,541,201,604
1252,1252,107,553,107,553,144,600
1253,1253,104,528,104,528,138,582
1254,1254,181,525,181,525,207,594
1255,1255,143,517,143,517,171,581
1256,1256,178,458,178,458,195,537
1257,1257,156,424,156,424,168,502
1258,1258,137,500,137,500,163,566
1259,1259,125,475,125,475,148,543
1260,1260,149,542,149,542,180,601
1261,1261,120,498,120,498,147,562
1262,1262,139,532,139,532,170,592
1263,1263,119,491,119,491,145,555
1264,1264,185,542,185,542,213,608
1265,1265,134,555,134,555,169,607
1266,1266,160,514,160,514,186,581
1267,1267,106,538,106,538,141,589
1268,1268,73,515,73,515,107,566
1269,1269,74,463,74,463,99,524
1270,1270,93,471,93,471,118,534
1271,1271,77,540,77,540,116,585
1272,1272,108,503,108,503,137,563
1273,1273,69,435,69,435,89,497
1274,1274,49,470,49,470,78,525
1275,1275,21,489,21,489,56,535
1276,1276,73,502,73,502,106,556
1277,1277,20,471,20,471,51,519
1278,1278,45,511,45,511,81,556
1279,1279,48,504,48,504,83,552
1280,1280,88,480,88,480,115,541
1281,1281,32,411,32,411,50,467
1282,1282,62,380,62,380,71,443
1283,1283,48,459,48,459,75,515
1284,1284,32,437,32,437,56,492
1285,1285,44,438,44,438,67,495
1286,1286,76,503,76,503,108,557
1287,1287,35,541,35,541,78,577
1288,1288,51,517,51,517,88,562
1289,1289,85,524,85,524,120,575
1290,1290,91,527,91,527,126,578
1291,1291,44,505,44,505,80,552
1292,1292,72,523,72,523,108,571
1293,1293,92,564,92,564,133,605
1294,1294,80,535,80,535,117,582
1295,1295,49,533,49,533,89,574
1296,1296,32,520,32,520,72,561
1297,1297,13,500,13,500,51,541
1298,1298,2,526,2,526,46,559
1299,1299,-23,548,-23,548,28,568
1300,1300,-19,537,-19,537,29,561
1301,1301,-33,532,-33,532,16,554
1302,1302,-75,557,-75,557,-15,561
1303,1303,-31,538,-31,538,19,559
1304,1304,-5,593,-5,593,52,600
1305,1305,-49,577,-49,577,11,580
1306,1306,3,568,3,568,55,587
1307,1307,4,579,4,579,57,594
1308,1308,-25,540,-25,540,25,562
1309,1309,15,548,15,548,62,577
1310,1310,22,573,22,573,73,595
1311,1311,-12,540,-12,540,36,565
1312,1312,14,606,14,606,71,613
1313,1313,39,597,39,597,91,614
1314,1314,58,581,58,581,105,608
1315,1315,54,558,54,558,98,592
1316,1316,58,573,58,573,104,603
1317,1317,38,582,38,582,88,604
1318,1318,52,621,52,621,106,630
1319,1319,29,604,29,604,83,615
1320,1320,95,603,95,603,141,630
1321,1321,95,568,95,568,136,608
1322,1322,33,580,33,580,83,602
1323,1323,72,599,72,599,121,622
1324,1324,5,594,5,594,61,603
1325,1325,63,656,63,656,120,650
1326,1326,80,630,80,630,132,641
1327,1327,73,636,73,636,127,643
1328,1328,70,580,70,580,115,610
1329,1329,101,571,101,571,142,611
1330,1330,172,448,172,448,187,527
1331,1331,198,469,198,469,215,551
1332,1332,436,262,436,262,416,340
1333,1333,300,419,300,419,304,516
1334,1334,355,430,355,430,358,534
1335,1335,391,399,391,399,389,504
1336,1336,358,375,358,375,354,475
1337,1337,351,389,351,389,348,490
1338,1338,319,354,319,354,313,448
1339,1339,301,384,301,384,299,479
1340,1340,133,395,133,395,141,470
1341,1341,168,392,168,392,174,472
1342,1342,153,403,153,403,161,481
1343,1343,172,333,172,333,165,407
1344,1344,141,363,141,363,143,437
1345,1345,170,353,170,353,168,430
1346,1346,160,406,160,406,169,485
1347,1347,109,402,109,402,120,473
1348,1348,99,405,99,405,111,474
1349,1349,101,411,101,411,114,480
1350,1350,96,442,96,442,115,508
1351,1351,98,410,98,410,111,479
1352,1352,28,589,28,589,80,606
1353,1353,104,750,104,750,166,696
1354,1354,70,781,70,781,140,695
1355,1355,53,724,53,724,120,675
1356,1356,54,789,54,789,128,693
1357,1357,51,736,51,736,120,679
1358,1358,91,746,91,746,154,692
1359,1359,114,736,114,736,172,694
1360,1360,110,709,110,709,167,684
1361,1361,101,773,101,773,166,702
1362,1362,95,741,95,741,157,692
1363,1363,99,708,99,708,157,681
1364,1364,84,708,84,708,145,678
1365,1365,69,723,69,723,134,679
1366,1366,76,745,76,745,142,688
1367,1367,122,753,122,753,181,702
1368,1368,101,749,101,749,163,696
1369,1369,69,695,69,695,130,669
1370,1370,107,718,107,718,165,687
1371,1371,103,684,103,684,158,673
1372,1372,105,753,105,753,166,698
1373,1373,55,783,55,783,129,692
1374,1374,71,798,71,798,143,699
1375,1375,72,785,72,785,142,697
1376,1376,83,781,83,781,151,699
1377,1377,54,804,54,804,129,695
1378,1378,78,765,78,765,145,694
1379,1379,66,811,66,811,140,700
1380,1380,72,817,72,817,145,703
1381,1381,31,794,31,794,110,687
1382,1382,48,753,48,753,119,682
1383,1383,50,747,50,747,121,682
1384,1384,116,749,116,749,175,699
1385,1385,110,771,110,771,172,704
1386,1386,76,767,76,767,144,694
1387,1387,96,750,96,750,159,694
1388,1388,57,784,57,784,130,692
1389,1389,70,765,70,765,139,692
1390,1390,90,737,90,737,153,689
1391,1391,91,718,91,718,151,683
1392,1392,96,786,96,786,162,704
1393,1393,96,760,96,760,160,697
1394,1394,85,718,85,718,146,681
1395,1395,82,766,82,766,149,695
1396,1396,81,777,81,777,149,698
1397,1397,71,792,71,792,142,698
1398,1398,81,795,81,795,151,701
1399,1399,73,804,73,804,145,701
1400,1400,102,787,102,787,167,705
1401,1401,81,799,81,799,151,702
1402,1402,90,821,90,821,160,708
1403,1403,133,764,133,764,191,708
1404,1404,153,742,153,742,206,706
1405,1405,130,719,130,719,185,693
1406,1406,136,718,136,718,189,694
1407,1407,122,694,122,694,176,681
1408,1408,123,731,123,731,180,695
1409,1409,121,761,121,761,181,704
1410,1410,148,749,148,749,202,707
1411,1411,105,698,105,698,161,679
1412,1412,102,675,102,675,156,668
1413,1413,133,768,133,768,191,709
1414,1414,143,737,143,737,197,702
1415,1415,144,748,144,748,199,706
1416,1416,119,770,119,770,180,706
1417,1417,133,782,133,782,192,712
1418,1418,99,784,99,784,165,704
1419,1419,140,766,140,766,197,710
1420,1420,144,774,144,774,201,713
1421,1421,145,776,145,776,202,714
1422,1422,146,784,146,784,203,716
1423,1423,150,740,150,740,204,705
1424,1424,128,802,128,802,190,715
1425,1425,106,796,106,796,171,708
1426,1426,119,813,119,813,183,715
1427,1427,116,822,116,822,181,715
1428,1428,80,853,80,853,154,709
1429,1429,111,853,111,853,179,718
1430,1430,81,846,81,846,155,709
1431,1431,98,771,98,771,163,701
1432,1432,114,808,114,808,179,713
1433,1433,113,786,113,786,176,708
1434,1434,88,789,88,789,156,702
1435,1435,43,771,43,771,117,686
1436,1436,87,871,87,871,161,712
1437,1437,67,848,67,848,143,705
1438,1438,68,861,68,861,145,706
1439,1439,59,856,59,856,137,703
1440,1440,72,858,72,858,148,707
1441,1441,60,896,60,896,141,704
1442,1442,55,865,55,865,135,702
1443,1443,2,837,2,837,91,685
1444,1444,32,848,32,848,115,694
1445,1445,3,854,3,854,93,686
1446,1446,30,836,30,836,113,693
1447,1447,40,793,40,793,117,690
1448,1448,49,840,49,840,128,699
1449,1449,-15,843,-15,843,78,680
1450,1450,17,863,17,863,105,691
1451,1451,12,829,12,829,98,687
1452,1452,8,823,8,823,94,685
1453,1453,-12,897,-12,897,85,682
1454,1454,-23,970,-23,970,82,670
1455,1455,9,916,9,916,102,687
1456,1456,74,927,74,927,153,707
1457,1457,86,913,86,913,162,711
1458,1458,90,891,90,891,164,713
1459,1459,88,863,88,863,161,712
1460,1460,65,887,65,887,144,706
1461,1461,16,889,16,889,106,691
1462,1462,70,936,70,936,151,705
1463,1463,61,875,61,875,141,705
1464,1464,90,893,90,893,165,713
1465,1465,71,904,71,904,150,707
1466,1466,76,925,76,925,155,708
1467,1467,76,957,76,957,156,704
1468,1468,83,896,83,896,159,711
1469,1469,8,903,8,903,101,688
1470,1470,80,955,80,955,159,706
1471,1471,17,960,17,960,111,685
1472,1472,15,945,15,945,109,687
1473,1473,45,972,45,972,133,692
1474,1474,50,939,50,939,135,698
1475,1475,67,954,67,954,149,702
1476,1476,51,958,51,958,137,696
1477,1477,77,908,77,908,155,709
1478,1478,59,951,59,951,143,700
1479,1479,62,972,62,972,146,698
1480,1480,27,953,27,953,119,689
1481,1481,67,943,67,943,149,704
1482,1482,59,946,59,946,142,701
1483,1483,34,917,34,917,121,695
1484,1484,36,947,36,947,125,693
1485,1485,17,932,17,932,110,689
1486,1486,29,961,29,961,120,689
1487,1487,-13,944,-13,944,87,677
1488,1488,65,930,65,930,147,704
1489,1489,341,840,341,840,367,771
1490,1490,528,858,528,858,524,806
1491,1491,571,746,571,746,569,778
1492,1492,668,724,668,724,658,777
1493,1493,649,741,649,741,639,783
1494,1494,737,726,737,726,720,782
1495,1495,780,694,780,694,763,767
1496,1496,794,703,794,703,775,772
1497,1497,817,703,817,703,797,773
1498,1498,901,671,901,671,881,753
1499,1499,951,693,951,693,925,766
1500,1500,877,710,877,710,853,777
1501,1501,966,699,966,699,939,769
1502,1502,957,744,957,744,923,794
1503,1503,882,720,882,720,857,782
1504,1504,921,754,921,754,888,799
1505,1505,886,735,886,735,858,790
1506,1506,956,748,956,748,922,796
1507,1507,875,737,875,737,847,791
1508,1508,861,745,861,745,833,795
1509,1509,902,744,902,744,871,795
1510,1510,904,741,904,741,874,793
1511,1511,888,765,888,765,856,805
1512,1512,934,772,934,772,897,808
1513,1513,900,770,900,770,866,807
1514,1514,886,804,886,804,848,821
1515,1515,903,752,903,752,872,799
1516,1516,937,752,937,752,903,798
1517,1517,893,745,893,745,863,795
1518,1518,844,775,844,775,813,808
1519,1519,900,738,900,738,870,792
1520,1520,934,751,934,751,901,798
1521,1521,816,820,816,820,782,824
1522,1522,906,839,906,839,860,833
1523,1523,1004,807,1004,807,956,822
1524,1524,987,803,987,803,941,821
1525,1525,953,776,953,776,915,809
1526,1526,911,760,911,760,878,802
1527,1527,887,750,887,750,857,798
1528,1528,900,772,900,772,866,808
1529,1529,930,814,930,814,886,825
1530,1530,951,803,951,803,907,821
1531,1531,924,819,924,819,880,827
1532,1532,920,826,920,826,875,829
1533,1533,914,892,914,892,857,846
1534,1534,924,858,924,858,872,839
1535,1535,945,853,945,853,893,837
1536,1536,906,871,906,871,854,841
1537,1537,948,876,948,876,891,843
1538,1538,980,832,980,832,929,831
1539,1539,951,844,951,844,900,835
1540,1540,968,850,968,850,915,837
1541,1541,942,849,942,849,891,836
1542,1542,949,863,949,863,894,840
1543,1543,922,858,922,858,871,838
1544,1544,896,844,896,844,850,834
1545,1545,882,820,882,820,841,826
1546,1546,858,816,858,816,820,824
1547,1547,827,812,827,812,793,822
1548,1548,832,824,832,824,796,826
1549,1549,836,809,836,809,801,821
1550,1550,799,824,799,824,765,824
1551,1551,767,811,767,811,739,819
1552,1552,798,841,798,841,763,829
1553,1553,695,867,695,867,668,827
1554,1554,866,534,866,534,859,647
1555,1555,490,988,490,988,482,804
1556,1556,485,960,485,960,480,805
1557,1557,481,1034,481,1034,470,796
1558,1558,553,975,553,975,535,816
1559,1559,394,1063,394,1063,398,769
1560,1560,499,969,499,969,491,807
1561,1561,183,1061,183,1061,238,713
1562,1562,186,1011,186,1011,241,728
1563,1563,147,1110,147,1110,209,684
1564,1564,362,1073,362,1073,373,759
1565,1565,170,1082,170,1082,227,702
1566,1566,163,1057,163,1057,222,708
1567,1567,358,1069,358,1069,370,759
1568,1568,429,1116,429,1116,420,761
1569,1569,657,1071,657,1071,606,819
1570,1570,1248,1161,1248,1161,1071,840
1571,1571,1350,1252,1350,1252,1120,807
1572,1572,1498,1188,1498,1188,1276,821
