,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
852,852,784,421,784,421,781,535
853,853,786,432,786,432,784,548
854,854,825,425,825,425,823,538
855,855,783,407,783,407,781,520
856,856,810,397,810,397,808,507
857,857,814,390,814,390,813,499
858,858,825,423,825,423,823,536
859,859,814,396,814,396,813,505
860,860,846,409,846,409,845,518
861,861,822,399,822,399,821,508
862,862,814,400,814,400,813,510
863,863,823,414,823,414,821,525
864,864,801,424,801,424,799,539
865,865,789,438,789,438,787,554
866,866,788,382,788,382,786,490
867,867,817,445,817,445,815,560
868,868,807,486,807,486,803,604
869,869,765,499,765,499,762,617
870,870,786,451,786,451,783,568
871,871,805,479,805,479,802,596
872,872,762,483,762,483,758,602
873,873,766,460,766,460,763,578
874,874,741,479,741,479,738,599
875,875,769,490,769,490,766,608
876,876,769,486,769,486,766,605
877,877,765,476,765,476,762,595
878,878,794,464,794,464,791,582
879,879,779,439,779,439,777,555
880,880,772,466,772,466,769,584
881,881,767,464,767,464,765,582
882,882,768,467,768,467,765,586
883,883,775,461,775,461,772,579
884,884,767,504,767,504,763,623
885,885,792,459,792,459,789,576
886,886,789,440,789,440,787,556
887,887,798,435,798,435,796,551
888,888,776,461,776,461,773,579
889,889,744,461,744,461,741,580
890,890,768,479,768,479,765,597
891,891,772,464,772,464,769,582
892,892,1372,123,1372,123,1443,-11
893,893,832,361,832,361,832,461
894,894,763,333,763,333,760,430
895,895,754,267,754,267,748,340
896,896,761,258,761,258,755,327
897,897,752,272,752,272,746,348
898,898,716,300,716,300,709,388
899,899,672,206,672,206,656,255
900,900,666,211,666,211,650,263
901,901,682,211,682,211,667,262
902,902,670,189,670,189,653,229
903,903,662,197,662,197,645,242
904,904,654,178,654,178,634,212
905,905,694,149,694,149,674,162
906,906,666,15,666,15,627,-74
907,907,667,8,667,8,627,-88
908,908,685,30,685,30,650,-47
909,909,661,20,661,20,621,-64
910,910,645,6,645,6,601,-91
911,911,644,41,644,41,606,-24
912,912,618,18,618,18,573,-65
913,913,600,29,600,29,555,-43
914,914,617,23,617,23,573,-55
915,915,611,35,611,35,568,-31
916,916,576,2,576,2,523,-92
917,917,598,4,598,4,549,-89
918,918,604,7,604,7,556,-85
919,919,636,23,636,23,594,-56
920,920,621,-2,621,-2,573,-104
921,921,622,29,622,29,579,-44
922,922,622,31,622,31,580,-40
923,923,607,46,607,46,565,-11
924,924,786,330,786,330,784,424
925,925,800,420,800,420,798,534
926,926,812,405,812,405,810,516
927,927,786,385,786,385,784,494
928,928,794,442,794,442,791,559
929,929,821,417,821,417,820,530
930,930,771,412,771,412,769,526
931,931,758,388,758,388,755,499
932,932,817,394,817,394,816,503
933,933,796,388,796,388,794,497
934,934,783,365,783,365,781,469
935,935,786,385,786,385,784,494
936,936,807,395,807,395,805,505
937,937,812,433,812,433,810,548
938,938,813,401,813,401,812,512
939,939,808,429,808,429,806,543
940,940,831,435,831,435,830,549
941,941,809,453,809,453,807,570
942,942,815,472,815,472,812,590
943,943,830,457,830,457,828,573
944,944,790,479,790,479,787,597
945,945,812,424,812,424,810,537
946,946,810,436,810,436,807,552
947,947,809,447,809,447,806,564
948,948,814,455,814,455,811,572
949,949,827,431,827,431,825,545
950,950,825,421,825,421,823,534
951,951,817,417,817,417,816,529
952,952,828,407,828,407,827,517
953,953,782,415,782,415,780,529
954,954,758,451,758,451,755,570
955,955,769,415,769,415,766,530
956,956,771,414,771,414,769,528
957,957,800,402,800,402,798,513
958,958,773,473,773,473,769,592
959,959,768,451,768,451,765,568
960,960,806,430,806,430,804,545
961,961,762,441,762,441,759,558
962,962,771,451,771,451,768,569
963,963,797,444,797,444,795,561
964,964,790,445,790,445,787,562
965,965,798,445,798,445,796,561
966,966,793,423,793,423,791,538
967,967,786,451,786,451,783,568
968,968,783,454,783,454,780,572
969,969,777,411,777,411,775,524
970,970,793,450,793,450,790,567
971,971,776,440,776,440,774,557
972,972,753,393,753,393,750,505
973,973,650,410,650,410,646,526
974,974,631,387,631,387,626,501
975,975,649,412,649,412,645,528
976,976,618,362,618,362,611,470
977,977,623,353,623,353,616,460
978,978,607,349,607,349,599,455
979,979,561,339,561,339,552,442
980,980,538,350,538,350,530,455
981,981,506,328,506,328,495,427
982,982,518,355,518,355,510,461
983,983,500,347,500,347,491,451
984,984,525,330,525,330,515,430
985,985,437,363,437,363,430,467
986,986,423,341,423,341,414,440
987,987,402,328,402,328,391,423
988,988,380,327,380,327,369,421
989,989,364,320,364,320,352,411
990,990,397,325,397,325,386,420
991,991,376,312,376,312,363,402
992,992,382,312,382,312,369,403
993,993,395,306,395,306,381,396
994,994,404,287,404,287,387,371
995,995,388,278,388,278,370,359
996,996,379,314,379,314,366,405
997,997,365,299,365,299,350,385
998,998,657,407,657,407,653,523
999,999,798,478,798,478,794,596
1000,1000,809,533,809,533,803,648
1001,1001,815,560,815,560,807,672
1002,1002,820,557,820,557,813,669
1003,1003,861,552,861,552,854,664
1004,1004,789,570,789,570,782,681
1005,1005,803,534,803,534,797,650
1006,1006,762,509,762,509,758,627
1007,1007,773,499,773,499,769,618
1008,1008,833,577,833,577,825,685
1009,1009,823,553,823,553,816,666
1010,1010,757,544,757,544,752,659
1011,1011,835,530,835,530,829,645
1012,1012,801,530,801,530,796,646
1013,1013,791,492,791,492,788,610
1014,1014,793,494,793,494,789,612
1015,1015,795,467,795,467,793,584
1016,1016,787,495,787,495,783,614
1017,1017,777,502,777,502,773,620
1018,1018,764,482,764,482,761,601
1019,1019,815,500,815,500,811,618
1020,1020,775,438,775,438,772,555
1021,1021,774,453,774,453,771,571
1022,1022,737,464,737,464,734,583
1023,1023,770,482,770,482,767,601
1024,1024,774,500,774,500,770,618
1025,1025,733,514,733,514,729,632
1026,1026,764,543,764,543,759,658
1027,1027,798,485,798,485,795,603
1028,1028,770,507,770,507,766,625
1029,1029,747,426,747,426,745,542
1030,1030,794,481,794,481,790,599
1031,1031,739,492,739,492,735,611
1032,1032,723,461,723,461,720,580
1033,1033,712,420,712,420,709,537
1034,1034,730,467,730,467,727,586
1035,1035,732,454,732,454,729,573
1036,1036,759,463,759,463,756,581
1037,1037,733,469,733,469,730,588
1038,1038,765,441,765,441,762,558
1039,1039,759,463,759,463,756,581
1040,1040,726,472,726,472,723,592
1041,1041,791,427,791,427,789,542
1042,1042,894,373,894,373,897,471
1043,1043,884,389,884,389,885,492
1044,1044,905,363,905,363,908,458
1045,1045,883,370,883,370,884,469
1046,1046,906,389,906,389,908,490
1047,1047,962,362,962,362,969,450
1048,1048,947,367,947,367,952,459
1049,1049,1011,298,1011,298,1023,358
1050,1050,1025,292,1025,292,1039,347
1051,1051,999,360,999,360,1007,444
1052,1052,1041,357,1041,357,1052,435
1053,1053,1099,354,1099,354,1115,422
1054,1054,1134,281,1134,281,1158,313
1055,1055,1088,278,1088,278,1109,317
1056,1056,1071,299,1071,299,1088,350
1057,1057,1114,231,1114,231,1140,239
1058,1058,1126,323,1126,323,1147,376
1059,1059,1111,275,1111,275,1134,308
1060,1060,1116,300,1116,300,1138,344
1061,1061,1145,271,1145,271,1171,296
1062,1062,1103,300,1103,300,1123,347
1063,1063,1106,280,1106,280,1128,317
1064,1064,1122,303,1122,303,1144,346
1065,1065,1111,285,1111,285,1133,322
