,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
807,808,894,519,1029,508,992,521
808,809,870,490,1008,475,969,490
809,810,847,489,988,472,949,486
810,811,890,460,1027,445,985,462
811,812,880,497,1017,483,979,497
812,813,877,477,1015,462,975,478
813,814,869,493,1008,478,969,493
814,815,878,471,1016,455,975,472
815,816,874,465,1013,448,971,465
816,817,936,390,1068,373,1020,396
817,818,893,386,1031,365,982,387
818,819,889,390,1027,369,979,391
819,820,926,385,1059,367,1011,390
820,821,936,366,1068,347,1018,371
821,822,929,377,1062,359,1012,382
822,823,938,365,1070,346,1019,371
823,824,907,371,1043,349,994,373
824,825,922,367,1056,346,1005,370
825,826,882,372,1022,348,972,371
826,827,912,332,1047,307,995,333
827,828,915,342,1050,318,998,343
828,829,925,377,1058,358,1009,381
829,830,919,391,1053,372,1005,394
830,831,899,400,1036,381,989,402
831,832,913,402,1048,384,1001,406
832,833,916,404,1050,387,1003,408
833,834,943,403,1074,389,1027,411
834,835,914,414,1049,398,1003,418
835,836,897,407,1034,388,988,408
836,837,878,405,1017,384,971,404
837,838,869,403,1010,381,963,401
838,839,899,435,1035,419,991,438
839,840,899,419,1036,401,990,421
840,841,807,411,955,386,910,404
841,842,829,423,974,400,929,418
842,843,834,431,979,409,935,427
843,844,816,424,963,399,918,417
844,845,825,433,971,410,927,428
845,846,827,433,972,410,928,427
846,847,837,426,981,404,936,422
847,848,837,422,981,399,936,418
848,849,846,424,989,402,944,421
849,850,855,457,996,439,954,455
850,851,858,451,999,432,956,449
851,852,853,427,996,406,951,425
852,853,857,475,997,457,957,473
853,854,849,480,990,462,950,477
854,855,864,453,1004,435,962,452
855,856,868,458,1008,441,966,457
856,857,872,501,1010,486,972,501
857,858,850,471,992,453,951,469
858,859,856,471,997,453,956,469
859,860,851,479,992,461,952,477
860,861,820,462,965,440,924,456
861,862,844,483,986,465,946,479
862,863,865,429,1006,409,962,428
863,864,862,439,1003,420,960,437
864,865,809,398,957,371,911,390
865,866,798,389,947,360,900,380
866,867,803,346,953,314,903,336
867,868,792,407,942,379,896,397
868,869,804,412,952,386,907,404
869,870,799,426,947,400,903,417
870,871,831,414,976,390,931,409
871,872,816,414,963,389,917,407
872,873,822,429,967,405,923,423
873,874,811,425,958,400,914,418
874,875,824,432,970,409,926,426
875,876,820,437,966,413,922,430
876,877,826,401,972,375,926,394
877,878,829,401,975,376,929,396
878,879,837,416,982,393,937,411
879,880,870,420,1011,400,966,419
880,881,802,436,950,411,906,428
881,882,808,442,955,418,912,434
882,883,795,443,943,418,901,434
883,884,793,451,941,427,899,442
884,885,811,441,958,417,915,434
885,886,811,432,958,408,914,425
886,887,795,404,944,376,899,395
887,888,816,403,963,377,917,396
888,889,764,402,916,372,871,390
889,890,767,406,919,377,874,394
890,891,748,417,901,388,857,404
891,892,742,433,894,405,852,420
892,893,874,374,1015,350,966,372
893,894,996,355,1119,341,1067,367
894,895,1154,257,1246,248,1184,284
895,896,1129,232,1225,215,1161,252
896,897,1169,232,1257,221,1193,259
897,898,1188,205,1271,191,1205,231
898,899,1253,208,1323,204,1256,245
899,900,1246,177,1315,166,1246,209
900,901,1549,19,1538,19,1453,77
901,902,1497,-4,1497,-18,1410,41
902,903,1469,33,1479,24,1396,80
903,904,1479,17,1485,6,1400,63
904,905,1499,34,1502,30,1418,87
905,906,1514,-7,1509,-20,1422,40
906,907,1528,26,1523,25,1439,83
907,908,1531,18,1525,15,1440,73
908,909,1447,17,1461,0,1376,57
909,910,1462,28,1473,16,1389,72
910,911,1552,35,1542,40,1459,98
911,912,1541,43,1535,48,1452,105
912,913,1595,63,1577,83,1496,139
913,914,1563,76,1554,93,1474,148
914,915,1652,62,1620,92,1539,150
915,916,1657,75,1624,109,1545,165
916,917,1633,68,1606,96,1526,152
917,918,1388,216,1428,234,1363,276
918,919,1286,392,1354,422,1306,451
919,920,1312,575,1371,630,1350,645
920,921,1337,632,1387,695,1376,705
921,922,1074,415,1183,417,1137,441
922,923,1340,366,1396,402,1346,434
923,924,1402,327,1443,367,1390,403
924,925,1591,284,1586,353,1531,393
925,926,1637,191,1616,249,1551,297
926,927,1527,198,1534,236,1467,282
927,928,1537,150,1539,180,1467,229
928,929,1486,141,1499,160,1427,209
929,930,1441,142,1465,153,1392,202
930,931,1517,222,1527,264,1464,308
931,932,1261,305,1332,319,1275,353
932,933,515,1212,413,1052,437,1005
933,934,494,953,511,877,512,849
934,935,950,618,1074,617,1047,625
935,936,1534,691,1523,802,1548,804
936,937,1396,293,1438,326,1381,364
937,938,1580,177,1573,221,1505,269
938,939,1531,70,1529,80,1449,135
939,940,1571,73,1559,90,1479,146
940,941,1547,27,1538,29,1453,87
941,942,1449,28,1463,14,1380,70
942,943,1545,35,1537,39,1454,96
943,944,1355,15,1390,-16,1306,39
944,945,1444,33,1460,19,1377,75
945,946,1485,-13,1487,-31,1400,28
946,947,1354,50,1392,28,1311,81
947,948,1467,-38,1471,-66,1382,-5
948,949,1374,5,1404,-26,1319,31
949,950,1359,49,1396,27,1315,80
950,951,1423,10,1442,-13,1357,44
951,952,1346,16,1383,-15,1300,40
952,953,1371,16,1402,-12,1318,44
953,954,1398,41,1425,23,1343,77
954,955,1402,7,1425,-19,1340,38
955,956,1402,11,1426,-14,1341,42
956,957,1356,13,1390,-18,1307,38
957,958,1388,14,1415,-13,1331,43
958,959,1409,14,1431,-9,1347,47
959,960,1412,25,1435,6,1351,61
960,961,1373,-64,1397,-111,1307,-51
961,962,1352,-50,1382,-97,1293,-38
962,963,1317,-25,1357,-70,1271,-13
963,964,1289,-24,1336,-73,1250,-17
964,965,1326,-72,1360,-128,1270,-68
965,966,1348,-54,1378,-102,1289,-43
966,967,1267,-49,1316,-106,1229,-49
967,968,1268,12,1322,-31,1240,23
968,969,1340,-70,1371,-124,1281,-64
969,970,1387,4,1413,-25,1328,32
970,971,1458,-47,1464,-79,1374,-17
971,972,1330,-9,1369,-49,1283,8
972,973,1360,-12,1391,-48,1305,9
973,974,1375,30,1407,5,1324,60
974,975,1305,51,1354,22,1274,74
975,976,1244,53,1307,16,1227,66
976,977,1411,-17,1430,-47,1343,11
977,978,1367,58,1402,39,1322,92
978,979,1381,72,1414,58,1335,110
979,980,1366,52,1402,32,1321,85
980,981,1426,61,1448,52,1368,105
981,982,1396,75,1426,64,1347,116
982,983,1383,70,1416,56,1336,109
983,984,1406,95,1435,90,1358,141
984,985,1414,38,1437,21,1354,76
985,986,1438,30,1455,15,1372,71
986,987,1379,60,1412,43,1332,96
987,988,1382,57,1414,40,1334,94
988,989,1381,61,1414,45,1333,97
989,990,1488,39,1494,34,1411,90
990,991,1325,62,1371,38,1291,89
991,992,1233,125,1303,103,1230,148
992,993,850,203,993,157,932,189
993,994,591,325,755,284,709,301
994,995,569,284,736,239,688,258
995,996,596,295,762,251,713,270
996,997,557,405,715,369,675,380
997,998,548,416,704,381,665,391
998,999,541,452,693,418,657,426
999,1000,541,469,691,436,655,443
1000,1001,506,477,651,445,617,449
1001,1002,524,521,665,489,633,492
1002,1003,523,503,667,471,634,475
1003,1004,512,481,657,449,623,453
1004,1005,527,468,675,435,640,441
1005,1006,518,478,664,446,630,450
1006,1007,486,542,615,511,586,511
1007,1008,496,504,635,472,603,475
1008,1009,488,560,615,528,587,527
1009,1010,490,553,619,521,590,520
1010,1011,489,545,619,514,589,514
1011,1012,486,537,617,506,588,506
1012,1013,483,568,606,537,579,535
1013,1014,482,556,608,525,580,523
1014,1015,491,547,621,516,592,515
1015,1016,486,545,615,513,586,513
1016,1017,492,551,621,520,593,519
1017,1018,496,556,626,524,597,523
1018,1019,477,555,601,524,573,522
1019,1020,520,558,655,526,625,526
1020,1021,516,494,659,462,626,465
1021,1022,505,541,639,509,609,509
1022,1023,513,518,653,486,621,488
1023,1024,529,512,672,480,640,483
1024,1025,507,480,651,448,617,453
1025,1026,503,514,642,483,610,485
1026,1027,517,477,663,445,629,450
1027,1028,502,462,647,430,613,435
1028,1029,508,437,658,403,622,410
1029,1030,509,425,661,391,623,399
1030,1031,494,458,638,426,604,431
1031,1032,508,462,654,430,619,435
1032,1033,512,436,663,403,626,410
1033,1034,512,463,659,430,624,436
1034,1035,493,480,634,448,601,452
1035,1036,513,497,656,465,623,468
1036,1037,516,493,660,461,627,465
1037,1038,507,526,644,494,613,496
1038,1039,517,535,655,503,624,504
1039,1040,547,547,689,515,658,517
1040,1041,553,523,698,491,666,494
1041,1042,537,526,680,494,648,497
1042,1043,558,524,704,492,672,496
1043,1044,557,532,702,500,670,503
1044,1045,539,574,675,542,646,542
1045,1046,528,564,664,532,635,532
1046,1047,528,505,672,473,639,477
1047,1048,530,488,677,456,643,461
1048,1049,514,480,659,448,625,452
1049,1050,524,514,666,482,634,485
1050,1051,530,489,677,456,642,461
1051,1052,529,541,669,509,638,510
1052,1053,563,512,711,480,677,484
1053,1054,533,533,674,501,643,503
1054,1055,545,534,688,502,657,505
1055,1056,566,524,712,493,680,496
1056,1057,537,552,677,520,647,521
1057,1058,532,567,668,535,639,535
1058,1059,488,528,620,497,590,498
1059,1060,498,558,628,527,600,526
1060,1061,479,541,607,510,578,509
1061,1062,481,562,605,531,577,529
1062,1063,477,546,603,516,575,514
1063,1064,494,543,626,511,597,511
1064,1065,519,533,658,501,627,502
1065,1066,504,543,638,512,608,512
1066,1067,512,503,654,471,621,474
1067,1068,522,487,667,455,634,459
1068,1069,533,508,677,476,644,480
1069,1070,531,510,674,478,642,481
1070,1071,527,538,666,507,636,508
1071,1072,523,556,658,524,629,525
1072,1073,529,522,671,490,639,493
1073,1074,531,518,674,485,642,488
1074,1075,506,555,639,523,610,523
1075,1076,508,554,641,522,612,522
1076,1077,515,540,651,509,621,510
1077,1078,508,515,647,483,615,486
1078,1079,518,537,656,505,626,506
1079,1080,519,510,661,478,628,481
1080,1081,528,548,666,516,636,517
1081,1082,533,547,672,515,642,517
1082,1083,540,547,681,515,650,516
1083,1084,546,552,686,520,656,521
1084,1085,571,395,731,358,689,370
1085,1086,575,367,736,329,693,343
1086,1087,604,322,768,281,722,298
1087,1088,625,282,790,237,741,257
1088,1089,670,264,833,218,781,241
1089,1090,630,231,797,180,744,204
1090,1091,598,134,768,71,711,99
1091,1092,560,79,733,9,675,39
1092,1093,627,127,795,62,736,92
1093,1094,619,145,788,83,730,111
1094,1095,663,136,828,72,768,103
1095,1096,664,130,829,66,769,97
1096,1097,676,138,840,75,780,106
1097,1098,652,119,818,53,757,84
1098,1099,649,90,815,19,754,52
1099,1100,633,136,801,73,743,102
1100,1101,655,141,821,78,762,108
1101,1102,651,152,817,91,759,120
1102,1103,604,112,775,45,716,75
1103,1104,626,138,795,75,736,105
1104,1105,614,215,781,162,728,187
1105,1106,636,236,802,186,749,210
1106,1107,617,222,785,170,732,194
1107,1108,645,236,811,186,757,210
1108,1109,626,237,793,187,740,211
1109,1110,608,195,777,140,722,165
1110,1111,685,201,848,147,791,174
1111,1112,655,183,821,126,764,153
1112,1113,636,178,803,120,747,147
1113,1114,658,173,823,115,766,144
1114,1115,661,201,826,146,770,173
1115,1116,635,192,802,136,747,162
1116,1117,592,111,763,45,704,74
1117,1118,595,99,766,30,707,61
1118,1119,625,165,794,106,737,133
1119,1120,610,146,780,84,723,113
1120,1121,627,97,795,28,735,60
1121,1122,610,108,780,40,721,71
1122,1123,598,119,768,54,710,83
1123,1124,609,120,778,55,720,84
1124,1125,614,131,784,67,725,96
1125,1126,588,149,759,88,703,115
1126,1127,620,133,789,69,730,98
1127,1128,588,148,759,86,703,114
1128,1129,584,122,756,57,698,85
1129,1130,585,112,756,46,698,75
1130,1131,629,119,797,53,738,84
1131,1132,607,146,777,84,720,113
1132,1133,604,150,774,89,717,117
1133,1134,600,133,770,70,713,98
1134,1135,634,174,801,115,744,143
1135,1136,549,134,722,72,667,99
1136,1137,564,157,736,97,681,123
1137,1138,563,157,734,98,680,124
1138,1139,624,188,792,131,737,158
1139,1140,604,180,773,122,718,149
1140,1141,587,158,758,98,702,125
1141,1142,581,134,752,71,695,99
1142,1143,596,141,767,79,710,107
1143,1144,591,163,762,104,706,131
1144,1145,591,151,762,90,706,118
1145,1146,580,148,752,86,696,114
1146,1147,590,133,761,69,703,98
1147,1148,596,122,767,57,709,86
1148,1149,593,117,764,51,706,80
1149,1150,605,118,776,52,717,82
1150,1151,581,149,752,88,696,115
1151,1152,586,148,757,86,700,114
1152,1153,580,87,752,17,693,47
1153,1154,629,81,797,9,736,42
1154,1155,615,89,784,19,724,51
1155,1156,581,110,753,44,695,73
1156,1157,592,107,763,40,704,70
1157,1158,609,80,779,9,719,41
1158,1159,604,85,774,14,714,46
1159,1160,584,130,755,66,698,94
1160,1161,606,138,775,75,718,103
1161,1162,581,95,753,26,694,56
1162,1163,610,109,780,42,721,72
1163,1164,613,108,783,41,723,71
1164,1165,569,153,741,93,686,120
1165,1166,558,113,731,47,674,76
1166,1167,534,107,709,41,652,69
1167,1168,522,98,697,32,641,60
1168,1169,582,103,754,35,695,65
1169,1170,565,105,738,38,680,67
1170,1171,558,80,731,10,673,40
1171,1172,538,46,713,-29,654,2
1172,1173,559,79,733,8,674,39
1173,1174,571,88,744,18,685,48
1174,1175,554,77,728,6,669,37
1175,1176,533,59,708,-14,649,17
1176,1177,578,106,750,39,692,69
1177,1178,724,210,883,158,826,187
1178,1179,859,387,1001,363,953,384
1179,1180,926,497,1058,488,1019,503
1180,1181,1030,607,1142,617,1116,627
1181,1182,1076,588,1181,604,1154,615
1182,1183,1217,665,1292,707,1280,714
1183,1184,1219,723,1289,766,1288,768
1184,1185,1291,741,1342,798,1350,799
1185,1186,1263,775,1316,826,1329,823
1186,1187,1250,843,1296,888,1325,878
1187,1188,1272,847,1311,896,1345,885
1188,1189,1188,785,1258,821,1266,818
1189,1190,1207,791,1272,831,1283,827
1190,1191,1251,843,1297,888,1326,878
1191,1192,1234,824,1287,868,1310,860
1192,1193,1257,828,1304,876,1330,867
1193,1194,1247,814,1299,861,1320,854
1194,1195,1241,852,1288,894,1319,883
1195,1196,1294,826,1331,881,1362,872
1196,1197,1250,839,1296,884,1325,875
1197,1198,1262,835,1306,883,1335,874
1198,1199,1235,830,1287,873,1311,865
1199,1200,1235,913,1269,948,1320,929
1200,1201,1076,1050,1118,1030,1187,997
1201,1202,945,1191,969,1099,1072,1050
1202,1203,842,809,963,790,956,782
1203,1204,635,797,754,757,742,745
1204,1205,551,872,636,816,631,797
1205,1206,813,1046,902,990,930,963
1206,1207,979,1156,1009,1085,1103,1040
1207,1208,756,1275,680,1002,911,914
1208,1209,1026,1128,1050,1071,1147,1028
1209,1210,1023,1153,1014,1068,1150,1013
1210,1211,1121,1080,1114,1042,1235,996
1211,1212,1116,1075,1123,1045,1228,1003
1212,1213,1203,905,1249,935,1290,918
1213,1214,1064,1083,1095,1050,1179,1012
1214,1215,526,819,613,769,603,752
1215,1216,579,831,682,783,673,767
1216,1217,609,788,726,747,713,735
1217,1218,740,779,868,750,855,742
1218,1219,56,1568,-203,710,166,559
1219,1220,696,1343,625,1040,847,950
1220,1221,1085,1023,1133,1011,1194,983
1221,1222,1153,1015,1179,1014,1255,983
1222,1223,1172,915,1224,939,1264,922
1223,1224,1154,851,1222,878,1242,868
1224,1225,1171,899,1227,925,1262,909
1225,1226,1216,878,1264,914,1299,900
1226,1227,1219,861,1269,899,1300,887
1227,1228,1201,840,1260,876,1283,867
1228,1229,1211,847,1267,885,1292,875
1229,1230,1210,842,1266,879,1290,870
1230,1231,1203,813,1266,851,1282,845
1231,1232,1172,808,1242,840,1254,835
1232,1233,1170,771,1245,805,1249,803
1233,1234,1209,786,1274,826,1285,823
1234,1235,1186,813,1253,847,1267,841
1235,1236,1186,812,1253,847,1267,841
1236,1237,1309,731,1356,792,1364,793
1237,1238,1271,741,1327,794,1333,794
1238,1239,1296,735,1346,793,1354,794
1239,1240,1291,766,1339,823,1353,821
1240,1241,1304,833,1336,890,1371,880
1241,1242,1302,805,1340,863,1366,856
1242,1243,1288,852,1321,904,1360,892
1243,1244,1289,874,1316,923,1363,908
1244,1245,1349,828,1368,893,1409,883
1245,1246,1312,820,1345,879,1377,870
1246,1247,1325,779,1361,842,1383,838
1247,1248,1375,769,1399,843,1425,839
1248,1249,1207,907,1251,937,1294,920
1249,1250,1216,883,1263,918,1300,904
1250,1251,1259,847,1301,894,1333,883
1251,1252,1258,860,1298,905,1334,893
1252,1253,1283,824,1323,877,1352,868
1253,1254,1256,851,1299,897,1332,886
1254,1255,1274,869,1307,917,1349,903
1255,1256,1297,854,1327,908,1368,895
1256,1257,1253,843,1298,889,1328,879
1257,1258,1244,793,1300,840,1315,835
1258,1259,1304,833,1336,890,1371,880
1259,1260,1296,822,1333,877,1363,869
