,frame,poly_x,poly_y
1475,1476,862,344
1476,1477,754,282
1477,1478,790,260
1478,1479,810,267
1479,1480,793,285
1480,1481,796,224
1481,1482,795,198
1482,1483,839,336
1483,1484,841,251
1484,1485,857,310
1485,1486,847,268
1486,1487,849,284
1487,1488,844,282
1488,1489,769,367
1489,1490,810,367
1490,1491,771,402
1491,1492,785,326
1492,1493,745,318
1493,1494,758,327
1494,1495,769,359
1495,1496,817,296
1496,1497,801,268
1497,1498,784,278
1498,1499,808,311
1499,1500,779,205
1500,1501,847,204
1501,1502,866,205
1502,1503,871,189
1503,1504,856,233
1504,1505,841,125
1505,1506,844,113
1506,1507,825,224
1507,1508,862,207
1508,1509,892,168
1509,1510,871,161
1510,1511,858,210
1511,1512,880,134
1512,1513,813,168
1513,1514,763,161
1514,1515,791,185
1515,1516,814,248
1516,1517,833,220
1517,1518,796,236
1518,1519,809,220
1519,1520,836,221
1520,1521,796,204
1521,1522,817,236
1522,1523,806,254
1523,1524,792,203
1524,1525,843,298
1525,1526,811,230
1526,1527,830,186
1527,1528,823,230
1528,1529,811,326
1529,1530,818,276
1530,1531,774,315
1531,1532,749,230
1532,1533,775,234
1533,1534,804,198
1534,1535,789,180
1535,1536,790,196
1536,1537,741,229
1537,1538,794,260
1538,1539,774,255
1539,1540,726,229
1540,1541,725,221
1541,1542,724,206
1542,1543,737,320
1543,1544,752,255
1544,1545,738,333
1545,1546,769,287
1546,1547,730,291
1547,1548,766,293
1548,1549,780,237
1549,1550,780,238
1550,1551,812,216
1551,1552,827,234
1552,1553,773,223
1553,1554,789,254
1554,1555,758,209
1555,1556,756,253
1556,1557,762,153
1557,1558,769,190
1558,1559,750,198
1559,1560,744,189
1560,1561,888,135
1561,1562,905,118
1562,1563,913,131
1563,1564,860,177
1564,1565,865,143
1565,1566,890,187
1566,1567,854,185
1567,1568,816,194
1568,1569,804,156
1569,1570,825,175
1570,1571,828,186
1571,1572,861,155
1572,1573,875,261
1573,1574,818,305
1574,1575,816,296
1575,1576,816,293
1576,1577,848,299
1577,1578,836,278
1578,1579,845,244
