,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
783,784,2471,1456,1966,1594,1771,1176
784,785,2524,1443,2014,1579,1785,1170
785,786,2474,1467,1961,1611,1776,1181
786,787,2465,1472,1951,1619,1775,1184
787,788,2340,1391,1906,1481,1701,1142
788,789,2404,1422,1937,1534,1734,1159
789,790,2506,1498,1962,1667,1802,1196
790,791,2324,1418,1878,1521,1702,1157
791,792,2316,1401,1881,1495,1694,1148
792,793,2304,1385,1881,1470,1685,1138
793,794,2480,1470,1963,1617,1779,1183
794,795,2416,1445,1931,1571,1746,1171
795,796,2424,1423,1951,1537,1742,1159
796,797,2450,1434,1965,1556,1755,1165
797,798,2270,1343,1876,1408,1663,1114
798,799,2256,1352,1861,1420,1659,1120
799,800,2390,1422,1926,1532,1729,1159
800,801,2429,1469,1925,1610,1761,1182
801,802,2348,1409,1902,1509,1709,1152
802,803,2317,1407,1878,1503,1696,1151
803,804,2338,1437,1877,1550,1714,1166
804,805,2187,1374,1795,1447,1635,1133
805,806,2118,1319,1767,1367,1594,1101
806,807,2459,1459,1955,1597,1768,1178
807,808,2264,1365,1860,1439,1665,1127
808,809,2283,1409,1851,1503,1683,1152
809,810,2181,1383,1784,1459,1634,1138
810,811,2348,1449,1877,1570,1722,1173
811,812,2299,1414,1860,1512,1691,1155
812,813,2302,1394,1875,1483,1687,1144
813,814,2252,1376,1845,1454,1662,1134
814,815,2245,1376,1840,1453,1659,1134
815,816,2249,1357,1853,1426,1657,1122
816,817,2130,1316,1779,1363,1599,1099
817,818,2337,1424,1884,1531,1709,1160
818,819,2253,1401,1832,1490,1669,1148
819,820,2347,1454,1873,1577,1723,1175
820,821,2290,1423,1848,1524,1690,1159
821,822,2173,1341,1801,1399,1622,1114
822,823,2252,1404,1830,1494,1669,1149
823,824,2159,1353,1783,1416,1618,1121
824,825,2120,1326,1766,1376,1596,1105
825,826,2189,1369,1799,1440,1634,1130
826,827,2160,1329,1796,1382,1614,1106
827,828,2174,1337,1803,1394,1622,1112
828,829,2518,1468,1993,1618,1792,1182
829,830,2392,1418,1930,1526,1728,1157
830,831,2415,1423,1944,1536,1738,1159
831,832,2233,1353,1842,1420,1649,1120
832,833,2192,1288,1841,1329,1622,1080
833,834,2126,1241,1809,1265,1588,1050
834,835,2299,1344,1899,1411,1674,1114
835,836,2238,1302,1872,1350,1643,1088
836,837,2272,1318,1891,1374,1659,1098
837,838,2539,1455,2017,1600,1794,1176
838,839,2465,1396,1998,1501,1749,1144
839,840,2392,1395,1943,1493,1722,1144
840,841,2472,1444,1975,1574,1766,1170
841,842,2419,1397,1963,1498,1733,1145
842,843,2364,1387,1927,1478,1709,1139
843,844,2361,1380,1928,1467,1706,1135
844,845,2455,1433,1968,1556,1757,1165
845,846,2529,1460,2006,1607,1793,1179
846,847,2788,1516,2151,1739,1905,1204
847,848,2585,1462,2047,1617,1813,1179
848,849,2724,1500,2119,1700,1876,1197
849,850,2697,1488,2109,1676,1862,1192
850,851,2780,1514,2147,1735,1902,1203
851,852,2766,1530,2125,1761,1908,1210
852,853,2565,1473,2025,1632,1811,1185
853,854,2409,1393,1958,1490,1728,1142
854,855,2602,1462,2059,1619,1819,1179
855,856,2474,1432,1984,1556,1763,1164
856,857,2436,1407,1970,1514,1741,1150
857,858,2467,1430,1979,1552,1760,1163
858,859,2493,1443,1991,1575,1774,1169
859,860,2452,1421,1974,1537,1751,1158
860,861,2350,1357,1932,1434,1697,1122
861,862,2356,1355,1937,1432,1699,1120
862,863,2353,1337,1944,1407,1694,1109
863,864,2442,1387,1986,1486,1738,1139
864,865,2186,1270,1845,1305,1617,1068
865,866,2336,1344,1928,1415,1689,1114
866,867,2229,1285,1872,1327,1637,1077
867,868,2074,1185,1789,1194,1562,1012
868,869,1595,962,1447,947,1308,869
869,870,1419,834,1316,828,1200,783
870,871,1388,799,1294,796,1181,759
871,872,1392,776,1302,774,1186,741
872,873,1364,724,1285,728,1170,703
873,874,1358,689,1285,696,1169,675
874,875,1392,707,1314,710,1192,687
875,876,1328,649,1263,662,1152,646
876,877,1444,786,1348,780,1221,745
877,878,1452,769,1359,763,1228,730
878,879,1449,775,1355,769,1225,735
879,880,1398,751,1312,751,1192,721
880,881,1434,750,1346,746,1218,717
881,882,1430,769,1338,766,1213,733
882,883,1380,729,1299,731,1182,705
883,884,1405,780,1314,777,1195,743
884,885,1452,768,1359,762,1228,730
885,886,1422,739,1336,737,1210,710
886,887,1452,746,1363,742,1230,713
887,888,1446,735,1360,732,1227,704
888,889,1444,740,1357,736,1225,708
889,890,1330,655,1264,667,1152,651
890,891,1433,707,1353,707,1221,684
891,892,1409,677,1335,681,1207,661
892,893,1399,674,1326,679,1200,660
893,894,1388,677,1315,683,1192,663
894,895,1387,675,1314,681,1191,662
895,896,1426,719,1344,718,1215,693
896,897,1391,754,1305,753,1187,723
897,898,1419,749,1332,747,1207,718
898,899,1411,758,1323,756,1201,725
899,900,1421,730,1337,729,1210,703
900,901,1506,791,1404,781,1262,744
901,902,1424,749,1337,746,1211,717
902,903,1406,702,1328,704,1202,681
903,904,1509,793,1407,782,1264,745
904,905,1482,775,1386,767,1248,733
905,906,1493,785,1394,776,1254,740
906,907,1484,770,1389,762,1250,729
907,908,1433,743,1346,740,1217,712
908,909,1434,746,1347,743,1218,714
909,910,1453,804,1353,797,1226,758
910,911,1423,756,1335,753,1209,723
911,912,1427,733,1342,732,1214,705
912,913,1375,624,1311,635,1188,622
913,914,1387,633,1322,642,1196,628
914,915,1461,690,1382,688,1242,667
915,916,1412,663,1340,667,1210,650
916,917,1433,697,1354,697,1221,675
917,918,1357,684,1285,692,1169,672
918,919,1381,687,1307,692,1186,671
919,920,1440,688,1362,688,1227,667
920,921,1376,675,1304,682,1183,663
921,922,1360,651,1292,662,1174,645
922,923,1441,741,1354,738,1223,709
923,924,1415,694,1338,696,1209,675
924,925,1451,760,1360,755,1228,724
925,926,1424,717,1342,717,1213,692
926,927,1411,735,1327,735,1203,707
927,928,1390,752,1304,752,1187,722
928,929,1468,797,1368,790,1236,752
929,930,1387,725,1306,727,1186,701
930,931,1461,772,1367,766,1234,733
931,932,1420,737,1336,735,1209,708
932,933,1450,754,1360,749,1228,719
933,934,1387,754,1301,754,1184,724
934,935,1438,784,1343,779,1217,743
935,936,1421,760,1332,758,1207,726
936,937,1398,679,1324,684,1199,664
937,938,1380,701,1304,705,1184,683
938,939,1339,654,1273,666,1159,649
939,940,1360,700,1285,706,1170,684
940,941,1450,734,1364,730,1230,703
941,942,1443,716,1361,714,1227,689
942,943,1466,746,1376,741,1240,711
943,944,1379,657,1311,665,1188,648
944,945,1377,663,1307,670,1185,653
945,946,1413,682,1338,685,1209,665
946,947,1341,633,1278,647,1162,632
947,948,1405,687,1330,691,1203,670
948,949,1291,635,1230,653,1125,638
949,950,1266,606,1210,630,1109,618
950,951,1293,617,1234,637,1128,624
951,952,1292,632,1231,650,1126,636
952,953,1298,625,1238,643,1131,630
953,954,1360,689,1287,696,1171,675
954,955,1356,693,1283,700,1168,678
955,956,1332,637,1268,651,1155,636
956,957,1331,626,1269,641,1156,627
957,958,1335,623,1273,638,1159,625
958,959,1387,695,1311,699,1190,678
959,960,1358,678,1287,686,1171,666
960,961,1346,660,1278,671,1163,653
961,962,1339,690,1267,698,1155,678
962,963,1344,647,1278,659,1163,643
963,964,1297,590,1242,612,1134,602
964,965,1309,555,1258,580,1147,572
965,966,1275,527,1229,559,1124,553
966,967,1302,542,1253,570,1143,563
967,968,1284,488,1243,525,1135,521
968,969,1326,516,1279,545,1164,539
969,970,1305,538,1256,566,1145,559
970,971,1291,491,1249,527,1140,522
971,972,1281,462,1242,503,1136,499
972,973,1239,461,1201,507,1103,503
973,974,1234,465,1196,511,1099,507
974,975,1244,468,1206,513,1106,509
975,976,1239,468,1201,513,1103,509
976,977,1282,444,1245,487,1138,485
977,978,1253,433,1218,481,1117,479
978,979,1289,449,1252,491,1144,488
979,980,1274,429,1239,476,1134,473
980,981,1268,398,1237,450,1133,448
981,982,1283,425,1248,471,1142,469
982,983,1275,393,1244,445,1139,444
983,984,1279,400,1247,450,1141,448
984,985,1317,413,1283,456,1169,455
985,986,1311,435,1275,476,1162,474
986,987,1266,415,1233,465,1130,463
987,988,1266,392,1235,446,1132,444
988,989,1288,392,1257,442,1149,441
989,990,1262,422,1228,472,1126,469
990,991,1302,454,1264,494,1153,491
991,992,1310,495,1267,528,1154,523
992,993,1299,478,1258,514,1148,511
993,994,1331,479,1289,511,1172,508
994,995,1299,486,1257,521,1147,517
995,996,1309,486,1266,520,1154,516
996,997,1274,439,1238,484,1133,481
997,998,1321,451,1283,488,1168,486
998,999,1288,448,1251,490,1143,487
999,1000,1310,433,1274,475,1161,473
1000,1001,1265,394,1234,447,1132,445
1001,1002,1265,386,1235,440,1132,439
1002,1003,1290,410,1257,457,1149,456
1003,1004,1268,441,1232,486,1128,483
1004,1005,1269,396,1237,449,1134,447
1005,1006,1297,421,1262,466,1153,464
1006,1007,1288,404,1255,453,1148,451
1007,1008,1271,385,1241,439,1137,437
1008,1009,1351,419,1316,457,1195,456
1009,1010,1361,413,1326,451,1202,450
1010,1011,1356,439,1318,474,1195,472
1011,1012,1359,419,1323,457,1200,456
1012,1013,1356,415,1321,453,1198,452
1013,1014,1366,433,1328,468,1203,467
1014,1015,1356,430,1319,466,1197,465
1015,1016,1339,437,1302,474,1183,473
1016,1017,1323,444,1286,482,1170,480
1017,1018,1320,423,1285,464,1171,463
1018,1019,1355,401,1321,441,1199,441
1019,1020,1346,411,1312,451,1191,451
1020,1021,1280,414,1247,462,1141,460
1021,1022,1305,417,1271,461,1160,459
1022,1023,1260,421,1226,471,1124,469
1023,1024,1276,393,1245,445,1140,443
1024,1025,1307,427,1271,470,1160,468
1025,1026,1307,403,1274,450,1163,448
1026,1027,1334,401,1302,444,1184,443
1027,1028,1312,435,1275,476,1163,474
1028,1029,1319,409,1285,453,1171,451
1029,1030,1333,418,1298,458,1181,457
1030,1031,1354,409,1320,448,1198,448
1031,1032,1359,393,1327,434,1204,434
1032,1033,1247,329,1222,396,1125,394
1033,1034,1254,323,1230,389,1132,388
1034,1035,1276,368,1248,424,1143,423
1035,1036,1288,402,1256,451,1148,449
1036,1037,1296,391,1264,441,1155,440
1037,1038,1301,413,1267,459,1157,457
1038,1039,1273,376,1243,431,1140,429
1039,1040,1297,421,1262,466,1153,464
1040,1041,1303,367,1274,420,1164,419
1041,1042,1292,419,1258,465,1150,463
1042,1043,1326,445,1288,483,1172,481
1043,1044,1321,431,1285,472,1170,470
1044,1045,1310,390,1279,438,1167,437
1045,1046,1303,431,1268,474,1157,472
1046,1047,1300,403,1268,451,1158,449
1047,1048,1304,419,1270,463,1159,461
1048,1049,1265,417,1231,467,1128,464
1049,1050,1310,426,1275,469,1162,467
1050,1051,1343,434,1306,471,1186,470
1051,1052,1337,404,1304,446,1186,446
1052,1053,1331,412,1297,454,1180,453
1053,1054,1342,405,1308,447,1189,446
1054,1055,1289,392,1258,442,1150,441
1055,1056,1203,518,1160,559,1069,553
1056,1057,1007,614,959,659,899,649
1057,1058,950,595,907,647,852,640
1058,1059,986,622,939,667,881,657
1059,1060,974,588,931,639,873,632
1060,1061,923,572,883,630,830,624
1061,1062,941,579,900,634,845,628
1062,1063,931,601,888,654,836,646
1063,1064,911,566,872,626,820,621
1064,1065,936,589,894,643,840,636
1065,1066,903,599,861,653,811,647
1066,1067,853,548,817,616,769,613
1067,1068,903,557,865,619,814,614
1068,1069,973,668,922,706,868,693
1069,1070,982,713,925,745,873,726
1070,1071,1030,651,978,688,917,675
1071,1072,1006,668,953,704,895,690
1072,1073,964,671,913,709,860,696
1073,1074,1022,684,966,717,908,701
1074,1075,922,665,873,707,824,695
1075,1076,962,656,912,697,859,684
1076,1077,877,604,835,660,788,653
1077,1078,980,668,928,706,874,692
1078,1079,880,666,833,711,788,700
1079,1080,998,666,945,703,889,689
1080,1081,984,623,937,668,880,658
1081,1082,973,591,929,642,872,634
1082,1083,935,628,889,675,837,666
1083,1084,924,620,879,670,828,661
1084,1085,924,613,880,663,828,655
1085,1086,958,649,909,692,855,680
1086,1087,928,847,855,864,825,825
1087,1088,939,1027,830,1032,838,941
1088,1089,1037,993,929,997,913,919
1089,1090,1025,914,934,922,903,867
1090,1091,1021,878,937,889,900,842
1091,1092,931,770,868,796,828,771
1092,1093,1040,769,972,790,919,763
1093,1094,967,654,917,695,863,683
1094,1095,958,618,912,666,857,656
1095,1096,979,631,931,675,875,664
1096,1097,963,642,914,686,860,674
1097,1098,1004,626,956,669,896,658
1098,1099,1038,621,989,662,925,651
1099,1100,1031,585,986,632,922,624
1100,1101,1002,558,961,612,899,606
1101,1102,961,545,922,605,864,600
1102,1103,996,573,954,625,893,618
1103,1104,927,576,887,633,833,627
1104,1105,931,571,891,629,837,623
1105,1106,935,543,897,606,842,601
1106,1107,864,559,827,624,778,621
1107,1108,896,554,858,617,807,613
1108,1109,929,595,887,649,834,641
1109,1110,890,596,848,652,799,646
1110,1111,914,602,871,656,820,649
1111,1112,975,654,925,694,870,682
1112,1113,929,655,880,698,830,687
1113,1114,924,646,877,692,827,681
1114,1115,926,669,876,710,827,697
1115,1116,904,659,856,703,809,692
1116,1117,906,625,862,675,812,666
1117,1118,883,636,838,685,792,676
1118,1119,896,624,852,675,803,667
1119,1120,920,602,877,655,826,647
1120,1121,912,571,873,630,821,625
1121,1122,891,577,851,637,801,631
1122,1123,857,534,822,604,774,602
1123,1124,907,536,870,602,818,598
1124,1125,901,554,863,617,812,613
1125,1126,896,537,860,604,808,600
1126,1127,904,539,868,605,815,601
1127,1128,871,545,835,612,785,609
1128,1129,880,624,837,676,790,668
1129,1130,881,591,840,648,792,643
1130,1131,903,616,859,668,810,660
1131,1132,909,602,866,656,816,649
1132,1133,961,535,923,597,865,592
1133,1134,861,534,826,604,777,601
1134,1135,877,532,842,601,792,598
1135,1136,895,552,857,616,806,612
1136,1137,955,573,914,628,858,622
1137,1138,919,569,879,628,826,622
1138,1139,895,553,858,617,807,613
1139,1140,942,542,904,605,848,600
1140,1141,974,652,924,693,870,680
1141,1142,933,653,885,696,835,685
1142,1143,905,665,856,709,809,697
1143,1144,987,705,930,737,877,719
1144,1145,983,698,927,732,874,715
1145,1146,949,658,900,699,848,687
1146,1147,1101,668,1043,697,973,681
1147,1148,1103,669,1045,699,975,682
1148,1149,1085,627,1033,664,963,652
1149,1150,1107,627,1054,662,982,650
1150,1151,1145,614,1092,648,1013,636
1151,1152,1093,632,1040,667,970,655
1152,1153,1121,532,1079,579,1001,573
1153,1154,1126,487,1088,542,1009,537
1154,1155,1097,524,1057,575,982,570
1155,1156,1079,476,1043,538,971,533
1156,1157,1122,526,1080,574,1002,568
1157,1158,1107,524,1066,574,990,568
1158,1159,1092,485,1056,543,982,539
1159,1160,1085,501,1047,558,974,553
1160,1161,1119,541,1075,588,998,581
1161,1162,1154,534,1110,579,1027,572
1162,1163,1185,584,1135,618,1048,608
1163,1164,1121,536,1078,583,1000,576
1164,1165,1049,472,1015,537,946,533
1165,1166,1074,486,1038,546,966,542
1166,1167,1073,478,1037,539,966,535
1167,1168,1044,426,1013,500,946,497
1168,1169,1048,480,1013,544,945,540
1169,1170,1053,502,1016,561,947,556
1170,1171,1025,454,992,525,927,521
1171,1172,1038,498,1001,559,934,555
1172,1173,1043,481,1007,545,940,541
1173,1174,1003,438,972,514,909,511
1174,1175,1016,420,986,498,922,495
1175,1176,1042,466,1008,533,941,529
1176,1177,1029,507,992,567,926,563
1177,1178,1029,529,990,586,924,580
1178,1179,984,488,950,557,889,553
1179,1180,1009,461,976,532,912,529
1180,1181,999,527,960,587,898,582
1181,1182,1003,495,967,560,905,557
1182,1183,1005,502,969,566,906,562
1183,1184,981,426,952,507,891,504
1184,1185,1063,487,1027,548,957,544
1185,1186,1063,476,1027,539,957,535
1186,1187,1051,432,1020,504,951,501
1187,1188,1011,425,981,503,918,500
1188,1189,1111,544,1068,591,992,584
1189,1190,1078,472,1043,534,971,530
1190,1191,1073,459,1039,524,968,520
1191,1192,1080,478,1044,539,972,534
1192,1193,1064,515,1025,571,955,565
1193,1194,1074,471,1039,533,967,529
1194,1195,1031,417,1001,494,935,491
1195,1196,1079,436,1047,505,975,501
1196,1197,1094,462,1059,524,985,520
1197,1198,1069,452,1035,519,965,515
1198,1199,1070,459,1036,524,965,520
1199,1200,1091,483,1054,542,981,537
1200,1201,1037,479,1002,544,935,540
1201,1202,973,435,942,515,883,513
1202,1203,1014,459,981,530,917,527
1203,1204,999,447,967,522,905,519
1204,1205,1038,407,1009,486,942,483
1205,1206,1062,472,1027,536,957,532
1206,1207,1073,469,1038,532,967,528
1207,1208,1028,463,994,532,928,528
1208,1209,1056,467,1021,532,952,529
1209,1210,1094,473,1058,533,984,529
1210,1211,1055,446,1023,515,954,512
1211,1212,1043,432,1012,505,945,502
1212,1213,1117,455,1082,516,1005,512
1213,1214,1098,439,1065,505,991,502
1214,1215,1130,467,1094,524,1014,520
1215,1216,1170,551,1125,591,1039,583
1216,1217,1162,502,1121,551,1037,545
1217,1218,1118,482,1081,538,1003,534
1218,1219,1169,500,1129,548,1043,543
1219,1220,1119,489,1081,544,1003,539
1220,1221,1114,480,1077,537,1000,532
1221,1222,1068,442,1035,511,965,507
1222,1223,1097,470,1061,530,987,526
1223,1224,1064,440,1032,510,962,506
1224,1225,1099,464,1064,525,989,521
1225,1226,1073,476,1038,538,966,534
1226,1227,1073,483,1037,544,965,539
