,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,932,344,932,344,1014,334
821,821,976,458,976,458,1059,456
822,822,999,469,999,469,1080,469
823,823,1064,446,1064,446,1141,442
824,824,996,474,996,474,1077,475
825,825,1045,491,1045,491,1121,494
826,826,1003,482,1003,482,1083,484
827,827,1071,548,1071,548,1138,560
828,828,1202,489,1202,489,1261,490
829,829,1224,621,1224,621,1259,650
830,830,1234,546,1234,546,1282,558
831,831,1320,577,1320,577,1350,597
832,832,1398,493,1398,493,1424,491
833,833,1409,453,1409,453,1434,441
834,834,1429,448,1429,448,1450,434
835,835,1401,439,1401,439,1428,425
836,836,1016,805,1016,805,1005,863
837,837,825,481,825,481,913,482
838,838,878,353,878,353,964,346
839,839,864,493,864,493,949,495
840,840,867,590,867,590,938,601
841,841,758,695,758,695,799,712
842,842,875,644,875,644,931,662
843,843,977,423,977,423,1060,418
844,844,882,440,882,440,970,437
845,845,959,484,959,484,1041,486
846,846,828,307,828,307,910,300
847,847,957,355,957,355,1039,345
848,848,794,349,794,349,881,344
849,849,772,470,772,470,860,469
850,850,797,371,797,371,886,366
851,851,767,426,767,426,857,424
852,852,792,397,792,397,882,393
853,853,742,394,742,394,832,390
854,854,745,477,745,477,832,476
855,855,781,556,781,556,859,560
856,856,669,371,669,371,756,368
857,857,826,422,826,422,916,419
858,858,734,466,734,466,822,464
859,859,718,560,718,560,794,562
860,860,764,531,764,531,846,534
861,861,817,503,817,503,902,504
862,862,729,450,729,450,818,448
863,863,729,453,729,453,818,450
864,864,806,524,806,524,889,527
865,865,789,478,789,478,877,478
866,866,811,500,811,500,897,501
867,867,804,494,804,494,890,495
868,868,812,457,812,457,901,456
869,869,850,493,850,493,936,494
870,870,805,513,805,513,890,515
871,871,859,493,859,493,944,494
872,872,862,471,862,471,950,471
873,873,787,403,787,403,877,399
874,874,851,404,851,404,940,400
875,875,818,473,818,473,906,473
876,876,831,390,831,390,920,385
877,877,864,391,864,391,952,386
878,878,860,557,860,557,937,565
879,879,874,515,874,515,957,518
880,880,762,459,762,459,851,457
881,881,927,448,927,448,1013,447
882,882,903,615,903,615,967,631
883,883,904,521,904,521,985,525
884,884,843,554,843,554,920,561
885,885,959,624,959,624,1018,644
886,886,868,670,868,670,916,692
887,887,1048,803,1048,803,1036,864
888,888,1040,779,1040,779,1039,833
889,889,928,677,928,677,973,703
890,890,1040,784,1040,784,1037,840
891,891,999,759,999,759,1010,806
892,892,979,785,979,785,979,836
893,893,1028,776,1028,776,1029,828
894,894,941,691,941,691,981,720
895,895,912,714,912,714,944,746
896,896,899,698,899,698,937,726
897,897,1027,770,1027,770,1031,822
898,898,941,709,941,709,974,742
899,899,970,691,970,691,1008,723
900,900,757,531,757,531,839,533
901,901,796,771,796,771,806,801
902,902,877,845,877,845,850,897
903,903,860,845,860,845,833,894
904,904,907,757,907,757,922,795
905,905,856,786,856,786,859,824
906,906,876,786,876,786,879,827
907,907,858,966,858,966,756,1040
908,908,858,966,858,966,756,1040
909,909,964,968,964,968,859,1059
910,910,950,986,950,986,832,1080
911,911,889,921,889,921,817,990
912,912,872,746,872,746,892,779
913,913,915,583,915,583,985,595
914,914,785,424,785,424,876,421
915,915,913,491,913,491,997,493
916,916,878,499,878,499,962,501
917,917,865,436,865,436,954,434
918,918,821,632,821,632,881,646
919,919,880,434,880,434,968,431
920,920,895,421,895,421,983,417
921,921,849,358,849,358,936,352
922,922,816,422,816,422,906,419
923,923,897,408,897,408,985,403
924,924,888,475,888,475,974,475
925,925,879,362,879,362,965,354
926,926,859,471,859,471,946,471
927,927,875,426,875,426,963,423
928,928,931,457,931,457,1017,455
929,929,869,517,869,517,952,521
930,930,823,549,823,549,902,554
931,931,751,327,751,327,836,322
932,932,873,498,873,498,957,501
933,933,809,508,809,508,893,510
934,934,839,500,839,500,924,502
935,935,860,560,860,560,936,568
936,936,820,624,820,624,883,637
937,937,776,429,776,429,866,427
938,938,826,487,826,487,913,487
939,939,893,496,893,496,977,499
940,940,917,521,917,521,998,526
941,941,955,430,955,430,1040,426
942,942,860,361,860,361,947,355
943,943,903,421,903,421,991,417
944,944,806,422,806,422,896,419
945,945,971,409,971,409,1055,403
946,946,841,441,841,441,931,439
947,947,874,351,874,351,960,343
948,948,833,390,833,390,922,385
949,949,840,329,840,329,925,321
950,950,818,333,818,333,904,327
951,951,917,376,917,376,1003,368
952,952,874,300,874,300,954,290
953,953,760,324,760,324,845,320
954,954,803,193,803,193,862,188
955,955,674,298,674,298,754,297
956,956,738,305,738,305,820,301
957,957,651,317,651,317,734,315
958,958,880,399,880,399,968,394
959,959,762,236,762,236,832,232
960,960,886,303,886,303,966,293
961,961,907,526,907,526,988,532
962,962,972,425,972,425,1056,421
963,963,869,563,869,563,944,571
964,964,853,463,853,463,941,462
965,965,834,487,834,487,921,488
966,966,871,622,871,622,934,637
967,967,915,497,915,497,999,499
968,968,789,591,789,591,859,599
969,969,827,621,827,621,890,634
970,970,915,580,915,580,985,592
971,971,844,436,844,436,934,434
972,972,804,545,804,545,884,550
973,973,912,518,912,518,993,523
974,974,852,404,852,404,942,400
975,975,912,429,912,429,999,426
976,976,716,409,716,409,806,406
977,977,866,351,866,351,952,343
978,978,790,419,790,419,880,416
979,979,789,357,789,357,877,352
980,980,862,340,862,340,947,332
981,981,866,377,866,377,954,371
982,982,812,288,812,288,891,281
983,983,735,246,735,246,807,243
984,984,807,226,807,226,874,220
985,985,858,173,858,173,909,164
986,986,910,225,910,225,973,212
987,987,900,225,900,225,963,213
988,988,958,221,958,221,1016,204
989,989,796,191,796,191,854,186
990,990,955,213,955,213,1012,196
991,991,857,130,857,130,893,122
992,992,840,151,840,151,884,144
993,993,892,257,892,257,963,246
994,994,911,126,911,126,943,113
995,995,784,161,784,161,833,158
996,996,935,27,935,27,922,13
997,997,879,10,879,10,860,4
