,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
843,843,780,569,780,569,856,575
844,844,694,503,694,503,778,502
845,845,838,514,838,514,922,517
846,846,759,389,759,389,849,385
847,847,859,587,859,587,930,598
848,848,907,472,907,472,993,473
849,849,725,369,725,369,814,366
850,850,704,404,704,404,793,400
851,851,765,639,765,639,823,650
852,852,844,737,844,737,868,767
853,853,746,692,746,692,787,707
854,854,734,660,734,660,785,671
855,855,714,772,714,772,722,794
856,856,693,718,693,718,723,731
857,857,527,935,527,935,430,951
858,858,492,655,492,655,530,646
859,859,530,758,530,758,532,757
860,860,457,780,457,780,440,773
861,861,428,742,428,742,426,729
862,862,527,929,527,929,433,944
863,863,502,773,502,773,495,771
864,864,472,802,472,802,447,798
865,865,560,737,560,737,573,738
866,866,380,811,380,811,338,794
867,867,368,827,368,827,316,809
868,868,433,877,433,877,361,871
869,869,494,870,494,870,434,873
870,870,404,836,404,836,353,823
871,871,483,856,483,856,429,857
872,872,589,743,589,743,603,748
873,873,589,689,589,689,623,691
874,874,638,642,638,642,692,644
875,875,483,714,483,714,499,706
