,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,1018,851,1018,851,983,920
834,834,1005,909,1005,909,936,991
835,835,963,898,963,898,903,972
836,836,802,750,802,750,821,777
837,837,1016,877,1016,877,966,953
838,838,888,934,888,934,808,1006
839,839,944,916,944,916,873,992
840,840,967,766,967,766,976,812
841,841,1022,913,1022,913,951,997
842,842,867,947,867,947,778,1019
843,843,934,836,934,836,911,892
844,844,962,769,962,769,970,814
845,845,889,794,889,794,887,838
846,846,928,811,928,811,917,862
847,847,966,820,966,820,949,876
848,848,905,1020,905,1020,763,1116
849,849,968,895,968,895,910,969
850,850,1001,952,1001,952,905,1045
851,851,877,912,877,912,810,978
852,852,1011,781,1011,781,1011,833
853,853,1040,784,1040,784,1037,840
854,854,995,915,995,915,923,997
855,855,923,749,923,749,941,788
856,856,967,855,967,855,932,919
857,857,942,701,942,701,978,733
858,858,950,736,950,736,972,775
859,859,936,927,936,927,859,1004
860,860,884,851,884,851,854,904
861,861,918,876,918,876,873,939
862,862,1029,888,1029,888,972,968
863,863,931,857,931,857,896,917
